文件名,编,分编,章,节,内容
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第一条 中华人民共和国民事诉讼法以宪法为根据结合我国民事审判工作的经验和实际情况制定。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第二条 中华人民共和国民事诉讼法的任务是保护当事人行使诉讼权利保证人民法院查明事实分清是非正确适用法律及时审理民事案件确认民事权利义务关系制裁民事违法行为保护当事人的合法权益教育公民自觉遵守法律维护社会秩序、经济秩序保障社会主义建设事业顺利进行。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第三条 人民法院受理公民之间、法人之间、其他组织之间以及他们相互之间因财产关系和人身关系提起的民事诉讼适用本法的规定。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第四条 凡在中华人民共和国领域内进行民事诉讼必须遵守本法。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第五条 外国人、无国籍人、外国企业和组织在人民法院起诉、应诉同中华人民共和国公民、法人和其他组织有同等的诉讼权利义务。外国法院对中华人民共和国公民、法人和其他组织的民事诉讼权利加以限制的中华人民共和国人民法院对该国公民、企业和组织的民事诉讼权利实行对等原则。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第六条 民事案件的审判权由人民法院行使。人民法院依照法律规定对民事案件独立进行审判不受行政机关、社会团体和个人的干涉。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第七条 人民法院审理民事案件必须以事实为根据以法律为准绳。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第八条 民事诉讼当事人有平等的诉讼权利。人民法院审理民事案件应当保障和便利当事人行使诉讼权利对当事人在适用法律上一律平等。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第九条 人民法院审理民事案件应当根据自愿和合法的原则进行调解调解不成的应当及时判决。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第十条 人民法院审理民事案件依照法律规定实行合议、回避、公开审判和两审终审制度。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第十一条 各民族公民都有用本民族语言、文字进行民事诉讼的权利。在少数民族聚居或者多民族共同居住的地区人民法院应当用当地民族通用的语言、文字进行审理和发布法律文书。人民法院应当对不通晓当地民族通用的语言、文字的诉讼参与人提供翻译。
中华人民共和国民事诉讼法,第一编 总 则,,第一章 任务、适用范围和基本原则,,第十二条 人民法院审理民事案件时当事人有权进行辩论。
