文件名,编,分编,章,节,内容
吉林省气象条例,,,第三章 气象预报与灾害性天气警报,,第十六条 省、市、县电视台和广播电台站及省人民政府指定的报纸应当安排专门的时间或者版面每天定时播发或者刊登本级气象主管机构所属气象台站直接提供的公众气象预报或者灾害性天气警报。通过传播气象信息获得的收益应当提取一部分支持气象事业的发展。
吉林省气象条例,,,第三章 气象预报与灾害性天气警报,,第十七条 广播、电视、报刊、公众信息网等媒体向社会传播气象预报和灾害性天气警报应当使用当地气象主管机构所属的气象台站直接提供的适时气象信息标明气象台站名称和发布时间。
吉林省气象条例,,,第三章 气象预报与灾害性天气警报,,第十八条 禁止任何组织和个人向社会传播虚假气象信息或者在传播时对气象主管机构所属气象台站提供的气象信息进行取舍、更改。
吉林省气象条例,,,第三章 气象预报与灾害性天气警报,,第十九条 各级无线电管理机构、电信和信息产业部门应当与气象主管机构密切配合保证通过无线信道、有线电路和计算机网络传输的气象信息准确、及时。
吉林省气象条例,,,第四章 气象灾害防御,,第二十条 各级气象主管机构所属的气象台站应当加强对可能影响当地生产生活的灾害性天气的监测和预报及时将重大灾害性天气情报和预报向本级人民政府报告并通报有关部门为组织防灾减灾提供决策依据。
吉林省气象条例,,,第四章 气象灾害防御,,第二十一条 县级以上人民政府应当将人工影响天气工作纳入当地防灾减灾计划根据实际情况和能力提供所需的条件和经费。民航、电信、水利、交通、公安、建设等部门应当按照职责分工配合气象主管机构做好人工影响天气的有关工作。
吉林省气象条例,,,第四章 气象灾害防御,,第二十二条 各级气象主管机构应当在当地政府的领导下加强对人工影响天气工作的组织实施和指导协调。实施人工影响天气作业活动必须具备省气象主管机构规定的条件并使用符合国务院气象主管机构要求的安全技术标准的作业设备和弹药。实施人工影响天气作业活动的空域、时限应当按照国家规定的程序报请飞行管制机构批准。人工影响天气作业的设备和弹药的保管、运输、储存等应当按照国家有关规定执行。
吉林省气象条例,,,第四章 气象灾害防御,,第二十三条 县级以上气象主管机构应当加强对雷电防御工作的组织管理和其他设施的防雷装置的检测工作重点项目雷电防护的评估、论证工作竣工验收工作。
吉林省气象条例,,,第四章 气象灾害防御,,第二十四条 有关单位安装的防雷装置必须符合国务院气象主管机构的使用规定。
吉林省气象条例,,,第四章 气象灾害防御,,第二十五条 按照国家有关规定安装的防雷装置应当每年检测一次。检测防雷装置由该装置所在单位向有防雷设施检测资质的单位申报具有检测资质的单位对申报检测的防雷装置应当及时检测。对年度检测不合格的防雷装置使用单位应当在限期内整改。
吉林省气象条例,,,第四章 气象灾害防御,,第二十六条 防雷装置检测资质认定按照国家规定执行。
吉林省气象条例,,,第四章 气象灾害防御,,第二十七条 从事易燃易爆等建设工程和场所防雷装置设计或者安装活动应当接受县级以上气象主管机构的监督和检查。
吉林省气象条例,,,第四章 气象灾害防御,,第二十八条 保险索赔、司法取证等需要的气象灾害证明材料应当由气象灾害发生地的气象主管机构所属气象台站出具并保证出具材料的真实性当气象灾害难以确定时由省级气象主管机构组织有关专家进行灾害评估鉴定出具书面证明。
吉林省气象条例,,,第五章 气候资源开发利用和保护,,第二十九条 县级以上人民政府应当组织开展本行政区域内的气候资源区划制定适合当地经济发展需要的气候资源综合开发利用和保护规划。
吉林省气象条例,,,第五章 气候资源开发利用和保护,,第三十条 省气象主管机构应当对全省气候资源进行综合调查、气候监测、分析、评价和预测并对可能引起气候恶化的大气成分、温室气体等进行监测适时发布全省气候状况公报。
吉林省气象条例,,,第五章 气候资源开发利用和保护,,第三十一条 气象主管机构应当组织对城市规划、国家建设工程、省重点建设工程、重大区域性经济开发生态环境建设项目和大型太阳能、风能等气候资源开发利用项目进行气候可行性论证。经论证确认会破坏气候资源导致气候灾害的应当提出建议。
吉林省气象条例,,,第五章 气候资源开发利用和保护,,第三十二条 工程设计所使用的气象参数按照技术标准执行技术标准未规定的以及大气环境影响评价使用的气象资料应当符合国家气象技术标准。
吉林省气象条例,,,第六章 法律责任,,第三十三条 违反本条例规定有下列行为之一的由县级以上气象主管机构责令改正可以并处一千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款造成损失的依法承担赔偿责任擅自移动气象探测仪器、设施、标志的的工程建设或者其他活动的气象台站提供的气象信息随意取舍、更改的象信息向社会传播气象预报、灾害性天气警报的用气象参数和气象资料的。
吉林省气象条例,,,第六章 法律责任,,第三十四条 违反本条例规定有下列行为之一的由县级以上气象主管机构责令改正给予警告造成损失的依法承担赔偿责任造成重大损失构成违纪的由其上级主管部门或者其所在单位给予直接责任人行政处分不整改的
吉林省气象条例,,,第六章 法律责任,,第三十五条 各级气象主管机构及其所属气象台站的工作人员由于玩忽职守导致重大漏报、错报公众气象预报、灾害性天气警报以及丢失或者毁坏原始气象探测资料、伪造气象资料等事故的依法给予行政处分。
吉林省气象条例,,,第七章 附 则,,第三十六条 本条例自 2005 年 1 月 1 日起施行。1996 年 10月 4 日吉林省人大常委会公布的《吉林省气象管理条例》同时废止。
