文件名,编,分编,章,节,内容
安徽省专利条例,,,第三章 运 用,,第二十条 县级以上人民政府及其有关部门应当为拥有专利技术的科技型中小微企业提供办公与生产场地、融资、信息、管理培训、技术咨询等方面的服务。
安徽省专利条例,,,第三章 运 用,,第二十一条 省、设区的市人民政府及其有关部门应当培育专利交易市场规范专利交易活动支持建立专利代理、专利技术交易、专利资产评估、专利信息咨询等中介机构。
安徽省专利条例,,,第三章 运 用,,第二十二条 拥有专利权的国有资产占有单位发生主体变更、终止以及专利权转让、质押、作价入股等情况应当依法进行专利资产评估。
安徽省专利条例,,,第四章 保 护,,第二十三条 任何单位和个人不得侵犯他人专利权、假冒专利。任何单位和个人不得为侵犯他人专利权、假冒专利提供资金、场所、生产设备、运输、销售、广告、印刷等生产经营的便利条件。管理专利工作的部门依法调查专利侵权、查处假冒专利有关单位或者个人不得拒绝提供或者隐瞒、转移、销毁与案件有关的资料不得隐藏、转移、变卖、毁损登记保存的物品。
安徽省专利条例,,,第四章 保 护,,第二十四条 专利权人有权在其专利产品或者该产品的包装上标注专利标识。专利标识的标注形式应当符合国家有关规定。
安徽省专利条例,,,第四章 保 护,,第二十五条 未经专利权人许可实施其专利的专利权人或者利害关系人可以向人民法院提起诉讼也可以请求县级以上人民政府管理专利工作的部门处理。
安徽省专利条例,,,第四章 保 护,,第二十六条 请求管理专利工作的部门处理专利侵权纠纷的应当符合下列条件
安徽省专利条例,,,第四章 保 护,,第二十七条 管理专利工作的部门应当自收到专利侵权纠纷处理请求书之日起五个工作日内作出是否立案的决定并书面通知请求人。决定立案的应当自立案之日起五个工作日内将请求书副本送达被请求人。被请求人应当自收到请求书副本之日起十五日内提交答辩书和相关证据。被请求人未提交答辩书和相关证据的不影响管理专利工作的部门对专利侵权纠纷的处理。
安徽省专利条例,,,第四章 保 护,,第二十八条 管理专利工作的部门处理专利侵权纠纷应当自立案之日起三个月内作出处理决定。案件特别复杂需要延长期限的经管理专利工作的部门负责人批准可以适当延长但最多不超过一个月。案件处理过程中的公告、鉴定、中止等时间不计入前款所述案件办理期限。
安徽省专利条例,,,第四章 保 护,,第二十九条 管理专利工作的部门或者人民法院作出侵权处理决定或者判决之后被请求人对同一专利权再次作出相同类型的侵权行为专利权人或者利害关系人请求处理的管理专利工作的部门可以直接作出责令立即停止侵权行为的处理决定。
安徽省专利条例,,,第四章 保 护,,第三十条 应当事人请求管理专利工作的部门可以就下列专利纠纷进行调解付适当费用的纠纷。对于前款第五项所列的纠纷当事人请求管理专利工作的部门调解应当在专利权被授予之后提出。经调解达成协议的管理专利工作的部门应当制作调解书不能达成协议的管理专利工作的部门应当告知当事人可以向人民法院提起诉讼。
安徽省专利条例,,,第四章 保 护,,第三十一条 查处假冒专利行为由行为发生地县级以上人民政府管理专利工作的部门管辖。查处电子商务领域假冒专利行为由电子商务交易平台所在地或者网店经营者注册地县级以上人民政府管理专利工作的部门负责。管理专利工作的部门对管辖权发生争议的由其共同的上一级人民政府管理专利工作的部门指定管辖。
安徽省专利条例,,,第四章 保 护,,第三十二条 管理专利工作的部门处理专利侵权纠纷以及假冒专利案件可以行使下列职权在证据可能灭失或者以后难以取得的情况下经管理专利工作的部门负责人批准可以先行登记保存并应当在七日内及时作出处理决定。
安徽省专利条例,,,第四章 保 护,,第三十三条 管理专利工作的部门查处假冒专利案件应当自立案之日起一个月内依法作出处理决定。案件特别复杂需要延长期限的经管理专利工作的部门负责人批准可以适当延长但最多不超过十五日。案件处理过程中听证、公告等时间不计入前款所述案件办理期限。涉外案件的处理期限按照国家有关规定执行。
安徽省专利条例,,,第五章 管理和服务,,第三十四条 县级以上人民政府管理专利工作的部门应当对本行政区域内的企业、学校、科研院所等单位和组织的专利工作进行指导和服务帮助其建立和完善专利管理制度。
安徽省专利条例,,,第五章 管理和服务,,第三十五条 省人民政府管理专利工作的部门应当建立专利信息服务平台提供下列公共服务
安徽省专利条例,,,第五章 管理和服务,,第三十六条 县级以上人民政府管理专利工作的部门应当建立专利维权援助机制为公民、法人和其他组织提供信息、法律、技术等方面的维权服务。
安徽省专利条例,,,第五章 管理和服务,,第三十七条 县级以上人民政府应当逐步建立重大经济活动的专利审议制度避免专利技术的盲目引进、重复研发和流失或者侵犯专利权。
安徽省专利条例,,,第五章 管理和服务,,第三十八条 各类会展的举办者对标注专利标识的参展产品或者技术应当查验其专利证书或者其他证明文件。未能提供专利证书或者其他证明文件的举办者应当拒绝其以专利产品、专利技术名义参展。会展期间举办地县级以上人民政府管理专利工作的部门接到假冒专利行为举报的应当立即进行现场调查必要时可以依法采取抽样取证或者证据先行登记保存措施认定专利违法行为成立的应当责令参展商立即撤出其参展产品或者技术并依法予以处理。
安徽省专利条例,,,第五章 管理和服务,,第三十九条 利用报刊、广播、电视等媒体宣传专利产品或者专利方法的广告主应当向广告审查机关和广告经营者、发布者提供有关专利真实、合法、有效的证明文件。未提供专利证明文件的有关单位不得为其设计、制作或者发布广告。
安徽省专利条例,,,第五章 管理和服务,,第四十条 中介机构从事专利代理等专利服务的应当具备国家规定的资质并依法办理登记注册手续。从事专利的代理、技术交易、资产评估、信息咨询等专利服务的中介机构及其执业人员应当依法开展专利中介服务不得出具虚假报告不得泄露、剽窃委托人的发明创造内容不得与当事人串通牟取不正当利益不得损害专利权人及其他当事人的合法权益不得损害社会公共利益。
安徽省专利条例,,,第五章 管理和服务,,第四十一条 依法成立的专利鉴定机构可以接受有关部门及当事人的委托组织有关方面的专家独立进行与专利保护有关的鉴定活动。
安徽省专利条例,,,第五章 管理和服务,,第四十二条 管理专利工作的部门应当建立专利违法行为举报制度公布举报方式。对接到的专利违法行为举报管理专利工作的部门应当依法及时调查、处理并将调查、处理结果向举报人反馈。举报的专利违法行为经查证属实的由管理专利工作的部门对举报人给予奖励。
安徽省专利条例,,,第六章 法律责任,,第四十三条 违反本条例第二十三条第一款规定假冒专利的除依法承担民事责任外由县级以上人民政府管理专利工作的部门责令改正并予公告没收违法所得可以并处违法所得一倍以上四倍以下罚款。没有违法所得的可以处五千元以上五万元以下罚款情节严重的处五万元以上二十万元以下罚款。
安徽省专利条例,,,第六章 法律责任,,第四十四条 违反本条例第二十三条第二款规定明知其他单位和个人假冒专利而为其提供资金、场所、生产设备、运输、销售、广告、印刷等生产经营的便利条件的由县级以上人民政府管理专利工作的部门责令改正有违法所得的没收违法所得可以处违法所得一倍以上两倍以下罚款没有违法所得的可以处五千元以上二万元以下罚款。
安徽省专利条例,,,第六章 法律责任,,第四十五条 违反本条例第二十三条第三款规定拒绝提供或者隐瞒、转移、销毁与案件有关的资料或者隐藏、转移、变卖、毁损登记保存的物品的由管理专利的工作部门依法处理违反治安管理处罚法律规定的由公安机关依法处罚。
安徽省专利条例,,,第六章 法律责任,,第四十六条 违反本条例第二十四条规定专利标识的标注不符合规定的由县级以上人民政府管理专利工作的部门责令其限期改正。专利标识标注不当构成假冒专利行为的由县级以上人民政府管理专利工作的部门依法处罚。
安徽省专利条例,,,第六章 法律责任,,第四十七条 违反本条例第三十八条第一款规定允许未提供专利证书或者其他证明文件的产品或者技术以专利产品或者专利技术名义参展的由县级以上人民政府管理专利工作的部门责令改正没收违法所得并处五千元以上二万元以下罚款。
安徽省专利条例,,,第六章 法律责任,,第四十八条 从事专利代理服务的中介机构及其执业人员违反本条例第四十条第二款规定的由省人民政府管理专利工作的部门给予警告或者提请上一级管理专利工作的部门依法吊销《专利代理人资格证书》给当事人造成经济损失的依法承担民事责任。
安徽省专利条例,,,第六章 法律责任,,第四十九条 单位或者个人骗取专利资助、奖励的由实施资助、奖励的行政机关采取下列方式处理
安徽省专利条例,,,第六章 法律责任,,第五十条 从事专利管理工作的国家机关工作人员以及其他有关国家机关工作人员玩忽职守、滥用职权、徇私舞弊的依法给予行政处分。
安徽省专利条例,,,第六章 法律责任,,第五十一条 违反本条例规定法律、行政法规另有处罚规定的从其规定构成犯罪的依法追究刑事责任。
安徽省专利条例,,,第七章 附 则,,第五十二条 本条例自 2016 年 1 月 1 日起施行。1998 年 6月 20 日安徽省第九届人民代表大会常务委员会第四次会议通过2005 年 10 月 21 日安徽省第十届人民代表大会常务委员会第十九次会议修订的《安徽省专利保护和促进条例》同时废止。
