文件名,编,分编,章,节,内容
山东省红色文化保护传承条例,,,第二章 保护和管理,,第十九条 在红色文化保护单位的保护范围内不得从事下列行为的行为。
山东省红色文化保护传承条例,,,第二章 保护和管理,,第二十条 根据保护的实际需要经省人民政府批准可以在红色文化保护单位的周围划出一定的建设控制地带并予以公布。在红色文化保护单位的建设控制地带内进行工程建设应当确保建设规模、体量、风格、色调与红色文化保护单位历史风貌相协调不得破坏红色文化保护单位历史风貌。对红色文化保护单位建设控制地带内已经存在的与其历史风貌不相协调的建筑物、构筑物应当依法逐步改造。
山东省红色文化保护传承条例,,,第二章 保护和管理,,第二十一条 建设工程选址应当避开红色文化保护单位因特殊情况不能避开的应当尽可能实施原址保护。因重大公共利益必须对红色文化保护单位进行异地保护的应当依照有关法律、法规执行。
山东省红色文化保护传承条例,,,第二章 保护和管理,,第二十二条 列入保护名录的红色文化遗存实行保护责任人制度。红色文化遗存的所有权人、使用权人为保护责任人所有权人、使用权人不明确的由县市、区人民政府指定保护责任人。
山东省红色文化保护传承条例,,,第二章 保护和管理,,第二十三条 红色文化遗存保护责任人应当履行下列职责相应抢救保护措施工作
山东省红色文化保护传承条例,,,第二章 保护和管理,,第二十四条 红色文化遗存的修缮、修复应当遵循尊重原貌、最小干预的原则。列入保护名录的红色文化遗存在修缮、修复前应当按照管理权限报县级以上人民政府文化和旅游主管部门、退役军人工作主管部门批准并在其指导下进行设计、修缮和修复。
山东省红色文化保护传承条例,,,第二章 保护和管理,,第二十五条 红色文化遗存的修缮、修复费用由保护责任人承担。列入保护名录的红色文化遗存保护责任人不具备修缮、修复能力的可以向县级以上人民政府申请支持。
山东省红色文化保护传承条例,,,第二章 保护和管理,,第二十六条 县级以上人民政府文化和旅游主管部门应当会同有关部门按照规定定期组织对红色文化遗存进行全面排查建立保护状况排查档案对于存在的安全隐患及时予以排除。各级人民政府应当将新发现的红色文化遗存及时纳入保护范畴。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第二十七条 各级人民政府应当加强对红色文化的研究阐发、展示利用、教育普及、传播交流发挥红色文化固本培元、凝心铸魂、教化育人、推动发展的功能。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第二十八条 有关部门和单位应当整合研究力量以辩证唯物主义和历史唯物主义为指导加强对沂蒙精神等红色文化的研究挖掘其历史意义、精神内涵和当代价值推出优秀研究成果为传承弘扬红色文化提供理论支撑。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第二十九条 有关部门和单位应当依托红色文化遗存打造主题突出、导向鲜明、内涵丰富的红色文化陈列展览精品。对具备条件的红色文化遗存应当做好原址陈列展示。暂时不具备条件的应当在适当位置设立纪念标志或者铭牌说明。各级综合性博物馆应当结合实际常态化开展红色文化主题展览和流动展览。红色文化主题博物馆、纪念馆应当及时补充体现时代精神的展陈内容基本陈列超过五年的可以进行局部改陈布展超过十年的可以进行全面改陈布展。展陈内容和解说词应当征求党史史志部门的意见保证准确性、完整性、权威性。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十条 各类红色文化遗存应当逐步实现向社会公众开放。具备条件的国有红色文化遗存应当免费向社会公众开放。鼓励非国有红色文化遗存免费向社会公众开放。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十一条 有关部门和单位应当鼓励和支持沂蒙精神等红色文化题材优秀文学艺术作品、广播电视节目、电影以及出版物等的创作生产坚持正确导向突出社会效益。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十二条 有关部门和单位应当加强红色文化网络内容建设运用网站、社交媒体、手机客户端等网络传播平台开展网上红色文化宣传教育引导公众自觉抵制损害、否定红色文化的错误言行汇聚强化网上正能量。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十三条 广播电台、电视台、报刊出版单位、互联网信息服务提供者应当通过播放或者刊登红色文化题材作品、制作发布公益广告、开设专栏等方式广泛宣传红色文化。鼓励有关部门和单位运用现代技术手段发挥新兴媒体优势创新传播方式提升传播效果。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十四条 国家机关、企业事业单位、人民团体、基层群众性自治组织和社会组织应当利用红色文化遗存发挥英雄烈士纪念场所作用定期组织开展红色文化主题教育活动。干部教育培训机构应当将红色文化教育纳入教学必修课程充分利用爱国主义教育基地、干部党性教育基地、党史教育基地、廉洁文化教育基地等现场教学点开展红色文化教育。教育行政部门应当加强对青少年学生的红色文化教育将红色文化教育纳入高等学校、中等职业学校、普通中小学校思想政治理论课教学内容鼓励学校到红色文化保护单位、红色文化主题博物馆、纪念馆开展现场教学。基层群众性自治组织应当依托本地红色文化遗存、新时代文明实践中心等发挥老党员、老战士、老模范的作用面向群众开展红色文化宣传教育推进社区文化建设推动乡村文化振兴。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十五条 县级以上人民政府应当在红色文化主题月、清明节和重要纪念日组织开展纪念活动引导公众通过多种形式接受红色文化教育。有关部门和单位应当组织新入职的国家工作人员到英雄烈士纪念场所举行祭扫纪念活动。高等学校、中等职业学校、普通中小学校应当每年在清明节、重要纪念日前后组织学生到英雄烈士纪念场所举行祭扫纪念活动。现场组织举办各类红色文化主题教育、纪念和宣传活动应当充分考虑红色文化遗存和纪念场所的承载能力合理控制人数保证安全有序。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十六条 县级以上人民政府应当因地制宜发展红色旅游完善道路交通、信息通讯等基础设施和公共服务设施促进文化消费助力乡村产业振兴打造具有地方特色的红色旅游品牌。鼓励和支持社会力量参与红色旅游开发整合红色旅游资源创新红色旅游发展模式培育红色旅游景区打造红色旅游线路研发红色文化创意产品完善红色旅游产品体系。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十七条 鼓励和支持公民、法人和其他组织按照有关规定通过下列方式参与红色文化保护传承活动红色文化保护传承
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十八条 传承和弘扬红色文化应当尊重历史史实反对历史虚无主义和文化虚无主义禁止以歪曲、贬损、丑化等方式利用红色文化遗存禁止歪曲、丑化、亵渎、否定英雄烈士事迹和精神。
山东省红色文化保护传承条例,,,第三章 传承和弘扬,,第三十九条 负责精神文明建设工作的机构应当将红色文化保护传承工作纳入精神文明创建考核评价体系作为社会主义精神文明建设的重要内容。
山东省红色文化保护传承条例,,,第四章 法律责任,,第四十条 对违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省红色文化保护传承条例,,,第四章 法律责任,,第四十一条 违反本条例规定有下列行为之一的由文化和旅游主管部门、退役军人工作主管部门按照各自职责责令限期改正造成严重后果的处五万元以上五十万元以下的罚款位的违反本条例规定刻划、涂抹红色文化遗存或者损坏红色文化遗存未造成严重后果的由文化和旅游主管部门、退役军人工作主管部门按照各自职责给予警告责令限期改正逾期不改正的处五百元以上五千元以下的罚款。
山东省红色文化保护传承条例,,,第四章 法律责任,,第四十二条 违反本条例规定有下列行为之一的由文化和旅游主管部门、退役军人工作主管部门按照各自职责责令限期改正造成严重后果的处一万元以上十万元以下的罚款或者爆破、钻探、挖掘等作业的破坏红色文化遗存历史风貌的。
山东省红色文化保护传承条例,,,第四章 法律责任,,第四十三条 违反本条例规定污损、破坏或者擅自移动、拆除红色文化保护单位标志的由文化和旅游主管部门、退役军人工作主管部门按照各自职责给予警告责令限期改正逾期不改正的处二百元以上二千元以下的罚款。
山东省红色文化保护传承条例,,,第四章 法律责任,,第四十四条 违反本条例规定以歪曲、贬损、丑化等方式利用红色文化遗存或者歪曲、丑化、亵渎、否定英雄烈士事迹和精神损害社会公共利益的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
山东省红色文化保护传承条例,,,第四章 法律责任,,第四十五条 国家机关及其工作人员在红色文化保护传承工作中滥用职权、玩忽职守、徇私舞弊的对其直接负责的主管人员和其他直接责任人员由主管机关依法给予处理构成犯罪的依法追究刑事责任。
山东省红色文化保护传承条例,,,第五章 附则,,第四十六条 其他与红色文化相关的具有历史价值、教育意义、纪念意义的实物和纪念设施的保护和管理参照本条例执行。
山东省红色文化保护传承条例,,,第五章 附则,,第四十七条 本条例自 2021 年 1 月 1 日起施行。
