文件名,编,分编,章,节,内容
中华人民共和国个人所得税法实施条例,,,,,第十一条 个人所得税法第四条第一款第四项所称福利费是指根据国家有关规定从企业、事业单位、国家机关、社会组织提留的福利费或者工会经费中支付给个人的生活补助费所称救济金是指各级人民政府民政部门支付给个人的生活困难补助费。
中华人民共和国个人所得税法实施条例,,,,,第十二条 个人所得税法第四条第一款第八项所称依照有关法律规定应予免税的各国驻华使馆、领事馆的外交代表、领事官员和其他人员的所得是指依照《中华人民共和国外交特权与豁免条例》和《中华人民共和国领事特权与豁免条例》规定免税的所得。
中华人民共和国个人所得税法实施条例,,,,,第十三条 个人所得税法第六条第一款第一项所称依法确定的其他扣除包括个人缴付符合国家规定的企业年金、职业年金个人购买符合国家规定的商业健康保险、税收递延型商业养老保险的支出以及国务院规定可以扣除的其他项目。专项扣除、专项附加扣除和依法确定的其他扣除以居民个人一个纳税年度的应纳税所得额为限额一个纳税年度扣除不完的不结转以后年度扣除。
中华人民共和国个人所得税法实施条例,,,,,第十四条 个人所得税法第六条第一款第二项、第四项、第六项所称每次分别按照下列方法确定于一次性收入的以取得该项收入为一次属于同一项目连续性收入的以一个月内取得的收入为一次。时取得的收入为一次。
中华人民共和国个人所得税法实施条例,,,,,第十五条 个人所得税法第六条第一款第三项所称成本、费用是指生产、经营活动中发生的各项直接支出和分配计入成本的间接费用以及销售费用、管理费用、财务费用所称损失是指生产、经营活动中发生的固定资产和存货的盘亏、毁损、报废损失转让财产损失坏账损失自然灾害等不可抗力因素造成的损失以及其他损失。取得经营所得的个人没有综合所得的计算其每一纳税年度的应纳税所得额时应当减除费用 6 万元、专项扣除、专项附加扣除以及依法确定的其他扣除。专项附加扣除在办理汇算清缴时减除。从事生产、经营活动未提供完整、准确的纳税资料不能正确计算应纳税所得额的由主管税务机关核定应纳税所得额或者应纳税额。
中华人民共和国个人所得税法实施条例,,,,,第十六条 个人所得税法第六条第一款第五项规定的财产原值按照下列方法确定关费用发土地的费用以及其他有关费用及其他有关费用。其他财产参照前款规定的方法确定财产原值。纳税人未提供完整、准确的财产原值凭证不能按照本条第一款规定的方法确定财产原值的由主管税务机关核定财产原值。个人所得税法第六条第一款第五项所称合理费用是指卖出财产时按照规定支付的有关税费。
中华人民共和国个人所得税法实施条例,,,,,第十七条 财产转让所得按照一次转让财产的收入额减除财产原值和合理费用后的余额计算纳税。
中华人民共和国个人所得税法实施条例,,,,,第十八条 两个以上的个人共同取得同一项目收入的应当对每个人取得的收入分别按照个人所得税法的规定计算纳税。
中华人民共和国个人所得税法实施条例,,,,,第十九条 个人所得税法第六条第三款所称个人将其所得对教育、扶贫、济困等公益慈善事业进行捐赠是指个人将其所得通过中国境内的公益性社会组织、国家机关向教育、扶贫、济困等公益慈善事业的捐赠所称应纳税所得额是指计算扣除捐赠额之前的应纳税所得额。
中华人民共和国个人所得税法实施条例,,,,,第二十条 居民个人从中国境内和境外取得的综合所得、经营所得应当分别合并计算应纳税额从中国境内和境外取得的其他所得应当分别单独计算应纳税额。
中华人民共和国个人所得税法实施条例,,,,,第二十一条 个人所得税法第七条所称已在境外缴纳的个人所得税税额是指居民个人来源于中国境外的所得依照该所得来源国家地区的法律应当缴纳并且实际已经缴纳的所得税税额。个人所得税法第七条所称纳税人境外所得依照本法规定计算的应纳税额是居民个人抵免已在境外缴纳的综合所得、经营所得以及其他所得的所得税税额的限额以下简称抵免限额。除国务院财政、税务主管部门另有规定外来源于中国境外一个国家地区的综合所得抵免限额、经营所得抵免限额以及其他所得抵免限额之和为来源于该国家地区所得的抵免限额。居民个人在中国境外一个国家地区实际已经缴纳的个人所得税税额低于依照前款规定计算出的来源于该国家地区所得的抵免限额的应当在中国缴纳差额部分的税款超过来源于该国家地区所得的抵免限额的其超过部分不得在本纳税年度的应纳税额中抵免但是可以在以后纳税年度来源于该国家地区所得的抵免限额的余额中补扣。补扣期限最长不得超过五年。
中华人民共和国个人所得税法实施条例,,,,,第二十二条 居民个人申请抵免已在境外缴纳的个人所得税税额应当提供境外税务机关出具的税款所属年度的有关纳税凭证。
中华人民共和国个人所得税法实施条例,,,,,第二十三条 个人所得税法第八条第二款规定的利息应当按照税款所属纳税申报期最后一日中国人民银行公布的与补税期间同期的人民币贷款基准利率计算自税款纳税申报期满次日起至补缴税款期限届满之日止按日加收。纳税人在补缴税款期限届满前补缴税款的利息加收至补缴税款之日。
中华人民共和国个人所得税法实施条例,,,,,第二十四条 扣缴义务人向个人支付应税款项时应当依照个人所得税法规定预扣或者代扣税款按时缴库并专项记载备查。前款所称支付包括现金支付、汇拨支付、转账支付和以有价证券、实物以及其他形式的支付。
中华人民共和国个人所得税法实施条例,,,,,第二十五条 取得综合所得需要办理汇算清缴的情形包括除专项扣除的余额超过 6 万元中一项或者多项所得且综合所得年收入额减除专项扣除的余额超过 6 万元纳税人申请退税应当提供其在中国境内开设的银行账户并在汇算清缴地就地办理税款退库。汇算清缴的具体办法由国务院税务主管部门制定。
中华人民共和国个人所得税法实施条例,,,,,第二十六条 个人所得税法第十条第二款所称全员全额扣缴申报是指扣缴义务人在代扣税款的次月十五日内向主管税务机关报送其支付所得的所有个人的有关信息、支付所得数额、扣除事项和数额、扣缴税款的具体数额和总额以及其他相关涉税信息资料。
中华人民共和国个人所得税法实施条例,,,,,第二十七条 纳税人办理纳税申报的地点以及其他有关事项的具体办法由国务院税务主管部门制定。
中华人民共和国个人所得税法实施条例,,,,,第二十八条 居民个人取得工资、薪金所得时可以向扣缴义务人提供专项附加扣除有关信息由扣缴义务人扣缴税款时减除专项附加扣除。纳税人同时从两处以上取得工资、薪金所得并由扣缴义务人减除专项附加扣除的对同一专项附加扣除项目在一个纳税年度内只能选择从一处取得的所得中减除。居民个人取得劳务报酬所得、稿酬所得、特许权使用费所得应当在汇算清缴时向税务机关提供有关信息减除专项附加扣除。
中华人民共和国个人所得税法实施条例,,,,,第二十九条 纳税人可以委托扣缴义务人或者其他单位和个人办理汇算清缴。
中华人民共和国个人所得税法实施条例,,,,,第三十条 扣缴义务人应当按照纳税人提供的信息计算办理扣缴申报不得擅自更改纳税人提供的信息。纳税人发现扣缴义务人提供或者扣缴申报的个人信息、所得、扣缴税款等与实际情况不符的有权要求扣缴义务人修改。扣缴义务人拒绝修改的纳税人应当报告税务机关税务机关应当及时处理。纳税人、扣缴义务人应当按照规定保存与专项附加扣除相关的资料。税务机关可以对纳税人提供的专项附加扣除信息进行抽查具体办法由国务院税务主管部门另行规定。税务机关发现纳税人提供虚假信息的应当责令改正并通知扣缴义务人情节严重的有关部门应当依法予以处理纳入信用信息系统并实施联合惩戒。
中华人民共和国个人所得税法实施条例,,,,,第三十一条 纳税人申请退税时提供的汇算清缴信息有错误的税务机关应当告知其更正纳税人更正的税务机关应当及时办理退税。扣缴义务人未将扣缴的税款解缴入库的不影响纳税人按照规定申请退税税务机关应当凭纳税人提供的有关资料办理退税。
中华人民共和国个人所得税法实施条例,,,,,第三十二条 所得为人民币以外货币的按照办理纳税申报或者扣缴申报的上一月最后一日人民币汇率中间价折合成人民币计算应纳税所得额。年度终了后办理汇算清缴的对已经按月、按季或者按次预缴税款的人民币以外货币所得不再重新折算对应当补缴税款的所得部分按照上一纳税年度最后一日人民币汇率中间价折合成人民币计算应纳税所得额。
中华人民共和国个人所得税法实施条例,,,,,第三十三条 税务机关按照个人所得税法第十七条的规定付给扣缴义务人手续费应当填开退还书扣缴义务人凭退还书按照国库管理有关规定办理退库手续。
中华人民共和国个人所得税法实施条例,,,,,第三十四条 个人所得税纳税申报表、扣缴个人所得税报告表和个人所得税完税凭证式样由国务院税务主管部门统一制定。
中华人民共和国个人所得税法实施条例,,,,,第三十五条 军队人员个人所得税征收事宜按照有关规定执行。
中华人民共和国个人所得税法实施条例,,,,,第三十六条 本条例自 2019 年 1 月 1 日起施行。
