文件名,编,分编,章,节,内容
江苏省数字经济促进条例,,,第三章 数字基础设施建设,,第十九条 公共机构以及公共场所、公共设施的所有者、管理者或者使用者应当支持通信网络基础设施建设按照国家和省有关规定开放建筑物、绿地、杆塔等资源推进智慧杆塔建设和一杆多用。推动通信网络基础设施与铁路、城市轨道、道路、桥梁、隧道、电力、地下综合管廊、机场、港口、枢纽场站等基础设施以及相关配套设施共商共建共享共维。
江苏省数字经济促进条例,,,第三章 数字基础设施建设,,第二十条 省自然资源部门应当统筹本省卫星导航定位基准服务系统和配套基础设施建设提供卫星导航定位基准信息公共服务。鼓励符合法定条件的组织参与卫星互联网基础设施建设构建通信、导航、遥感空间基础设施体系。
江苏省数字经济促进条例,,,第三章 数字基础设施建设,,第二十一条 省人民政府以及有关部门应当推进算力基础设施建设统筹全省数据中心合理布局推动智能计算中心、边缘数据中心等新型数据中心建设支持互联网、工业、金融、政务等领域数据中心规模化发展提升计算能力强化算力统筹和智能调度。省、设区的市人民政府以及有关部门应当推进数据中心向集约高效、绿色低碳方向发展推动已建数据中心节能改造。支持数据中心集群配套可再生能源电站鼓励数据中心参与可再生能源市场交易支持数据中心采用大用户直供、建设分布式光伏等方式提升可再生能源电力消费。
江苏省数字经济促进条例,,,第三章 数字基础设施建设,,第二十二条 鼓励有条件的地区建设泛在互联、智能感知的物联网推进基础设施、城乡治理、物流仓储、生产制造、生活服务、生态环境保护、应急管理等领域感知系统的建设应用、互联互通和数据共享。
江苏省数字经济促进条例,,,第三章 数字基础设施建设,,第二十三条 县级以上地方人民政府以及交通运输等部门应当推动发展智能交通加速交通基础设施网、运输服务网、能源网与信息网络融合发展。县级以上地方人民政府以及工业和信息化等部门应当加快国家级和省级车联网先导区建设扩大车联网覆盖范围提高路侧单元与道路基础设施、智能管控设施的融合接入能力推进道路基础设施、交通标志标识的数字化改造和建设。
江苏省数字经济促进条例,,,第三章 数字基础设施建设,,第二十四条 省人民政府以及有关部门应当在数字经济重点方向布局未来网络试验设施等创新基础设施。支持发展开源社区、开源代码托管平台建设人工智能技术应用平台、自主安全可控的区块链底层平台和重点领域大数据训练平台等。
江苏省数字经济促进条例,,,第三章 数字基础设施建设,,第二十五条 县级以上地方人民政府应当统筹推进能源、城乡建设、物流、教育、健康、文化、旅游、体育、自然资源、水利、生态环境保护、应急管理等领域的传统基础设施数字化、智能化改造建立健全跨行业基础设施协同推进机制。
江苏省数字经济促进条例,,,第三章 数字基础设施建设,,第二十六条 数字基础设施依法受到保护。任何组织、个人不得侵占或者擅自迁移、拆除数字基础设施不得实施非法侵入、干扰、破坏数字基础设施的活动不得危害数字基础设施安全。确因公共利益或者其他法定事由需要迁移、拆除数字基础设施的应当依法给予补偿。
江苏省数字经济促进条例,,,第四章 数字产业化,,第二十七条 省人民政府应当根据全球数字经济的技术、产业发展趋势结合本省数字产业发展水平和各地区禀赋差异统筹规划全省数字产业发展围绕数字经济核心产业通过推进产业链强链补链、保障供应链安全、培育产业集群等方式构建优势产业链促进产业协同和供应保障提高数字产业整体竞争力。
江苏省数字经济促进条例,,,第四章 数字产业化,,第二十八条 县级以上地方人民政府以及有关部门应当按照全省数字产业发展要求结合本地区实际通过规划引导、政策支持等方式在集成电路、物联网、工业机器人、新型显示、智能终端、光电缆、通信设备、核心电子元器件以及设备制造等特色优势领域加快重大项目推进、产业链上下游对接配套、骨干龙头企业培育打造具有国际竞争力的产业高地。
江苏省数字经济促进条例,,,第四章 数字产业化,,第二十九条 省人民政府以及工业和信息化、发展改革等部门应当统筹规划软件产业发展支持基础软件、工业软件核心技术自主创新和开源软件发展提升自主可控关键软件和创新应用软件供给能力。县级以上地方人民政府以及有关部门应当根据全省统一布局结合本地区产业基础和特点推动软件产业集群建设培育软件名城和软件名园构建安全可控、开放协同的现代软件产业体系。
江苏省数字经济促进条例,,,第四章 数字产业化,,第三十条 县级以上地方人民政府以及有关部门应当结合本地区实际培育云计算、大数据、区块链、人工智能等新兴数字产业促进跨界融合和集成创新前瞻布局类脑智能、量子信息、基因技术、宽禁带半导体、下一代移动通信等未来产业。
江苏省数字经济促进条例,,,第四章 数字产业化,,第三十一条 鼓励企业平台化发展在工业互联网、网络销售服务、物流专业服务、信息资讯服务、检验检测服务等重点领域支持和培育平台经济重点企业。县级以上地方人民政府以及有关部门应当引导和支持平台企业加强数据、产品、内容等资源整合共享探索适宜本地区的平台经济发展场景和模式推进平台经济领域互联互通按照国家规定明确平台企业定位和监管规则促进平台经济健康发展。
江苏省数字经济促进条例,,,第四章 数字产业化,,第三十二条 县级以上地方人民政府以及有关部门应当推进文化产业线上线下融合推动文化遗产资源的数字化转化发展网络视听、数字影视、数字广告、互动新媒体等数字文化产业引导沉浸式体验、动漫游戏、数字演艺等健康发展。
江苏省数字经济促进条例,,,第四章 数字产业化,,第三十三条 县级以上地方人民政府以及发展改革、科技、工业和信息化、商务、数据、市场监督管理等部门应当采取措施引导和支持数字经济核心产业龙头企业、高新技术企业以及科技型中小企业和专精特新中小企业发展培育多层次、递进式的数字产业企业梯队形成大中小企业相互协同、优势互补的发展格局。
江苏省数字经济促进条例,,,第四章 数字产业化,,第三十四条 县级以上地方人民政府以及有关部门应当结合本地区实际推进数字经济相关产业园区优化发展培育建设特色数字产业创新、数字技术应用创新等载体。
江苏省数字经济促进条例,,,第四章 数字产业化,,第三十五条 引导互联网企业、行业龙头企业、基础电信企业开放数据资源和平台计算能力等支持企业、高等学校、科研机构以及其他组织、个人创建数字经济领域科技企业孵化器、大学科技园和众创空间等线上线下创新创业平台。鼓励第三方专业化服务机构为数字产业相关企业引进落地、融资增资、股改上市、平台化转型、并购和合作等提供服务。
江苏省数字经济促进条例,,,第五章 产业数字化,,第三十六条 县级以上地方人民政府应当促进数字经济与实体经济深度融合利用数字技术促进产业改造升级催生新产业新业态新模式推动制造业、服务业、农业等产业数字化。
江苏省数字经济促进条例,,,第五章 产业数字化,,第三十七条 县级以上地方人民政府以及有关部门应当推动企业实施制造装备、生产线、车间、工厂等的智能化改造提升企业研发设计、生产制造、经营管理、销售服务等环节的智能化水平推广网络化协同、个性化定制、柔性化生产、共享制造等服务型制造新模式实现工业生产模式变革。
江苏省数字经济促进条例,,,第五章 产业数字化,,第三十八条 县级以上地方人民政府以及有关部门应当支持数字技术在先进制造业集群的深度应用鼓励产业链龙头企业打造供应链数字化协作平台实现产业链上下游的供需数据对接和协同生产。支持工业骨干企业、工业数字化转型设备供应商和服务商等组建数字化转型联盟分行业研发推广数字化解决方案促进集群企业协同转型。
江苏省数字经济促进条例,,,第五章 产业数字化,,第三十九条 县级以上地方人民政府以及有关部门应当加大对工业互联网发展的支持力度推进企业级、区域级、行业级等工业互联网平台建设和应用培育国家级跨行业跨领域工业互联网平台提升工业信息安全保障能力支持企业基础设施、业务、设备和数据上云、上平台推动运用高适配、快部署、易运维的工业互联网解决方案降低中小企业的工业互联网使用成本普及应用工业互联网。
江苏省数字经济促进条例,,,第五章 产业数字化,,第四十条 县级以上地方人民政府以及工业和信息化等部门应当推动纺织、冶金、化工、建材、轻工、机械、医药、电子等传统优势制造业的数字化转型鼓励工业生产方式和组织模式创新提高全要素生产率。
江苏省数字经济促进条例,,,第五章 产业数字化,,第四十一条 支持装备制造企业研制高端数控机床、工业机器人等数字化装备加强新型传感器、智能测量仪表、工业控制系统、网络通信模块等智能核心装置的集成应用提升智能装备供给能力。支持软件企业、智能装备制造企业围绕工业企业数字化转型需求开展工业基础软件、工业控制软件、数据管理软件、系统解决方案的联合攻关加强工业软件支撑能力建设。
江苏省数字经济促进条例,,,第五章 产业数字化,,第四十二条 县级以上地方人民政府以及有关部门应当推进研发设计、现代物流、检验检测、商务咨询、人力资源服务等生产性服务业数字化提升生产性服务业智能化、网络化、专业化水平。县级以上地方人民政府以及有关部门应当推动数字技术与健康、养老、旅游、体育、文化、居民出行、住宿餐饮、教育培训等生活性服务业深度融合发展体验式消费、个性需求定制服务等新业态丰富数字服务产品供给。
江苏省数字经济促进条例,,,第五章 产业数字化,,第四十三条 县级以上地方人民政府以及有关部门应当在风险可控前提下推动发展数字金融优化移动支付应用按照国家有关规定推行数字人民币应用推进数字金融与产业链、供应链融合。
江苏省数字经济促进条例,,,第五章 产业数字化,,第四十四条 县级以上地方人民政府以及有关部门应当制定相关政策完善发展机制、监管模式引导和支持电子商务发展促进跨境电商综合试验区建设支持数字化商贸平台建设加快数字贸易发展推广新零售发展社交电商、直播电商等新业态新模式。
江苏省数字经济促进条例,,,第五章 产业数字化,,第四十五条 县级以上地方人民政府以及农业农村等部门应当推进农业数字化加快种植业、畜牧业、渔业、种业、农产品加工业等领域数字技术应用推广应用智能农机装备加强农业农村大数据建设强化益农信息服务加大农村仓储、物流、冷链设施建设支持力度提升农业生产、加工、销售、物流等各环节数字化水平。支持新型农业经营主体、加工流通企业与电商企业对接融合发展直采直供、冷链配送、社区拼购等农产品销售服务新业态新模式。
江苏省数字经济促进条例,,,第五章 产业数字化,,第四十六条 县级以上地方人民政府以及有关部门应当建立公共服务与市场化服务相结合技术、资本、人才、数据等多要素支撑的数字化转型服务生态。鼓励和支持企业、高等学校、科研机构、学会、协会、商会等围绕产业数字化转型提供诊断咨询、应用培训、测试评估等服务。支持建立公共型数字化转型促进中心鼓励行业龙头企业建立开放型数字化转型促进中心重点面向中小企业提供数字化转型诊断和低成本、轻量化、模块化的数字化解决方案。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第四十七条 县级以上地方人民政府应当推动数字技术在政府治理中的创新应用推进政府治理数字化发挥数字化在政府履行经济调节、市场监管、社会管理、公共服务、生态环境保护、突发事件应对等方面职能的支撑作用构建协同高效的政府数字化履职能力体系提高事前预防、事中监管和事后处置能力。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第四十八条 县级以上地方人民政府以及有关部门应当推动非现场监管、移动电子执法和风险预警模型等现代化管理应用场景建设全面推动政务服务一件事、社会治理一类事、政务运行一体事三大领域清单改革加快实现一网通办做好不见面审批服务。县级以上地方人民政府以及有关部门应当推广电子签名、电子印章、电子证照、电子档案的应用。除法律、行政法规另有规定外电子证照以及加盖电子印章的电子材料可以作为办理政务服务事项的依据。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第四十九条 县级以上地方人民政府应当加强智慧城市建设促进数字技术在城市治理中的应用通过数据资源整合共享和开放实现城市运行态势监测、公共资源配置、宏观决策、统一指挥调度和事件分拨处置的数字化提升城市治理水平。县级以上地方人民政府应当开展智慧社区建设以数字技术强化社区服务和管理功能综合集成推动政务服务、公共服务、数字商务向社区延伸提升精细化、网格化管理能力构建居家养老、儿童关爱、文体活动、家政服务、社区电商等数字化创新应用场景。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第五十条 县级以上地方人民政府应当推进数字乡村建设加快基本公共服务向乡镇、村居延伸实行涉农服务事项线上线下一体化办理推动数字技术与农业农村基础设施融合发展促进数字技术在乡村产业发展、农村集体资产管理等领域的综合应用提升乡村治理数字化水平。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第五十一条 县级以上地方人民政府应当加强数字技术在园区的融合应用提升园区公共服务、物业管理、产业集聚、人才服务、创新协同等方面的智慧化服务水平支撑园区内企业数字化转型和数字产业集聚发展。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第五十二条 县级以上地方人民政府以及教育部门应当按照有关规定加强智慧校园建设完善教育资源和信息管理公共服务平台打造个性化、终身化的教育信息化公共服务体系推进线上线下教育常态化融合发展新模式。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第五十三条 县级以上地方人民政府以及卫生健康、医疗保障等部门应当加强智慧医疗健康体系建设推进全省统一医疗保障信息平台落地应用统筹全民健康信息平台、医院信息平台建设和信息互联互通强化医疗健康大数据开发应用发展互联网医疗促进大健康产业发展。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第五十四条 省人民政府以及人力资源社会保障部门应当加强智慧人社体系建设依托全省人社一体化信息平台推进就业创业、社会保障、人才人事、劳动关系等领域数字化转型与有关部门开展协同合作以社会保障卡为载体在居民服务领域逐步实现多卡合一、一卡通用。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第五十五条 县级以上地方人民政府以及民政、工业和信息化等部门应当加强智慧养老体系建设推进移动终端、可穿戴设备、服务机器人等智能设备在居家、社区、机构等养老场景集成应用推广智慧养老服务平台提供简便快捷的养老政务服务、公共服务、公益服务和链接市场服务。
江苏省数字经济促进条例,,,第六章 治理和服务数字化,,第五十六条 县级以上地方人民政府以及有关部门应当按照优化传统服务与创新数字服务并行的原则针对老年人等运用智能技术困难群体制定完善相关措施保障和改善其基本服务需求和服务体验。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第五十七条 县级以上地方人民政府以及有关部门应当遵循促进流通、合理使用、依法规范、保障安全的原则发挥数据的基础资源作用和创新引擎作用加强数据资源全生命周期管理促进数据资源开发利用和健康发展。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第五十八条 县级以上地方人民政府以及有关部门应当统筹推进国家机关、法律法规授权的具有管理公共事务职能的组织、公共企业事业单位为履行法定职责、提供公共服务收集、产生的公共数据资源汇集整合、共享开放和开发利用。公共数据应当以共享为原则、不共享为例外。公共数据应当通过公共数据平台进行共享开放。县级以上地方人民政府以及有关部门应当加大公共数据资源供给统筹运用公共数据平台释放公共数据价值规范公共数据管理。具体办法由省人民政府制定。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第五十九条 县级以上地方人民政府以及有关部门应当统筹建立公共数据开放范围动态调整机制创新公共数据资源开发利用模式和运营机制满足组织、个人的合理需求。县级以上地方人民政府以及有关部门应当推进公共数据创新应用运用公共数据发展和完善数据要素市场支持和推动公共数据资源开发利用提升公共数据资源价值。鼓励和支持组织、个人依法开发利用公共数据资源提供数据产品和数据服务。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十条 县级以上地方人民政府以及有关部门应当通过产业政策引导、社会资本引入、应用模式创新、强化合作交流等方式引导企业等组织、个人有序开放自有数据资源。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十一条 县级以上地方人民政府应当推动数据要素市场化建设发展数据运营机构、数据经纪人推进数据交易规范数据交易行为促进数据高效流通。有条件的地区可以依法设立数据交易场所鼓励和引导数据供需双方在数据交易场所进行交易。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十二条 县级以上地方人民政府应当健全网络安全保障体系和数据安全治理体系依法实施网络安全等级保护制度和数据安全审查制度建立健全数据安全风险评估、报告、信息共享、监测预警、应急处置机制推动建立政府监管、平台自治、行业自律、公众参与的多元共治体系。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十三条 各地区、各部门应当按照数据分类分级保护制度对本地区、本部门以及相关行业、领域的数据开展分类分级管理确定本地区、本部门以及相关行业、领域的重要数据具体目录对列入目录的数据进行重点保护。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十四条 组织、个人与数据有关的权益依法受到保护。数据的收集、存储、使用、加工、传输、提供、公开等处理活动应当遵守法律、法规尊重社会公德和伦理遵守商业道德和职业道德诚实守信履行数据安全保护义务承担社会责任。开展数据处理活动不得危害国家安全、公共利益不得损害组织、个人的合法权益。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十五条 数据的处理者应当依法建立健全全流程数据安全管理制度组织开展数据安全教育培训采取相应的技术措施和其他必要措施保障数据安全。处理个人信息应当具有明确、合理的目的遵循合法、正当、必要和诚信原则依法制定、公开个人信息处理规则明示处理的目的、方式和范围保障所处理的个人信息的安全。禁止通过误导、欺诈、胁迫等方式处理个人信息。县级以上地方人民政府有关部门依法履行个人信息保护和监督管理职责。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十六条 数据、工业和信息化等部门应当组织企业开展数据管理国家标准实施工作推动企业规范数据管理提升数据质量。引导行业龙头企业参与制定行业数据国家标准并应用推广提升行业数据标准化水平。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十七条 各地区、各部门应当推行首席数据官制度由本地区、本部门相关负责人担任首席数据官。首席数据官应当协同管理本地区、本部门数据与业务工作推动数据共享开放建立与数字经济相关企业联系机制提升本地区、本部门数据治理能力。鼓励企业建立首席数据官制度由企业相关负责人担任首席数据官推动企业构建数据驱动的生产方式和管理模式。
江苏省数字经济促进条例,,,第七章 数据利用和保护,,第六十八条 支持社会化数据服务机构发展依法依规开展公共数据、互联网数据、企业数据的采集、整理、聚合、分析等加工业务提升数据资源处理能力培育壮大数据服务产业。
江苏省数字经济促进条例,,,第八章 保障和监督,,第六十九条 省人民政府以及有关部门应当统筹使用省级专项资金用于数字经济关键核心技术攻关、重大创新平台、公共技术平台和产业载体建设、应用示范和产业化发展等。有条件的设区的市、县在本级财政预算中安排资金予以支持。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十条 省人民政府设立数字经济产业投资基金用于数字经济领域重大项目建设和关键产业发展鼓励有条件的地方设立数字经济股权基金吸引社会资本支持数字经济发展。县级以上地方人民政府应当完善投融资服务体系拓宽数字经济市场主体融资渠道发挥政策性基金作用重点支持数字经济领域重大项目建设和高成长、初创型企业发展。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十一条 县级以上地方人民政府以及有关部门应当落实国家和省对高新技术企业研发、信息技术产品制造、软件开发、信息服务以及科技企业孵化器、大学科技园和众创空间等的优惠政策并为相关组织、个人提供畅通的办理渠道。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十二条 鼓励和引导金融机构、地方金融组织对符合国家和省数字经济产业政策的项目、企业、平台和创新人才在贷款、融资担保以及其他金融服务等方面给予支持。鼓励银行业金融机构创新产品和服务加大对数字经济核心产业的支持力度。鼓励和支持数字经济创新型企业通过股权投资、股票债券发行等方式融资提高直接融资比例改善融资结构。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十三条 省人民政府以及有关部门应当推进数字经济标准体系建设制定和实施关键核心技术、通用算法、数据治理和安全合规等领域的地方标准。鼓励企业、高等学校、科研机构、行业协会等参与制定数字经济相关国际规则、国际标准、国家标准、行业标准和地方标准。支持依法制定数字经济相关企业标准、团体标准。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十四条 本省应当加强数字人才建设将数字经济领域引进的高层次、高技能以及紧缺人才纳入人才支持政策范围为其在职称评定、住房、落户、医疗以及配偶就业、子女入学等方面提供支持。探索建立适应数字经济新业态发展需要的人才评价机制。鼓励企业事业单位、社会组织等培养创新型、应用型、技能型、融合型人才。推进数字经济相关学科建设支持高等学校、中等职业学校、技工院校开设数字经济专业、课程与企业合作办学共建现代产业学院、联合实验室、实习基地等培养数字经济相关人才。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十五条 县级以上地方人民政府以及人力资源社会保障等部门应当加强数字经济领域劳动用工服务指导鼓励依托数字经济创造更多灵活就业机会完善平台经济、共享经济等新业态从业人员在工作时间、报酬支付、保险保障等方面政策规定保障数字经济新业态从业人员的合法权益。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十六条 县级以上地方人民政府应当在土地供应、电力接入、能耗指标分配、频谱资源配置等方面完善政策措施强化创新服务为促进数字经济发展提供保障。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十七条 县级以上地方人民政府有关部门应当加强数字经济相关技术知识、法律知识的宣传、教育、培训提升全民数字素养和数字技能。教育、人力资源社会保障等部门应当指导和督促学校以及其他教育机构将数字经济知识纳入教育教学内容。公务员主管部门应当将数字经济知识纳入公务员教育培训内容。广播、电视、报刊、互联网等新闻媒体应当开展数字经济公益性宣传。鼓励企业事业单位、社会组织等加强从业人员数字经济知识培训提升应用、管理和服务水平。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十八条 县级以上地方人民政府以及有关部门应当支持举办数字经济领域的国内国际展览、赛事、论坛等活动搭建数字经济展示、交易、交流、合作平台推动建立供需对接渠道加强数字经济相关企业、产品、服务宣传提高企业市场开拓能力。县级以上地方人民政府以及有关部门应当支持数字经济领域企业参加境内外展览展销等活动。
江苏省数字经济促进条例,,,第八章 保障和监督,,第七十九条 县级以上地方人民政府以及有关部门应当建立健全与数字经济发展相适应的监管体系创新基于数字技术手段的数字经济监管模式提高数字经济监管和治理水平优化数字经济营商环境完善数字经济治理体系。县级以上地方人民政府以及有关部门应当建立数字经济统计监测机制开展数字经济统计、分析依法向社会公布。
江苏省数字经济促进条例,,,第八章 保障和监督,,第八十条 市场监督管理部门应当依法查处滥用市场支配地位、达成并实施垄断协议以及从事不正当竞争等违法行为保障数字经济市场主体的合法权益营造公平竞争市场环境。
江苏省数字经济促进条例,,,第八章 保障和监督,,第八十一条 县级以上地方人民政府以及有关部门应当依法组织对使用财政资金的数字经济项目进行审计监督保障财政资金的使用效益。
江苏省数字经济促进条例,,,第八章 保障和监督,,第八十二条 县级以上地方人民政府以及有关部门应当创新监管理念和方式建立数字经济创新创业容错机制对数字经济领域的新技术新产业新业态新模式实行包容审慎监管对在数字经济促进工作中出现失误错误的有关部门及其工作人员符合国家和省规定条件的可以不作负面评价。
江苏省数字经济促进条例,,,第八章 保障和监督,,第八十三条 省、设区的市人民政府定期对本级数字经济发展情况进行评估对下一级人民政府数字经济发展情况开展监督检查。数字经济发展情况评估可以委托第三方机构开展。评估情况向社会公布。
江苏省数字经济促进条例,,,第八章 保障和监督,,第八十四条 违反网络安全、数据安全、个人信息保护等法律、法规规定的依法给予行政处罚给他人造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。国家机关工作人员在数字经济促进工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
