文件名,编,分编,章,节,内容
海口市城市绿线管理办法,,,,,第十一条 道路绿地、海岸带防护绿地、江河两岸绿地和水库周边绿地等划定绿线的具体标准按照国家及省、市相关规定执行。
海口市城市绿线管理办法,,,,,第十二条 市园林绿化行政主管部门应当会同规划、土地、林业等行政主管部门依据城市总体规划和绿地系统规划在本办法施行前编制城市绿地保护目录按照规定划定保护绿地的绿线报市人民政府批准后向社会公布。城市绿地保护目录应当按照保护等级编制。本市城市绿地分为下列三个保护等级公园等占地面积 5000 平方米以上的公共绿地为一级保护绿地公共绿地为二级保护绿地地。
海口市城市绿线管理办法,,,,,第十三条 任何单位和个人不得擅自调整城市绿线。前款所称城市绿线的调整是指因减少绿地面积、改变绿地使用性质或者占用绿地等情形致使城市绿地发生变化城市绿线需要重新划定的行为。因公共服务设施、市政基础设施建设等特殊情形确需调整城市绿线的按照下列规定审批报市人大常委会审议决定同市规划行政主管部门作出审核意见报市人民政府批准并自批准之日起 30 个工作日内报市人大常委会备案部门审查同意由市规划行政主管部门审核批准。其中竣工验收前申请调整的由建设单位提出调整标准根据建设工程规划许可证确定的绿地率和市园林绿化行政主管部门竣工验收合格的附属绿化工程现状确定竣工验收后申请调整的由产权单位或者业主委员会提出涉及居住区的报批前还应当经本小区业主大会同意。根据城乡规划管理的需要依法修改城市总体规划、详细规划涉及的城市绿线调整依照城乡规划法律法规的规定执行。
海口市城市绿线管理办法,,,,,第十四条 城市绿线调整前市园林绿化行政主管部门应当会同市规划行政主管部门组织有关部门和专家对有关情况进行评估并采取论证会、听证会或者其他方式征求公众意见。城市绿线调整应当提请市人大常委会审议决定或者市人民政府批准的应当提出评估报告并附具征求意见的情况。依法调整的城市绿线应当向社会公布接受社会监督。依法调整城市绿线导致一级、二级保护绿地面积减少的市规划、土地行政主管部门应当在调整绿线前落实新的同等面积的绿化用地。
海口市城市绿线管理办法,,,,,第十五条 市园林绿化行政主管部门应当会同市规划、土地、林业等行政主管部门对城市绿线范围内已建成绿地和规划预留绿地登记造册编制现状绿线和规划绿线控制图册建立数据库并通过相关网站和新闻媒体向社会公开方便公众查询和监督。市园林绿化行政主管部门应当根据规划绿线控制图册编制分期实施计划完成规划绿地建设。
海口市城市绿线管理办法,,,,,第十六条 城市绿线范围内的公共绿地、防护绿地、生产绿地、居住区绿地、单位附属绿地、风景林地等应当按照《城市用地分类与规划建设用地标准》、《公园设计规范》等标准进行绿地建设。
海口市城市绿线管理办法,,,,,第十七条 禁止非法占用城市绿线范围内的用地。因城市建设或者其他特殊情形需要临时占用城市绿线内用地的应当按照《海口市城镇园林绿化条例》的规定办理相关的审批手续。
海口市城市绿线管理办法,,,,,第十八条 任何单位和个人不得擅自在城市绿线范围内进行经营性开发或者建设与保护绿地功能无关的其他设施。因公共建设或者其他特殊情形需要在城市绿线范围内铺设管线或者建设公共服务等设施的应当依法办理有关审批手续并按有关技术标准实施。
海口市城市绿线管理办法,,,,,第十九条 在城市绿线范围内任何单位和个人不得擅自进行拦河截溪取土采石、设置垃圾堆场、排放污水以及其他对生态环境构成破坏的活动。
海口市城市绿线管理办法,,,,,第二十条 有关行政主管部门不得违反规定批准在城市绿线范围内进行建设对城市绿线范围内不符合规划要求的建筑物、构筑物及其他设施应当责令限期迁出。
海口市城市绿线管理办法,,,,,第二十一条 市规划、园林绿化行政主管部门应当建立保护城市绿线举报奖励制度并向社会公布举报电话及时查处城市绿线的违法行为。
海口市城市绿线管理办法,,,,,第二十二条 园林绿化、规划等行政主管部门及其工作人员违反本办法规定有下列情形之一的由有关行政机关责令改正通报批评对直接负责的主管人员和其他直接责任人员依法予以行政处分构成犯罪的依法追究刑事责任划报市人大常委会和省住房城乡建设行政主管部门备案的线或者未将依法划定的城市绿线向市人大常委会备案和向社会公布的线控制图册的围内用地的处的
海口市城市绿线管理办法,,,,,第二十三条 违反本办法第十八条的规定擅自在城市绿线范围内进行经营性开发或者建设与保护绿地功能无关的其他设施的由市规划、园林绿化行政主管部门依照各自职责责令停止建设限期拆除恢复原状没收违法所得依法并处罚款。
海口市城市绿线管理办法,,,,,第二十四条 违反本办法第十九条规定在城市绿线范围内擅自进行拦河截溪、取土采石、设置垃圾堆场、排放污水以及其他对生态环境构成破坏的活动的由市园林绿化行政主管部门责令限期改正恢复原状并处以 1 万元以上 3 万元以下的罚款。
海口市城市绿线管理办法,,,,,第二十五条 违反本办法规定的行为本办法未设定处罚但城乡规划、园林绿化等其他法律、法规已设定处罚规定的依照有关法律、法规的规定处罚。
海口市城市绿线管理办法,,,,,第二十六条 本办法具体应用问题由市人民政府负责解释。
海口市城市绿线管理办法,,,,,第二十七条 本办法自 2011 年 11 月 1 日起施行。
