文件名,编,分编,章,节,内容
重庆市公路管理条例,,,第一章 总 则,,第一条 为了加强公路管理保障公路完好、安全和畅通提高公路服务水平促进公路事业发展根据《中华人民共和国公路法》、《公路安全保护条例》等有关法律、行政法规结合本市实际制定本条例。
重庆市公路管理条例,,,第一章 总 则,,第二条 本市行政区域内公路的养护、路政、应急等管理适用本条例。公路按照其在公路路网中的地位分为国道、省道、县道、乡道和村道按照技术等级分为高速公路和普通公路。本条例所称国道、省道、县道、乡道、村道均指除高速公路以外的普通公路。
重庆市公路管理条例,,,第一章 总 则,,第三条 公路是公益性公共基础设施。任何单位和个人都有依法使用公路的权利有爱护公路、公路用地及公路附属设施的义务。
重庆市公路管理条例,,,第一章 总 则,,第四条 市、区县自治县人民政府应当加强对公路管理工作的组织领导将公路事业的发展纳入国民经济和社会发展规划加强公路突发事件应急管理根据实际情况配备公路管理人员、车辆及其他必要设备将公路管理所需经费列入本级财政预算。
重庆市公路管理条例,,,第一章 总 则,,第五条 市交通运输主管部门主管全市公路管理工作其所属的市公路管理机构具体负责全市公路的监督管理。区县自治县交通运输主管部门主管本行政区域内普通公路管理工作其所属的公路管理机构具体负责本行政区域内国道、省道和县道的管理工作并对乡道、村道管理工作进行指导。乡镇人民政府、街道办事处负责本行政区域内乡道、村道的管理工作。村居民委员会在乡镇人民政府、街道办事处的指导下做好村道相关工作。其他有关部门依据各自职责做好与公路相关的工作。
重庆市公路管理条例,,,第一章 总 则,,第六条 高速公路经营企业应当依法履行高速公路养护、经营管理、保障通行等义务协助公路管理机构做好高速公路管理工作。
重庆市公路管理条例,,,第一章 总 则,,第七条 市、区县自治县交通运输主管部门应当依法做好公路管理工作努力采用科学的管理方法和先进的技术手段提高公路管理水平完善公路服务设施适应国民经济和社会发展以及人民群众生产、生活需要。
重庆市公路管理条例,,,第二章 养护管理,,第八条 公路管理机构、高速公路经营企业应当按照国务院交通运输主管部门规定的技术规范和操作规程加强公路养护保证公路经常处于良好技术状态。前款所称良好技术状态是指公路自身的物理状态符合有关技术标准的要求包括路面平整路肩、边坡平顺有关设施完好。市交通运输主管部门可以结合实际制定本市公路养护技术规范和操作规程。
重庆市公路管理条例,,,第二章 养护管理,,第九条 公路管理机构、高速公路经营企业应当按照公路等级、里程、路况、养护定额、养护规范及检测评定结果等组织编制公路养护计划。高速公路养护计划由高速公路经营企业编制并报市公路管理机构同意后组织实施。国道、省道养护计划由市公路管理机构编制并报市交通运输主管部门同意后组织实施县道养护计划由区县自治县公路管理机构编制并报区县自治县交通运输主管部门同意后组织实施乡道、村道养护计划由乡镇人民政府、街道办事处编制后组织实施并报区县自治县交通运输主管部门备案。
重庆市公路管理条例,,,第二章 养护管理,,第十条 公路管理机构应当加强公路养护通行秩序管理统筹安排公路养护作业计划避免造成交通堵塞。进行公路养护作业可能造成交通堵塞的公路管理机构应当会同公安机关交通管理部门共同制定疏导预案确定分流路线。
重庆市公路管理条例,,,第二章 养护管理,,第十一条 公路养护作业需要封闭公路的或者占用半幅公路进行作业的除紧急情况外公路养护作业单位应当在作业开始之日至少五日前通过媒体向社会公告施工路段、施工时间、分流路线等信息并在施工路段前方及分流路口设置公告牌不能绕行的应当修建临时道路。
重庆市公路管理条例,,,第二章 养护管理,,第十二条 公路管理机构、高速公路经营企业应当按照国家和本市对公路巡查频次、巡查内容等要求进行巡查并制作巡查记录建立巡查信息档案发现公路损毁、有影响交通安全的障碍物或者设施未正常使用的应当及时设置警示标志并尽快采取措施修复或者排除险情。
重庆市公路管理条例,,,第二章 养护管理,,第十三条 公路沿线边坡以及周边的地质灾害防治由公路管理机构负责其他范围内的地质灾害防治依照《重庆市地质灾害防治条例》等法规规定执行。
重庆市公路管理条例,,,第二章 养护管理,,第十四条 公路养护工程按照工程性质、复杂程度、规模大小划分为日常养护、小修保养、中修、大修和改建工程。公路养护工程程序按照国家和本市规定执行。
重庆市公路管理条例,,,第二章 养护管理,,第十五条 从事公路养护作业的单位应当符合国家规定的资质条件按照国家和本市规定的养护作业标准、技术规范和操作规程实施作业。对乡道、村道实施日常养护乡镇人民政府、街道办事处可以承包给前款规定以外的养护组织和个人。公路管理机构应当对养护组织和个人进行指导、培训。公路养护作业人员应当统一穿着符合相关标准的反光安全标志服公路养护作业车辆应当喷涂明显反光标志图案。
重庆市公路管理条例,,,第二章 养护管理,,第十六条 公路管理机构应当逐步实现公路养护管理和养护作业分离选择符合国家资质条件的公路养护作业单位承担养护作业。
重庆市公路管理条例,,,第二章 养护管理,,第十七条 公路养护资金包括权等方式筹集的资金金公路养护资金应当专款专用。财政、审计、交通运输主管部门和公路管理机构应当加强公路养护资金的监督管理。村务监督委员会应当加强自筹资金的监管。
重庆市公路管理条例,,,第二章 养护管理,,第十八条 区县自治县人民政府负责筹集乡道、村道养护资金并适时组织乡镇人民政府、街道办事处实施专业养护或者集中养护。
重庆市公路管理条例,,,第二章 养护管理,,第十九条 公路管理机构、高速公路经营企业应当按照公路工程技术标准组织实施公路用地范围内的绿化工作。
重庆市公路管理条例,,,第二章 养护管理,,第二十条 市、区县自治县交通运输主管部门应当加强公路养护质量管理建立目标责任考核制度考核结果作为公路养护工程项目和养护资金安排的重要依据。
重庆市公路管理条例,,,第三章 路政管理,,第二十一条 交通运输主管部门应当建立健全公路管理档案对公路、公路用地和公路附属设施调查核实、登记造册加强对公路建设、管理中形成的资料的管理。公路管理机构、高速公路经营企业应当按照交通运输主管部门的要求收集、整理公路管理过程中形成的资料。
重庆市公路管理条例,,,第三章 路政管理,,第二十二条 在公路建筑控制区范围内除公路保护、养护需要外禁止修建建筑物和地面构筑物。公路建筑控制区划定前已经合法修建的不得扩建因公路建设或者保障公路运行安全等原因需要拆除的应当依法给予补偿。公路建筑控制区的范围从公路用地外缘起向外的距离标准为属于高速公路的公路建筑控制区的范围从公路用地外缘起向外的距离标准不少于三十米高速公路立交桥匝道不少于五十米。公路弯道内侧、互通立交以及平面交叉道口的建筑控制区范围根据安全视距等要求确定。
重庆市公路管理条例,,,第三章 路政管理,,第二十三条 有下列情形之一的应当按照国家规定办理路政许可占用、挖掘公路、公路用地或者使公路改线的电缆等设施的两百米范围内修筑堤坝、压缩或者拓宽河床的。前款第一项至第九项活动涉及高速公路的应当向市公路管理机构提出申请涉及国道、省道、县道的应当向区县自治县公路管理机构提出申请。涉及乡道、村道的应当向乡镇人民政府、街道办事处提出申请。第十项活动涉及高速公路的应当向市交通运输主管部门提出申请涉及国道、省道、县道、乡道、村道的应当向区县自治县交通运输主管部门提出申请。本条第一款所列活动涉及村道的应当事先征求村居民委员会的意见影响交通安全的应当征求公安机关交通管理部门意见。
重庆市公路管理条例,,,第三章 路政管理,,第二十四条 进行涉路施工活动的建设单位因工程建设需要占用、挖掘公路或者跨越、穿越公路在公路用地范围内架设、增设管线设施的应当遵守下列规定交通安全的还应当经公安机关交通管理部门的同意。设置施工标志和安全设施配备安全管理人员公示施工时间和责任人。工现场秩序疏导指挥交通保障公路畅通。安全隐患经公路管理机构验收合格后及时恢复通行影响交通安全的还应当经公安机关交通管理部门验收。涉路施工活动应当尽量缩短施工周期减少对道路安全和畅通的影响。
重庆市公路管理条例,,,第三章 路政管理,,第二十五条 在公路建筑控制区范围内设置广告牌应当符合本市户外广告设置规划广告设施不得影响公路完好、安全和畅通。
重庆市公路管理条例,,,第三章 路政管理,,第二十六条 因管道、杆线、电缆、护栏及检查井孔等设施缺损、移位、下沉等影响公路通行安全的所有权人应当及时修复、更新或者拆除。
重庆市公路管理条例,,,第三章 路政管理,,第二十七条 因公路建设、养护管理需要在公路、公路用地范围内设置的各类设施、标志标线等其所有权人应当主动配合予以迁移、加固或者自行拆除。
重庆市公路管理条例,,,第三章 路政管理,,第二十八条 禁止破坏公路、公路用地范围内的绿化物。护路林梢与电力线垂直距离少于三米或者与通讯线垂直距离少于两米电力、通信部门可以修剪树枝。
重庆市公路管理条例,,,第三章 路政管理,,第二十九条 任何单位和个人不得损害和侵占用于战备的公路渡口及其附属设施。确因公共建设需要占用、利用战备渡口的必须经公路管理机构审查报经市交通战备主管部门同意。占用并改变战备渡口原貌的单位应当按照不低于该战备渡口功能设计技术标准还建利用战备渡口的单位不得改变战备渡口使用功能国家决定启用战备渡口时应当退还。
重庆市公路管理条例,,,第三章 路政管理,,第三十条 在公路、公路用地范围内禁止任何单位和个人从事下列活动水、种植作物、放养牲畜、经营性修车洗车及其他影响公路畅通损毁、移动公路其他附属设施洞、排水沟等设施设置闸门、筑坝蓄水、引水灌溉电缆等设施路上行驶
重庆市公路管理条例,,,第三章 路政管理,,第三十一条 在高速公路、高速公路用地范围内禁止下列行为车、履带车和可能损害路面的机具行驶等业务。
重庆市公路管理条例,,,第三章 路政管理,,第三十二条 公安机关交通管理部门在处理交通事故时发现因交通事故造成公路、公路附属设施损坏或者使公路、公路附属设施存在安全隐患的应当及时通知公路管理机构公路管理机构应当及时依法处理。
