文件名,编,分编,章,节,内容
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十一条 鼓励有条件的地区建设符合市场需求、功能完善、特色鲜明的人力资源服务产业园发挥园区集聚产业、拓展服务、孵化企业、培育市场的功能。支持国家级和省级人力资源服务产业园建设发挥其示范引领作用。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十二条 支持人力资源服务与本地区主导产业和高新技术产业融合与长江三角洲区域一体化和长江经济带等重大战略、重点项目相结合。鼓励、支持高级人才寻访、人力资源测评、人力资源管理咨询等新业态发展。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十三条 县级以上人民政府和有关部门应当建立柔性引才机制完善多样化引才方式引进各类人才创新创业。鼓励人力资源服务机构建立高等院校、科研院所、企业等各类人才库为用人单位推荐急需紧缺人才。鼓励用人单位通过人力资源服务机构引进急需紧缺人才。县级以上人民政府可以根据重点产业、重点行业等方面的人才需求引导或者委托人力资源服务机构开展人才引进工作。对人力资源服务机构引进人才绩效突出的根据引进人才的层次、数量规模给予奖励。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十四条 鼓励人力资源服务机构有序承接政府转移的人才引进、人才流动、人才服务等项目并按照有关规定给予补贴。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十五条 引导、促进人力资源在机关、企业、事业单位、社会组织之间以及不同地区之间合理有序流动。鼓励、支持人才向艰苦边远地区和基层一线流动服务乡村振兴战略实施。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十六条 县级以上人民政府统筹使用就业资金和人才发展资金支持人力资源服务机构通过市场化手段引进急需紧缺人才促进人力资源服务业发展。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十七条 县级以上人民政府应当采取措施培育和发展为家政、医疗护理、养老、托育等提供服务的人力资源市场。支持人力资源服务机构利用线上线下等方式开展家政服务、医疗护理、养老服务、托育服务等各类培训。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十八条 鼓励人力资源服务机构组织开展高等院校、职业业技工院校专业规划、教学设计、课程设置、实习实训等。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第十九条 鼓励开展平等、互利的人力资源国际合作与交流举办人力资源服务业展会活动引进国际化、专业化人力资源服务机构促进国内外人力资源服务机构与本省人力资源服务机构开展多种形式合作。鼓励、支持人力资源服务机构引进国际先进人力资源服务理念、标准、技术和管理模式。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第二十条 县级以上人民政府应当建立覆盖城乡和各行业的人力资源市场供求信息系统完善市场信息发布制度加强人力资源服务信息化建设推动人力资源数据归集融合、合理流动和开发应用为就业群体求职、用人单位招聘提供服务。县级以上人民政府人力资源社会保障行政部门应当分析、预测人力资源市场供求变化定期发布人力资源市场监测信息乡镇人民政府、街道办事处协助做好人力资源调查统计、就业服务等工作。鼓励、支持人力资源服务机构运用大数据、云计算、移动互联网、人工智能等新技术发布人力资源市场供求信息提供人力资源服务。鼓励、支持社会力量建设人力资源市场供求信息平台促进人力资源市场信息的互联互通和数据共享。
安徽省人力资源市场条例,,,第二章 人力资源市场培育与发展,,第二十一条 支持长江三角洲区域人力资源信息共享、服务标准统一、机构等级互认、从业人员资格贯通共建长江三角洲区域人力资源服务产业园合作机制推动区域人力资源服务协同发展。
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第二十二条 县级以上人民政府应当将公共人力资源服务机构的服务场所、信息网络体系建设纳入城乡公共基础设施建设规划按照规定标准和规范安排服务场地、配备服务设施推进公共人力资源服务均等化、信息化。
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第二十三条 县级以上人民政府应当将公共人力资源服务经费纳入本级财政预算加大对流动人员人事档案库房、服务场所和信息系统等基础设施的投入。县级以上人民政府人力资源社会保障行政部门应当依法加强公共人力资源服务经费管理。
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第二十四条 公共人力资源服务机构应当免费提供下列服务发布
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第二十五条 公共人力资源服务机构应当建立健全档案接收机制做好流动人员人事档案管理服务不得拒收符合存放条件的流动人员人事档案不得为不符合规定的人员新建、重建档案不得存放和出具虚假材料。公共人力资源服务机构应当加快流动人员人事档案信息化建设推进档案信息互通共享。
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第二十六条 经营性人力资源服务机构从事职业中介活动的应当依法向登记注册地的设区的市或者县市、区人民政府人力资源社会保障行政部门申请行政许可取得人力资源服务许可证。设区的市或者县市、区人民政府人力资源社会保障行政部门应当自收到经营性人力资源服务机构从事职业中介活动的申请之日起十个工作日内依法作出行政许可决定。
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第二十七条 经营性人力资源服务机构从事下列业务应当自开展业务之日起十五日内向登记注册地的设区的市或者县市、区人民政府人力资源社会保障行政部门备案经营性人力资源服务机构从事劳务派遣业务的执行国家有关劳务派遣的规定。
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第二十八条 经营性人力资源服务机构设立分支机构的应当自工商登记办理完毕之日起十五日内书面报告分支机构所在地的设区的市或者县市、区人民政府人力资源社会保障行政部门。经营性人力资源服务机构变更名称、住所、法定代表人或者终止经营活动的应当自工商变更登记或者注销登记办理完毕之日起十五日内书面报告登记所在地的设区的市或者县市、区人民政府人力资源社会保障行政部门。
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第二十九条 设区的市、县市、区人民政府人力资源社会保障行政部门应当通过政府网站等将人力资源服务许可和备案的依据、程序、期限、条件、需要提交的材料目录以及取得行政许可或者经过备案的经营性人力资源服务机构名单及其变更、延续等情况及时向社会公布。
安徽省人力资源市场条例,,,第三章 人力资源服务机构,,第三十条 县级以上人民政府通过购买服务等方式支持经营性人力资源服务机构提供公益性人力资源服务。经营性人力资源服务机构提供免费职业介绍等公益性人力资源服务的按照国家及省有关规定申请相关财政补贴。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十一条 各级人民政府和有关部门、公共人力资源服务机构举办的招聘会不得向用人单位、求职者收取费用。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十二条 个人求职应当如实提供本人基本信息、有效身份证件以及与应聘岗位相关的知识技能、工作经历等情况。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十三条 用人单位发布或者向人力资源服务机构提供的单位基本情况、工作岗位、招聘人数、招聘条件、工作内容、工作地点、用工类型、劳动报酬、福利待遇、社会保险、联系方式等招聘信息应当真实、合法不得含有民族、种族、性别、宗教信仰等方面的歧视性内容。用人单位自主招用人员需要建立劳动关系的应当依法与劳动者订立劳动合同并按照国家有关规定办理社会保险等相关手续。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十四条 人力资源流动应当遵守法律、法规对服务期、从业限制、保密、个人信息保护等方面的有关规定。用人单位与个人应当依法履行双方签订的有关商业秘密、竞业限制等事项的约定。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十五条 人力资源服务机构接受用人单位委托招聘人员应当要求用人单位提供招聘简章、营业执照或者有关部门批准设立的文件、经办人的身份证件、用人单位的委托证明并对所提供材料的真实性、合法性进行审查。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十六条 人力资源服务机构接受用人单位委托招聘人员或者开展其他人力资源服务不得有下列行为视性内容金、保证金、风险金等财物单位商业秘密、求职者个人信息
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十七条 人力资源服务机构发布人力资源供求信息应当建立健全信息发布审查和投诉处理机制确保发布的信息真实、合法、有效。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十八条 人力资源服务机构举办现场招聘会应当制定组织实施办法、应急预案和安全保卫工作方案核实参加招聘会的招聘单位和招聘简章的真实性、合法性提前将招聘会信息向社会发布并对招聘中的活动进行管理。举办大型现场招聘会应当符合大型群众性活动安全管理等方面法律、法规规定。人力资源服务机构从事网络招聘服务的应当依法履行网络安全和信息保护等义务。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十九条 人力资源服务机构从事高级人才寻访服务应当保护其所知悉的委托单位的商业秘密并为高级人才的求职意愿保密。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第四十条 经营性人力资源服务机构接受用人单位委托提供人力资源服务外包的不得改变用人单位与个人的劳动关系不得与用人单位串通侵害个人的合法权益。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第四十一条 经营性人力资源服务机构应当按照国家有关规定在服务场所明示营业执照、服务项目、收费标准、监督管理机关和监督电话等事项并接受人力资源社会保障行政部门和市场监督管理、价格等主管部门的监督检查。从事职业中介活动的还应当在服务场所明示人力资源服务许可证。
安徽省人力资源市场条例,,,第四章 人力资源市场活动规范,,第四十二条 人力资源服务机构应当加强内部制度建设健全财务管理制度建立服务台账如实记录服务对象、服务过程、服务结果等信息。服务台账应当保存二年以上。
安徽省人力资源市场条例,,,第五章 监督管理,,第四十三条 县级以上人民政府应当建立健全人力资源市场监督管理制度完善监督管理协调机制。县级以上人民政府人力资源社会保障行政部门应当依法加强对人力资源服务机构和人力资源市场活动的监督检查健全与市场监督管理、公安等部门的信息沟通机制加强相关信息共享。
安徽省人力资源市场条例,,,第五章 监督管理,,第四十四条 县级以上人民政府人力资源社会保障行政部门应当加强对经营性人力资源服务机构的事中事后监督管理采取随机抽取检查对象、随机选派行政执法人员的方式实施监督检查。监督检查情况应当及时向社会公布。
安徽省人力资源市场条例,,,第五章 监督管理,,第四十五条 县级以上人民政府人力资源社会保障行政部门应当加强人力资源服务标准化建设落实国家有关人力资源市场信用建设规定定期开展人力资源服务机构等级评定并向社会公布。
安徽省人力资源市场条例,,,第五章 监督管理,,第四十六条 经营性人力资源服务机构应当在每年 3 月底前向登记注册地设区的市或者县市、区人民政府人力资源社会保障行政部门提交经营情况年度报告并对报告的真实性、合法性负责。
安徽省人力资源市场条例,,,第五章 监督管理,,第四十七条 县级以上人民政府人力资源社会保障行政部门应当公布举报投诉联系方式畅通对用人单位和人力资源服务机构的举报投诉渠道。任何组织或者个人对违反法律法规和本条例的行为有权举报投诉。县级以上人民政府人力资源社会保障行政部门应当依法及时处理举报投诉并反馈处理结果。
安徽省人力资源市场条例,,,第五章 监督管理,,第四十八条 县级以上人民政府人力资源社会保障行政部门对人力资源服务机构从事网络招聘服务监督检查的情况应当及时向社会公布。网络招聘平台应当建立健全信息发布审查制度确保发布的信息真实、合法、有效。
安徽省人力资源市场条例,,,第六章 法律责任,,第四十九条 违反本条例第二十六条规定未经许可擅自从事职业中介活动的由设区的市或者县市、区人民政府人力资源社会保障行政部门予以关闭或者责令停止从事职业中介活动有违法所得的没收违法所得并处一万元以上五万元以下的罚款。
安徽省人力资源市场条例,,,第六章 法律责任,,第五十条 违反本条例第二十七条、第二十八条规定开展人力资源服务业务未备案的设立分支机构、办理变更或者注销登记未书面报告的由设区的市或者县市、区人力资源社会保障行政部门责令改正拒不改正的处五千元以上一万元以下的罚款。
安徽省人力资源市场条例,,,第六章 法律责任,,第五十一条 违反本条例第四十一条、第四十二条、第四十六条规定未明示有关事项的未按照规定建立健全内部制度或者保存服务台账的未提交经营情况年度报告的由设区的市或者县市、区人民政府人力资源社会保障行政部门责令改正拒不改正的处五千元以上一万元以下的罚款。
安徽省人力资源市场条例,,,第六章 法律责任,,第五十二条 公共人力资源服务机构违反本条例规定的由上级主管机关责令改正拒不改正的对直接负责的主管人员和其他直接责任人员依法予以处分。
安徽省人力资源市场条例,,,第六章 法律责任,,第五十三条 人力资源社会保障行政部门和有关主管部门及其工作人员有下列情形之一的对直接负责的领导人员和其他直接责任人员依法予以处分者收受他人财物或者谋取其他利益
安徽省人力资源市场条例,,,第六章 法律责任,,第五十四条 违反本条例规定法律、行政法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
安徽省人力资源市场条例,,,第七章 附 则,,第五十五条 本条例自 2022 年 3 月 1 日起施行。《安徽省劳动力市场管理条例》同时废止。
