文件名,编,分编,章,节,内容
黑龙江省安全生产条例,,,第一章 总 则,,第十一条 各级人民政府及其有关部门应当加强全社会的安全生产宣传教育深入开展安全文化活动、安全常识普及活动和事故警示教育活动培养和提高全民的安全意识和安全素质。生产经营单位应当加强本单位安全宣传教育工作教育引导从业人员掌握岗位安全知识和要求遵守本单位安全生产规章制度和操作规程增强从业人员事故预防和自救互救的能力。生产经营单位应当通过典型事故案例等加强班组安全生产教育工作教育引导班组成员掌握劳动防护用品的正确使用方法、岗位间工作衔接配合的安全事项遵守岗位安全操作规程。新闻媒体应当通过多种形式开展安全生产法律、法规和知识等的宣传教育对违反安全生产法律、法规的行为进行舆论监督。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第十二条 生产经营单位应当具备法律、行政法规和国家标准或者行业标准以下统称标准规定的安全生产条件不具备安全生产条件的不得从事生产经营活动。生产经营单位实行季节性生产或者停产一个月以上的应当在开工、复工前开展全面安全检查及时消除事故隐患不具备安全生产条件的不得开工、复工。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第十三条 生产经营单位应当建立健全覆盖本单位主要负责人、分管安全生产负责人、分管技术负责人以及其他负责人、职能部门及其负责人、生产单元及其负责人、岗位作业人员和其他从业人员的全员安全生产责任制明确责任内容、责任范围、考核标准和奖惩措施等内容。生产经营单位应当建立考核机制每年至少对全员安全生产责任制落实情况进行一次监督考核并根据考核情况予以奖励或者惩处。生产经营单位的安全生产责任制和考核结果应当在本单位公示。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第十四条 生产经营单位应当制定涵盖生产经营各环节和全体从业人员保障本单位落实安全生产主体责任的规章制度、操作规程实施全过程安全生产管理。生产经营单位应当根据本单位安全生产状况及时对安全生产规章制度和操作规程的执行情况进行评估并根据评估结果进行修订。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第十五条 矿山、金属冶炼、建筑施工、运输单位和危险物品的生产、经营、储存、装卸单位应当设置安全生产管理机构或者配备专职安全生产管理人员。前款规定以外的其他生产经营单位从业人员超过一百人的应当设置安全生产管理机构或者配备专职安全生产管理人员从业人员在一百人以下的应当配备专职或者兼职的安全生产管理人员。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第十六条 生产经营单位及其主要负责人或者其他有关人员应当依法保障从业人员的生命安全不得有下列行为险作业
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第十七条 生产经营单位作出下列涉及安全生产的经营决策应当听取安全生产管理机构以及安全生产管理人员的意见目计划划
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第十八条 生产经营单位从业人员应当履行下列安全生产义务
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第十九条 生产经营单位应当依法保证安全生产条件所必需的资金投入。有关生产经营单位应当按照国家有关规定足额提取、使用安全生产费用。安全生产费用计入生产成本由有关生产经营单位自提自用、专户核算专门用于改善安全生产条件其他单位不得采取收取、代管等形式对其进行集中管理和使用。财政部门、负有安全生产监督管理职责的部门依法对有关生产经营单位安全生产费用提取和使用进行监督检查。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十条 矿山、建筑施工、金属冶炼、运输单位以及危险物品的生产、经营、储存、装卸单位的主要负责人和安全生产管理人员应当由主管的负有安全生产监督管理职责的部门对其安全生产知识和管理能力考核合格。考核不得收费。生产经营单位的特种作业人员应当按照国家有关规定经专门的安全作业培训取得相应资格方可上岗作业。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十一条 生产经营单位对从业人员进行安全生产培训应当包括岗位安全操作规程、操作技能、防范措施和事故应急措施等内容。不具备安全生产培训条件的生产经营单位应当委托安全培训机构对从业人员进行安全生产培训。安全生产培训应当按照规定的安全生产培训大纲进行。安全生产培训结束后应当进行考核未经安全生产教育和培训合格的从业人员不得上岗作业。负有安全生产监督管理职责的部门应当加强对生产经营单位和安全培训机构培训情况的监督检查对违法行为依法作出处罚。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十二条 生产经营单位建设项目的安全设施必须与主体工程同时设计、同时施工、同时投入生产和使用。安全设施投资应当纳入建设项目概算。生产经营单位在建设项目初步设计时应当委托有相应资质的设计单位对建设项目安全设施同时进行设计编制安全设施设计。安全设施设计单位、设计人员应当对安全设施设计负责。从事建设项目施工的单位应当取得相应资质按照安全设施设计和施工技术标准、规范进行施工并对安全设施的工程质量负责。建设项目安全设施建成后生产经营单位应当对安全设施进行检查对发现的问题及时整改。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十三条 生产经营单位应当按照规定加强安全生产标准化建设做到安全管理标准化、设施设备标准化、作业现场标准化和操作过程标准化提高安全生产水平和事故防范能力。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十四条 生产经营单位应当建立安全风险分级管控制度结合本单位类型和特点组织专业技术人员和其他从业人员全方位、全过程辨识生产工艺、设备设施、作业环境、人员行为和管理体系等方面存在的安全风险确定风险类别开展风险评估评定风险等级划分风险单元制定风险点清单明确管控责任和管控措施。生产经营单位的风险点清单和管控措施应当在本单位进行公示。生产经营单位应当针对运行状况和风险点变化情况进行动态评估及时调整风险等级和管控措施。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十五条 生产经营单位应当建立事故隐患排查治理制度定期组织开展事故隐患排查。生产经营单位对事故隐患应当及时组织排除对不能及时排除的重大事故隐患应当制定治理方案落实整改措施、责任、资金、时限和应急预案消除事故隐患对非本单位原因造成的事故隐患应当及时向负有安全生产监督管理职责的部门报告。生产经营单位治理事故隐患应当采取安全防范措施危及人员安全的应当暂时停止生产经营活动防止事故发生。事故隐患排查治理情况应当如实记录并通过职工大会或者职工代表大会、信息公示栏等方式向从业人员通报。其中重大事故隐患排查治理情况应当及时向负有安全生产监督管理职责的部门和职工大会或者职工代表大会报告。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十六条 生产经营单位对重大危险源应当建立登记档案设立安全警示标识。登记档案内容包括重大危险源的基本情况、检测检验报告、安全评估报告、相关规章制度和安全操作规程、可能造成的危害及影响范围、应急预案等。生产经营单位对重大危险源应当进行实时监测定期开展检测、评估确认重大危险源状态落实监控措施。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十七条 生产经营单位进行爆破、吊装、动火、临时用电以及国务院应急管理部门会同国务院有关部门规定的其他危险作业应当安排专门人员进行现场安全管理确保遵守操作规程并落实下列安全管理措施的劳动防护用品符合安全作业要求急措施急措施立即停止作业并撤出作业人员。生产经营单位委托其他具有专业资质的单位进行危险作业的应当在作业前与受托方签订安全生产管理协议明确各自的安全生产职责。从事危险作业时作业人员应当服从现场的统一指挥和调度遵守作业方案、操作规程并落实安全防范措施。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十八条 生产经营单位应当对本单位的有限空间进行辨识确定有限空间的数量、位置以及危险有害因素等基本情况建立有限空间管理台账并及时更新。生产经营单位进行有限空间作业应当遵守本条例第二十七条规定同时遵守先通风、再检测、后作业的原则未经检测或者检测不合格的不得进入有限空间作业。作业过程中应当对作业场所中的危险有害因素进行定时检测或者连续监测。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第二十九条 存在粉尘爆炸危险的作业场所应当符合下列规定区、不符合规定的多层房、安全间距不符合规定的厂房内统按照规定检测和清理粉尘在除尘系统停运期间或者粉尘超标时应当立即停止作业并撤出作业人员电等措施禁止在作业场所使用明火和违规使用作业工具法律、行政法规另有规定的除外人员未经培训和不按照规定佩戴使用防尘、防静电等劳动防护用品作业。存在铝镁等金属粉尘的作业场所应当配备铝镁等金属粉尘生产、收集、贮存的防水防潮设施防止粉尘遇湿自燃。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第三十条 生产经营单位现场带班负责人、班组长和调度人员在发现事故征兆时有权下达立即停产撤离命令。从业人员发现直接危及人身安全的紧急情况时有权停止作业或者在采取可能的应急措施后撤离作业场所。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第三十一条 生产经营单位应当建立劳动防护用品管理制度为从业人员提供符合标准在使用期限内的劳动防护用品并监督、教育从业人员按照使用规则佩戴、使用。禁止以发放货币等形式代替发放劳动防护用品。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第三十二条 生产经营单位实行集团化管理的企业集团应当依法对所属生产经营单位进行安全生产的指导、监督、考核和奖惩加强安全生产的统一管理。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第三十三条 生产经营单位应当对生产经营区域内常驻协作单位的安全生产工作进行统一协调管理明确生产作业风险和安全管理要求督促其健全落实安全生产规章制度和防范措施组织其参加本单位的事故应急救援演练。常驻协作单位入驻前生产经营单位应当对其安全生产条件、资质和有关人员从业资格进行审查组织开展安全生产教育和培训并建立常驻协作单位安全生产管理档案。常驻协作单位入驻后生产经营单位应当对其作业活动、有关人员从业资格、作业方案和安全措施等内容进行经常性检查发现安全问题的应当及时督促整改。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第三十四条 生产经营单位应当将接受其作业指令的劳务派遣人员、灵活用工人员纳入本单位对从业人员安全生产的统一管理依法履行安全生产保障责任。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第三十五条 矿山、危险化学品、烟花爆竹、建筑施工、民用爆炸物品、金属冶炼、交通运输、渔业生产等高危行业、领域的生产经营单位应当按照国家有关规定投保安全生产责任保险。鼓励其他生产经营单位投保安全生产责任保险。保险机构应当建立事故预防服务制度协助投保的生产经营单位按照依法签订的保险合同开展事故预防工作。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第三十六条 在人员密集场所禁止下列行为备其他妨碍安全疏散的行为行生产、储存、经营易燃易爆危险物品的场所不得与人员密集场所设置在同一建筑物内。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第一节 一般规定,第三十七条 大型群众性活动的承办者对其承办活动的安全负责承办者的主要负责人为大型群众性活动的安全责任人。具体规定按照国家有关规定执行。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第二节 煤矿特别规定,第三十八条 煤矿生产应当依法取得采矿许可证、安全生产许可证和营业执照。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第二节 煤矿特别规定,第三十九条 煤矿应当建立并落实负责人带班下井制度。生产煤矿和新建、改建、扩建以及技术改造等建设煤矿主要负责人、其他负责人和副总工程师应当轮流带班下井与从业人员同时下井、同时升井并认真填写交接班记录、带班下井记录建立档案遇到险情时立即下达停产撤人命令组织人员及时、有序撤离。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第二节 煤矿特别规定,第四十条 煤矿应当推进机械化、自动化、信息化、智能化建设采取预防瓦斯、煤尘、冲击地压、火灾、水害、顶板等事故的措施加强相关监测和预警工作建立健全事故预防机制。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第二节 煤矿特别规定,第四十一条 煤矿应当正规布置、壁式开采具备条件的应当采用沿空留巷。煤矿不得采用仓储式、巷道式、高落式等国家明令禁止或者淘汰的采煤工艺。煤与瓦斯突出矿井、高瓦斯矿井、瓦斯矿井高瓦斯区域的采煤工作面不得采用前进式采煤方法。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第二节 煤矿特别规定,第四十二条 煤矿的通风、防瓦斯、防水、防火、防煤尘、防冒顶、防冲击地压等安全设备、设施和条件应当符合法律、法规和标准规定。煤矿应当建立设备、设施检查维修制度定期进行检查维修。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第二节 煤矿特别规定,第四十三条 煤矿应当加强煤炭地质勘查管理勘查程度达不到规范要求的自然资源主管部门不得为其划定矿区范围。煤矿应当加强建设、生产期间的地质勘查查明井田范围内的瓦斯、水、火等隐蔽致灾因素。未查明且未补充勘察的不得继续建设和生产。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第二节 煤矿特别规定,第四十四条 煤矿有下列重大事故隐患的应当立即停止生产排除隐患施的控系统或者系统不能正常运行的在改扩建的区域生产或者在其他区域的生产超出安全设计规定的范围和规模的安全生产许可证从事生产的或者承包方再次转包的以及煤矿将井下采掘工作面和井巷维修作业进行劳务承包的全生产管理机构的或者在完成改制后未重新取得或者变更采矿许可证、安全生产许可证和营业执照的
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第二节 煤矿特别规定,第四十五条 煤矿有下列情形的应当立即予以关闭整顿逾期仍未达标的正规开采的列重大事故隐患仍然进行生产的
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第四十六条 设立化工及危险化学品单位应当符合国家产业政策和当地产业结构规划选址应当符合当地国土空间规划设计、建设应当符合有关法律、法规和标准规定。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第四十七条 新建危险化学品生产单位应当进入化工园区安全距离不符合规定和城区内人员密集区域的化工生产、储存单位应当逐步进入化工园区。化工园区应当至少每五年开展一次园区整体性安全风险评估科学评估园区安全风险提出消除、降低或者控制安全风险的措施。劳动力密集型的非化工生产经营单位不得与化工生产、储存单位混建在同一化工园区内。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第四十八条 化工及危险化学品单位在工艺技术、设备设施和管理变更等情况发生前应当进行风险分析制定风险控制方案并组织实施。危险化学品单位应当按照规定实行安全风险研判与承诺公告制度建立安全风险研判工作流程落实安全风险管控措施并在指定位置发布其安全承诺接受监督。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第四十九条 危险化学品单位应当按照有关规定对有毒有害废弃物进行妥善处置。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第五十条 化工生产、储存装置应当依据有关法律、法规和标准装备自动化控制系统涉及易燃易爆、有毒有害气体的生产、储存装置应当装备易燃易爆、有毒有害气体泄漏报警系统涉及重点监管的危险化工工艺、重点监管的危险化学品以及危险化学品重大危险源的化工装置和储运设施应当装备自动化控制系统、重大危险源在线监测监控系统。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第五十一条 化工及危险化学品单位应当建立内部作业审批制度。未经审批不得实施动火、受限空间作业、高处作业、吊装、临时用电、动土、断路、盲板抽堵等特殊作业和检维修作业。作业前应当进行风险分析、确认安全作业条件确保作业人员了解作业风险掌握风险控制措施。作业时管理人员应当加强现场监督检查现场监护人员不得擅离现场。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第五十二条 危险物品输送管道的规划、建设应当遵守相关法律、法规和标准规定符合国土空间规划并与其他规划相衔接。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第五十三条 危险物品输送管道运营单位应当建立实施管道日常巡护制度及时发现并处理管道沿线的异常情况发现直接占压、不符合管道保护安全距离的建筑物、构筑物等事故隐患无法自行排除的应当向危险物品输送管道主管部门报告。危险物品输送管道主管部门接到报告后应当依法查处危害管道安全的违法行为及时协调排除或者报请所在地人民政府组织排除事故隐患。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第三节 化工及危险化学品单位特别规定,第五十四条 县级以上人民政府应当组织相关部门和专家对危险物品输送管道保护安全距离内已建成的人口密集场所易燃易爆物品生产、经营、存储场所危险物品输送管道与城市市政管网交叉、重叠区域进行整体安全评估、评价对不符合安全生产要求的应当制定整治方案进行搬迁、清理并采取必要的防护措施。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第五十五条 地下经营和地下轨道交通运营单位应当建立消防安全责任制加强对疏散通道、安全出口、电气设备和线路、消防设施等的安全检查落实事故防范措施。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第五十六条 地下经营场所的安全使用责任由使用人承担。人民防空工程的安全使用和管理按照国家有关规定执行。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第五十七条 地下经营场所设置的电源线路应当符合标准临时用电线路应当采取有效防护措施电气设备应当安装漏电和过载保护装置。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第五十八条 地下经营场所安全出口的数目、间距、朝向、宽度等应当符合相关标准。地下经营单位应当保证安全出口的畅通不得挤占、封闭、堵塞安全出口安全出口处不得设置门槛。疏散门应当向疏散方向开启不得采用卷帘门、转门、吊门、侧拉门。紧靠门口内外各 14 米范围内不得设置踏步。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第五十九条 地下经营场所的安全出口和疏散通道及其转角处应当设置发光疏散指示标志。指示标志应当能够在断电且无自然光照明时指引疏散位置和疏散方向。指示标志应当设置在安全出口的顶部和疏散通道及其转角处距地面高度一米以下的墙面或者地面上设置在疏散通道上的指示标志的间距不得大于十米设置在通道转角处的指示标志的间距不得大于一米。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第六十条 营业区域内的安全出口、疏散通道和重点部位应当设置应急照明灯。应急照明灯的连续照明时间和地面最低照度应当符合有关标准的规定。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第六十一条 地下经营场所应当按照规定设置、配备应急广播、机械通风系统或者空气调节装置和消火栓、机械防烟排烟系统、自动喷淋系统、火灾自动报警系统以及其他消防设施、器材。地下经营单位应当建立安全设施、设备的检查、维修制度保证安全设施、设备正常运行、使用。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第六十二条 在地下经营场所内禁止下列行为竹等有毒有害、易燃易爆物品易燃液体作为燃料
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第六十三条 地下经营单位应当建立健全人员疏散应急演练工作制度落实人员疏散应急演练组织机构和责任有效组织人员疏散应急演练。人员疏散应急演练每两个月至少举行一次。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第六十四条 地下轨道交通运营单位应当对地下轨道交通保护区、轨道交通设备设施等进行巡查和检查发现有危及或者可能危及运营安全的应当立即予以纠正或者采取措施消除事故隐患。在地下轨道交通保护区内进行施工作业的作业单位应当按照有关规定制定安全防护方案征得轨道交通运营单位同意依法办理相关手续并对作业影响区域进行动态监测后方可进行施工作业。有关县级以上人民政府应当支持、督促有关部门依法加强对本行政区域内地下轨道交通保护区的监督管理协调解决地下轨道交通保护区内影响运营安全的问题。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第六十五条 地下轨道交通运营单位应当在地下轨道交通入口处设置安检设施在地下轨道交通设施内设置报警、灭火、逃生、救援、防爆、防毒、防汛等器材和设备定期检查、维护、更新保证其完好和有效。禁止在地下轨道交通车站站厅、站台乘客疏散区及疏散通道内从事商业经营活动。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第六十六条 禁止携带爆炸性、易燃性、放射性、毒害性、腐蚀性以及其他可能危及人身和财产安全的危险物品进入地下轨道交通车站及乘车。车站工作人员有权对进站人员携带的物品实施必要的安全检查对不接受安全检查的有权拒绝其进站对拒不接受安全检查强行进站或者扰乱现场秩序的由公安机关依法处理。公安机关应当对地下轨道交通安全检查工作进行指导、检查和监督并依法处理安全检查中发现的涉嫌违法犯罪行为。
黑龙江省安全生产条例,,,第二章 生产经营单位的安全生产保障,第四节 城市地下经营和地下轨道,第六十七条 地下轨道交通运营单位遇有客流量激增危及运营安全的紧急情况应当按照有关规定采取限制客流等临时措施确保安全运营遇有自然灾害危及运营安全的紧急情况应当按照有关规定立即停止相关线路运营并引导乘客撤离至安全区域。地下轨道交通运营单位发现重大事故隐患应当立即组织排除隐患排除过程中无法保证运营安全的应当立即停止相关线路运营撤出人员。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第六十八条 县级以上人民政府应当将安全生产工作情况纳入年度目标责任制考核体系并将考核结果作为各级人民政府及其负责人考核评价的重要内容。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第六十九条 县级以上人民政府应当组织负有安全生产监督管理职责的部门依法编制本部门安全生产权力和责任清单进行动态调整公开并接受社会监督。新产业、新业态、新领域中涉及的安全生产监督管理职责不明确的由县级以上人民政府按照业务相近的原则确定监督管理部门。县级以上人民政府负有安全生产监督管理职责的部门依法开展安全生产行政执法工作对生产经营单位执行有关安全生产的法律、法规和标准的情况进行下列监督检查和管理向有关单位和人员了解情况纠正或者要求限期改正对依法应当给予行政处罚的行为依照本条例和其他有关法律、行政法规的规定作出行政处罚决定重大事故隐患排除前或者排除过程中无法保证安全的应当责令从危险区域内撤出作业人员责令暂时停产停业或者停止使用相关设施、设备重大事故隐患排除后经审查同意方可恢复生产经营和使用设备、器材以及违法生产、储存、使用、经营、运输的危险物品予以查封或者扣押对违法生产、储存、使用、经营危险物品的作业场所予以查封并依法作出处理决定故调查处理指导、协调事故应急救援工作督促落实事故处理的有关决定。对生产经营单位的监督检查不得影响其正常的生产经营活动。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第七十条 县级以上人民政府应当建立政府统一领导应急管理、发展和改革、公安、住房和城乡建设、交通运输、市场监管、人民防空、煤炭生产安全管理、气象、矿山安全监察、海事等单位参与的联合检查机制依法查处安全生产违法行为。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第七十一条 县级以上人民政府应当加强应急管理综合行政执法队伍和其他行业、领域安全生产行政执法队伍建设配备符合安全生产执法要求的行政执法人员和装备。县级以上人民政府应急管理部门可以按照规定聘用应急管理综合行政执法技术检查员为应急管理综合行政执法工作提供专业技术支撑所需经费列入本级预算。应急管理综合行政执法人员进行执法检查应当两人以上共同进行配备安全防护用品出示有效的行政执法证件。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第七十二条 县级以上人民政府应当组织有关部门建立完善安全风险评估与论证机制按照安全风险管控要求进行产业规划和空间布局并对位置相邻、行业相近、业态相似的生产经营单位实施重大安全风险联防联控。对于严重危及生产安全的工艺、设备实行淘汰制度。对于列入国家和本省淘汰目录的危及生产安全的工艺、设备有关部门开展相关项目审批时应当严格审查。生产经营单位不得使用应当淘汰的危及生产安全的工艺、设备。自然资源主管部门不得在城镇人口密集区批准新建、改建、扩建生产和储存易燃易爆物品、危险化学品的工厂、仓库。已在城镇人口密集区建成的上述项目应当纳入改造规划逐步迁出或者转产。自然资源主管部门在重大危险源、铁路、高压输电线路和危险物品输送管道等安全距离范围内不得批准建设建筑物、构筑物。已建成的不符合安全距离要求的建筑物、构筑物应当依法拆除或者采取其他保障安全的措施。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第七十三条 县级以上人民政府应急管理部门应当组建安全生产专家组为安全生产监督管理工作提供咨询、技术、管理等服务。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第七十四条 县级以上人民政府及其有关部门应当加强安全生产信息化建设完善安全生产信息基础设施合理规划信息资源建设相关信息系统综合运用大数据、云计算等信息化手段实现互联互通、信息共享。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第七十五条 县级以上人民政府应急管理部门和有关部门应当对生产经营单位实行安全生产诚信分级分类管理落实激励和惩戒措施。
黑龙江省安全生产条例,,,第三章 安全生产监督管理,,第七十六条 县级以上人民政府应急管理部门和有关部门可以将发生事故、存在重大事故隐患和安全生产违法行为的生产经营单位通过媒体向社会公布。
