文件名,编,分编,章,节,内容
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十一条 省人民代表大会会议举行前代表按照选举单位组成代表团代表人数较少的选举单位可以联合组成代表团。代表团全体会议推选代表团团长、副团长。团长召集并主持代表团全体会议副团长协助团长工作。代表团可以分设若干代表小组。代表小组会议推选小组召集人。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十二条 省人民代表大会会议举行前召开预备会议选举主席团和秘书长通过会议议程和关于会议其他准备事项的决定。预备会议由省人民代表大会常务委员会主持。每届省人民代表大会第一次会议的预备会议由上届省人民代表大会常务委员会主持。预备会议决定事项由全体代表的过半数通过。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十三条 省人民代表大会预备会议举行前各代表团审议省人民代表大会常务委员会提出的主席团和秘书长名单草案、会议议程草案以及会议的其他准备事项提出意见。省人民代表大会常务委员会主任会议根据各代表团提出的意见可以对主席团和秘书长名单草案、会议议程草案以及会议的其他准备事项提出调整意见提请预备会议审议。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十四条 每届省人民代表大会第一次会议可以设立议案审查委员会、计划预算审查委员会在主席团领导下工作。其人选由省人民代表大会常务委员会根据专业需要在本届代表中提名提请预备会议通过。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十五条 主席团主持省人民代表大会会议。主席团会议应当有三分之二以上的主席团成员出席始得举行。主席团的决定由主席团全体成员的过半数通过。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十六条 主席团第一次会议推选主席团常务主席若干人推选主席团成员若干人分别担任每次大会全体会议的执行主席并决定下列事项
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十七条 主席团常务主席召集并主持主席团会议。主席团第一次会议由省人民代表大会常务委员会主任召集并主持。主任出缺的由省人民代表大会常务委员会提出召集人建议人选名单草案提请省人民代表大会预备会议决定主任不能出席的应当委托副主任召集并主持。会议推选主席团常务主席后由主席团常务主席主持。主席团常务主席可以就属于主席团职权范围内的事项向主席团提出建议并可以对会议日程安排作必要的调整。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十八条 代表团审议议案和有关报告由代表团全体会议、代表小组会议审议。以代表团名义提出的议案、质询案、罢免案由代表团全体代表的过半数通过。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第十九条 主席团常务主席可以召开代表团团长会议就议案和有关报告的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席可以就重大的专门性问题召集代表团推选的有关代表进行讨论有关机关负责人参加会议汇报情况回答问题。会议讨论的情况和意见应当向主席团报告。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十条 主席团可以召开大会全体会议组织代表进行大会发言就议案和有关报告发表意见。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十一条 省人民代表大会会议设立大会秘书处。大会秘书处由秘书长和副秘书长若干人组成可以设立若干工作机构。大会秘书处在秘书长领导下办理主席团交付的事项和处理会议日常事务工作。副秘书长协助秘书长工作。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十二条 省人民代表大会代表应当勤勉尽责认真审议各项议案和报告严格遵守会议纪律。代表应当按时出席会议因病或者其他特殊原因不能出席的会前应当向省人民代表大会常务委员会书面请假会议期间确需请假应当向所在代表团报告并由所在代表团向大会秘书处书面请假。大会秘书处应当向主席团报告代表出席会议的情况和缺席的原因。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十三条 省人民政府组成人员、省监察委员会主任、省高级人民法院院长、省人民检察院检察长列席省人民代表大会会议本省的全国人民代表大会代表可以列席省人民代表大会会议其他有关机关、团体的负责人经省人民代表大会常务委员会决定可以列席省人民代表大会会议。列席会议人员应当按照要求列席会议遵守会议纪律。因病或者其他特殊原因不能列席的应当参照代表请假规定请假。列席会议人员有发言权没有表决权。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十四条 省人民代表大会会议公开举行。省人民代表大会会议议程、日程和会议情况予以公开。省人民代表大会会议期间代表在各种会议上的发言整理简报印发会议并可以根据本人要求将发言记录或者摘要印发会议。会议简报、发言记录或者摘要可以为纸质版也可以为电子版。省人民代表大会全体会议可以设旁听席。旁听办法另行规定。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十五条 省人民代表大会会议举行新闻发布会、记者会。省人民代表大会会议设发言人各代表团可以根据需要设发言人。大会秘书处可以组织代表和有关部门、单位负责人接受新闻媒体采访。代表团可以组织本代表团代表接受新闻媒体采访。大会全体会议通过广播、电视、报刊、网络等媒体进行公开报道。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十六条 省人民代表大会在必要的时候可以举行秘密会议。举行秘密会议经主席团征求各代表团的意见后由有各代表团团长参加的主席团会议决定。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十七条 省人民代表大会举行会议应当合理安排会期和会议日程提高议事质量和效率。各代表团应当按照会议日程进行审议。
河北省人民代表大会议事规则,,,第二章 会议的举行,,第二十八条 省人民代表大会会议运用现代信息技术推进会议文件资料电子化采用网络视频等方式为代表履职提供便利和服务。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 省人民代表大会主席团、省人民代表大会常务委员会、省人民代表大会各专门委员会、省人民政府可以向省人民代表大会提出属于省人民代表大会职权范围内的议案由主席团决定提交省人民代表大会会议审议或者并交有关的专门委员会审议、提出报告再由主席团决定提交大会表决。一个代表团或者十名以上的代表书面联名可以向省人民代表大会提出属于省人民代表大会职权范围内的议案由主席团决定是否列入会议议程或者先交有关的专门委员会或议案审查委员会审议、提出是否列入会议议程的意见再由主席团决定是否列入会议议程。主席团通过的关于议案处理意见的报告印发会议。专门委员会审议的时候可以邀请提案人列席会议、发表意见。代表团或者代表联名提出的议案可以在省人民代表大会会议举行前提出会议期间应当在会议规定的提出议案截止时间前提出。向省人民代表大会提出的议案应当写明案由、案据和方案。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 列入会议议程的议案提案人和省人民代表大会有关的专门委员会、省人民代表大会常务委员会有关的工作部门应当提供有关的资料。提出地方性法规案应当附法规草案文本及其说明并提供必要的参阅资料。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十一条 列入会议议程的议案提案人应当向会议提出关于议案的说明。议案由各代表团进行审议主席团可以并交有关的专门委员会进行审议、提出报告由主席团审议决定提请大会全体会议表决。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十二条 列入会议议程的地方性法规案由常务委员会或者提案人向大会全体会议作说明由各代表团和有关的专门委员会审议。法制委员会根据各代表团和有关的专门委员会的审议意见进行统一审议。没有重大意见分歧的法制委员会根据审议意见进行修改并提出表决稿由主席团提请大会全体会议表决有重大意见分歧的法制委员会依照相关立法程序提出处理建议由主席团决定。有关的专门委员会的审议意见应当及时印发会议。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十三条 在省人民代表大会闭会期间向省人民代表大会提出地方性法规案可以先向省人民代表大会常务委员会提出经省人民代表大会常务委员会会议依照有关程序审议后决定提请省人民代表大会审议。省人民代表大会常务委员会对准备提请省人民代表大会审议的地方性法规案应当将法规草案向社会公布广泛征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十四条 专门委员会审议议案和有关报告涉及专门性问题的时候可以邀请有关方面的代表和专家列席会议发表意见。专门委员会可以决定举行秘密会议。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十五条 列入会议议程的议案在交付表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十六条 列入会议议程的议案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权省人民代表大会常务委员会审议决定并报省人民代表大会下次会议备案或者提请省人民代表大会下次会议审议。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十七条 经主席团决定不列入本次会议议程的议案交省人民代表大会有关的专门委员会在省人民代表大会闭会后审议。有关专门委员会进行审议后向省人民代表大会常务委员会提出审议结果报告经省人民代表大会常务委员会审议通过后以适当形式向代表反馈并印发省人民代表大会下次会议。不符合基本条件的议案大会秘书处和省人民代表大会常务委员会代表工作机构可以建议提案人进行修改、完善或者改作代表建议、批评和意见提出。
河北省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十八条 省人民代表大会代表在会议期间向省人民代表大会提出的对各方面工作的建议、批评和意见由大会秘书处交由有关机关、组织研究处理并答复代表。会议期间不能办理的会后由省人民代表大会常务委员会代表工作机构交由有关机关、组织研究办理并负责在交办之日起三个月内答复。涉及面广、处理难度大的建议、批评和意见应当自交办之日起六个月内答复。对省人民代表大会代表提出的建议、批评和意见有关机关、组织应当与代表主动联系沟通听取意见介绍有关情况予以答复。代表对答复不满意的可以提出意见由省人民代表大会常务委员会代表工作机构交由有关机关、组织或者其上级机关、组织再进行研究办理并负责答复。省人民代表大会有关的专门委员会和常务委员会代表工作机构应当加强对办理工作的督促检查。常务委员会代表工作机构和有关机关每年向常务委员会报告代表建议、批评和意见的办理情况并予以公开。
河北省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十九条 省人民代表大会每年举行会议的时候省人民代表大会常务委员会、省人民政府、省高级人民法院、省人民检察院向会议提出的工作报告经各代表团进行审议由主席团决定提请大会全体会议作出相应的决议。工作报告应当包括省人民代表大会上次会议以来的主要工作情况和今后的工作安排。在每届省人民代表大会第一次会议上提出的工作报告应当对上届工作进行总结并对今后的工作提出建议。
河北省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十条 省人民代表大会举行会议的三十日前省人民政府有关主管部门应当就上一年度国民经济和社会发展计划执行情况的主要内容与本年度国民经济和社会发展计划草案的初步方案上一年度预算执行情况的主要内容与本年度预算草案的初步方案分别向省人民代表大会财政经济委员会和有关专门委员会汇报由财政经济委员会初步审查后反馈省人民政府有关主管部门。财政经济委员会进行初步审查时应当邀请省人民代表大会代表参加并可以邀请有关的省人民代表大会专门委员会、常务委员会工作部门负责人列席会议。
河北省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十一条 省人民代表大会每年举行会议的时候省人民政府应当向会议提出关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于上一年度预算执行情况与本年度预算草案的报告、预算草案由各代表团和有关的专门委员会进行审查并由财政经济委员会或者计划预算审查委员会审查。财政经济委员会或者计划预算审查委员会根据各代表团和有关专门委员会的审查意见对相关事项进行审查向主席团提出审查结果报告。主席团审议通过后印发会议并将关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划的决议草案、关于上一年度预算执行情况与本年度预算的决议草案提请大会全体会议表决。有关的专门委员会的审查意见应当及时印发会议。
河北省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十二条 全省国民经济和社会发展计划、省级预算经省人民代表大会批准后在执行过程中必须作部分调整的省人民政府应当将调整方案提请省人民代表大会常务委员会审查和批准。
河北省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十三条 国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十四条 省人民代表大会常务委员会主任、副主任、秘书长、委员的人选由主席团或者三十人以上代表在代表中书面联合提名省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长的人选由主席团或者三十人以上代表书面联合提名本省选举的全国人民代表大会代表人选由各政党、各人民团体联合或者单独推荐或者由省人民代表大会代表十人以上书面联名推荐。相关人选经各代表团酝酿协商后由主席团依法确定正式候选人名单。代表联合提名既可以在本代表团联合提名也可以跨代表团联合提名。省人民代表大会各专门委员会主任委员、副主任委员和委员的人选由主席团在代表中提名。省人民代表大会换届选举本级国家机关领导人员和选举全国人民代表大会代表时提名、酝酿候选人的时间不得少于两天。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十五条 省人民代表大会选举如果所提本省出席全国人民代表大会代表候选人的人数超过法律规定的最高差额比例所提本级国家机关领导人员候选人的人数超过本次大会选举办法规定的差额数由主席团提交代表酝酿、讨论后进行预选根据在预选中得票多少的顺序按照相关规定确定正式候选人名单进行选举。省人民代表大会的预选可以举行大会全体会议进行也可以以代表团为单位进行由主席团决定。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十六条 候选人的提名人或者推荐者应当向会议如实介绍候选人的基本情况并对代表提出的问题作必要的说明。主席团应当将候选人的基本情况印发代表。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十七条 省人民代表大会选举采用无记名投票方式。得票数超过全体代表的半数的始得当选获得过半数选票的候选人人数超过应选名额时以得票多的当选。如遇票数相等不能确定当选人时应当就票数相等的人再次投票以得票多的当选。大会全体会议选举的时候设秘密写票处。选举结果经主席团确认有效后由大会执行主席宣布候选人的得票数应当公布。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十八条 省人民代表大会会议选举办法由省人民代表大会常务委员会提出草案经主席团决定印发各代表团审议后提请大会全体会议通过。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十九条 省人民代表大会选举或者通过的相关国家机关工作人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式依照《河北省实施宪法宣誓制度办法》的规定执行。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第五十条 省人民代表大会会议期间主席团、省人民代表大会常务委员会或者十分之一以上代表书面联名可以提出对省人民代表大会常务委员会组成人员、省人民政府组成人员、省监察委员会主任、省高级人民法院院长、省人民检察院检察长的罢免案主席团或者十分之一以上代表联名可以提出对本省选出的全国人民代表大会代表的罢免案。罢免案由主席团交各代表团审议后提请大会全体会议表决如审议中发现有需要调查的问题可以由主席团提出建议经大会全体会议决定组织调查委员会调查由省人民代表大会下次会议根据调查委员会的报告审议决定。罢免案应当写明罢免的对象和理由并提供有关的材料。被提出罢免的人员有权在主席团会议上或者大会全体会议上提出申辩意见或者书面提出申辩意见由主席团印发会议。罢免省人民检察院检察长职务须报经最高人民检察院检察长提请全国人民代表大会常务委员会批准。罢免本省选出的全国人民代表大会代表应当报全国人民代表大会常务委员会备案。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第五十一条 省人民代表大会会议期间省人民代表大会常务委员会组成人员省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长省人民代表大会专门委员会组成人员提出辞职的由主席团将其辞职请求交各代表团审议后提请大会全体会议决定大会闭会期间提出辞职的由省人民代表大会常务委员会主任会议将其辞职请求提请省人民代表大会常务委员会审议决定。省人民代表大会常务委员会决定接受辞职的报省人民代表大会下次会议备案。省人民检察院检察长的辞职须报经最高人民检察院检察长提请全国人民代表大会常务委员会批准。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第五十二条 省人民代表大会常务委员会组成人员、省人民代表大会专门委员会组成人员的省人民代表大会代表职务被原选举单位罢免的其省人民代表大会常务委员会组成人员、省人民代表大会专门委员会组成人员的职务相应撤销由主席团或者省人民代表大会常务委员会予以公告。
河北省人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第五十三条 省人民代表大会常务委员会组成人员、省人民代表大会专门委员会组成人员辞去省人民代表大会代表职务被原选举单位接受的其省人民代表大会常务委员会组成人员、省人民代表大会专门委员会组成人员的职务相应终止由省人民代表大会常务委员会予以公告。
河北省人民代表大会议事规则,,,第六章 询问和质询,,第五十四条 省人民代表大会会议期间各代表团审议议案和有关报告时代表可以提出询问。有关机关应当派负责人员到会听取意见回答代表提出的询问。各代表团全体会议审议政府工作报告和审查国民经济和社会发展计划相关报告和草案、预算相关报告和草案审议省高级人民法院工作报告、省人民检察院工作报告时省人民政府以及省人民政府各部门负责人省高级人民法院、省人民检察院负责人或者其委派的人员应当分别参加会议听取意见回答询问。主席团、专门委员会对议案和有关报告进行审议时省人民政府或者有关机关负责人应当到会听取意见回答询问并可以对议案或者有关报告作补充说明。代表在会议期间提出的询问有关机关应当在会议期间作出答复。如询问涉及的问题比较复杂由受询问机关提出经主席团或者有关的代表团同意可以在省人民代表大会会议闭会后作出答复。
河北省人民代表大会议事规则,,,第六章 询问和质询,,第五十五条 省人民代表大会会议期间一个代表团或者十名以上的代表联名可以书面提出对省人民政府及其各部门、省监察委员会、省高级人民法院、省人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
河北省人民代表大会议事规则,,,第六章 询问和质询,,第五十六条 省人民代表大会会议期间质询案按照主席团的决定由受质询机关的负责人在主席团会议、有关的专门委员会会议或者有关的代表团会议上口头答复或者由受质询机关书面答复。在主席团会议或者专门委员会会议上答复的提出质询案的代表团团长或者代表有权列席会议发表意见。提出质询案的代表或者代表团对答复质询不满意的可以提出要求经主席团决定由受质询机关再作答复。在专门委员会会议或者代表团会议上答复的有关的专门委员会或者代表团应当将答复质询案的情况向主席团报告。主席团认为必要的时候可以将答复质询案的情况报告印发会议。质询案以书面答复的受质询机关的负责人应当签署由主席团决定印发会议。
河北省人民代表大会议事规则,,,第七章 特定问题调查,,第五十七条 省人民代表大会认为必要时可以组织关于特定问题的调查委员会。主席团或者十分之一以上的代表书面联名可以提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。
河北省人民代表大会议事规则,,,第七章 特定问题调查,,第五十八条 调查委员会由主任委员、副主任委员和委员若干人组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专家参加调查工作。与被调查的问题有利害关系或者可能影响客观公正调查的代表和其他人员不得担任调查委员会成员或者参加调查委员会工作。
河北省人民代表大会议事规则,,,第七章 特定问题调查,,第五十九条 调查委员会进行调查的时候一切有关的国家机关、社会团体、企业事业单位和公民都有义务如实提供情况和必要的材料。提供情况和材料的公民要求对情况、材料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和材料。
河北省人民代表大会议事规则,,,第七章 特定问题调查,,第六十条 调查委员会应当向省人民代表大会提出调查报告大会可以根据调查委员会的报告作出相应的决议。省人民代表大会可以授权其常务委员会在省人民代表大会闭会期间听取调查委员会的调查报告常务委员会可以作出相应的决议报省人民代表大会下次会议备案。
河北省人民代表大会议事规则,,,第八章 发言和表决,,第六十一条 省人民代表大会代表在省人民代表大会各种会议上的发言和表决不受法律追究。省人民代表大会代表发言应当围绕会议确定的议题进行可以是口头的也可以是书面的。
河北省人民代表大会议事规则,,,第八章 发言和表决,,第六十二条 省人民代表大会代表在大会全体会议上发言的每人可以发言两次第一次不超过十分钟第二次不超过五分钟。要求在大会全体会议上发言的应当在会前向大会秘书处报名由大会执行主席安排发言顺序在大会全体会议上临时要求发言的经大会执行主席许可始得发言。
河北省人民代表大会议事规则,,,第八章 发言和表决,,第六十三条 主席团成员和代表团团长或者代表团推选的代表在主席团会议上发言的每人可以就同一议题发言两次第一次不超过十五分钟第二次不超过十分钟。经会议主持人许可发言时间可以适当延长。
河北省人民代表大会议事规则,,,第八章 发言和表决,,第六十四条 大会全体会议表决议案、决议、决定及其他事项由全体代表的过半数通过。表决结果由会议主持人当场宣布。会议表决时代表可以表示赞成可以表示反对也可以表示弃权。
河北省人民代表大会议事规则,,,第八章 发言和表决,,第六十五条 省人民代表大会会议表决议案、决议、决定采用无记名按表决器方式。如表决器系统在使用中发生故障采用举手方式或者其他方式。预备会议表决的方式适用前款规定。
河北省人民代表大会议事规则,,,第九章 公 布,,第六十六条 省人民代表大会选举产生的省人民代表大会常务委员会主任、副主任、秘书长、委员省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长通过的省人民代表大会专门委员会成员由主席团发布省人民代表大会公告予以公布。前款规定的人员在省人民代表大会会议期间辞职或者被罢免的由主席团发布省人民代表大会公告予以公布。
河北省人民代表大会议事规则,,,第九章 公 布,,第六十七条 省人民代表大会通过的地方性法规由主席团发布省人民代表大会公告予以公布。
河北省人民代表大会议事规则,,,第九章 公 布,,第六十八条 省人民代表大会通过的地方性法规、决议、决定发布的公告等应当及时在省人民代表大会常务委员会公报、河北日报、河北人大网以及河北广播电视台刊载和播出。
河北省人民代表大会议事规则,,,第十章 附 则,,第六十九条 本规则在省人民代表大会会议期间由主席团负责解释在省人民代表大会闭会期间由省人民代表大会常务委员会负责解释。
河北省人民代表大会议事规则,,,第十章 附 则,,第七十条 本规则自公布之日起施行。
