文件名,编,分编,章,节,内容
宁波大榭开发区条例,,,,,第一条 为了促进大榭岛的开发建设和发展根据中华人民共和国宪法和有关法律、法规制定本条例。
宁波大榭开发区条例,,,,,第二条 国务院批准大榭岛成片开发实行经济技术开发区的政策。1在大榭本岛及附近相关岛屿设立宁波大榭开发区以下简称开发区。
宁波大榭开发区条例,,,,,第三条 开发区遵循对外经济技术合作和加强与内地的经济技术合作相结合的原则引进外资引进先进技术、设备和科学管理方式建成一个以港口为依托以工业为基础以出口加工、内外贸易、仓储运输为支柱第三产业发达、功能齐全、环境优良的港口经济贸易区。
宁波大榭开发区条例,,,,,第四条 开发区内的土地实行有偿使用制度境内外投资者可依法取得土地使用权并可依法转让、出租、抵押或者用于其他经济活动。
宁波大榭开发区条例,,,,,第五条 开发区内投资者的资产、应得利润和其他合法权益受中华人民共和国法律、法规和本条例的保护。开发区内的单位和个人必须遵守中华人民共和国法律、法规和本条例。
宁波大榭开发区条例,,,,,第六条 开发区设立宁波大榭开发区管理委员会以下简称开发区管委会代表市人民政府行使管理职权。
宁波大榭开发区条例,,,,,第七条 开发区管委会依法行使下列职权批程序批准后组织实施备案会保障、公安、交通、安全生产、口岸、港口、海洋、社会事务等方面的管理工作涉外经济活动育等公益事业出机构的工作
宁波大榭开发区条例,,,,,第八条 开发区管委会可根据工作需要设立若干职能机构具体负责开发区各项行政管理事务。
宁波大榭开发区条例,,,,,第九条 开发区的工商行政、海关、出入境检验检疫、海事、国家税务、质量技术监督、边防、国家安全等管理工作可以由有关部门或其设在开发区内的分支机构、派出机构办理。3
宁波大榭开发区条例,,,,,第十条 开发区鼓励国内外企业、其他经济组织或个人在开发区内投资建设或兴办以下项目或企业供气、通讯等基础设施产业政策的海洋经济、能源开发等其他工业交通企业娱乐服务等产业。
宁波大榭开发区条例,,,,,第十一条 开发区内不得举办下列企业
宁波大榭开发区条例,,,,,第十二条 在开发区投资经营可以采用下列方式以前款一、二、三项方式投资经营的企业以下简称外商投资企业。
宁波大榭开发区条例,,,,,第十三条 开发区的企业应当依照有关法律、法规和规章的规定采取有效措施防止环境污染。
宁波大榭开发区条例,,,,,第十四条 在开发区内投资兴办企业、事业单位投资者应向开发区管委会提出申请依法办理土地使用、工商登记、税务登记等手续。
宁波大榭开发区条例,,,,,第十五条 经海关批准开发区可以设立保税仓库、保税工厂。
宁波大榭开发区条例,,,,,第十六条 开发区内的企业应当依法设置会计帐簿进行独立核算按有关规定报送会计报表和统计报表并依法接受监督。外商投资企业的年度会计报表应经中华人民共和国注册会计师验证并出具证明。
宁波大榭开发区条例,,,,,第十七条 开发区内的企业依法自主经营自行确定生产经营计划筹措、运用资金采购生产资料和销售产品自行确定机构设置、人员编制、工资制度、分配形式、人才培训聘用和辞退职工。
宁波大榭开发区条例,,,,,第十八条 开发区内的企业根据国家和省、市关于劳动保护的规定为职工提供文明、安全、卫生的工作条件保障职工的合法权益。开发区内的企业应当依照国家和省、市有关规定实行社会保5险制度。
宁波大榭开发区条例,,,,,第十九条 鼓励投资者在开发区内设立外贸企业。鼓励开发区外的外贸企业在开发区设立分支机构经营进出口贸易。
宁波大榭开发区条例,,,,,第二十条 经国家有关部门批准可以在开发区设立外资银行、中外合资银行和其他金融机构。
宁波大榭开发区条例,,,,,第二十一条 开发区内的企业歇业应当按照法定程序清算企业的资产和债权债务并办理有关歇业手续和注销登记手续办理注销登记后投资者的资产可以转让外商的资金可以按有关规定汇出境外。
宁波大榭开发区条例,,,,,第二十二条 开发区的国内外投资者和企业、事业单位按照国家有关规定享受税收等方面的优惠待遇并享受省、市人民政府在权限范围内给予的其他优惠待遇。
宁波大榭开发区条例,,,,,第二十三条 开发区内的高新技术企业享受国家和省、市有关鼓励高新技术产业发展的优惠待遇。
宁波大榭开发区条例,,,,,第二十四条 开发区内的外商投资企业可以依法以自有财产或以自有外汇作抵押向银行或其他金融机构申请外汇抵押贷款。
宁波大榭开发区条例,,,,,第二十五条 开发区内的外商投资企业生产经营所需的水、电、运输条件和通讯设备应当优先提供。
宁波大榭开发区条例,,,,,第二十六条 有关部门对开发区内各单位的境外人员和派出境外联系业务人员应当简化出入境审批手续给予方便。
宁波大榭开发区条例,,,,,第二十七条 开发区的企业、机构、个人违反本条例有关规定应当给予行政处罚的由管委会的有关行政管理职能机构或者工商行政等部门按照各自职责依法处罚。
宁波大榭开发区条例,,,,,第二十八条 华侨、香港及澳门特别行政区居民、台湾同胞及其企业或其他经济组织在开发区投资兴办的企业参照本条例有关外商投资企业的规定执行。
宁波大榭开发区条例,,,,,第二十九条 本条例自公布之日起施行。7
