文件名,编,分编,章,节,内容
丽江市城市生活垃圾分类管理条例,,,第二章 规划与建设,,第十三条 市容环境卫生行政主管部门应当会同有关部门组织制定生活垃圾分类设施建设规范并向社会公布。
丽江市城市生活垃圾分类管理条例,,,第二章 规划与建设,,第十四条 新建、改建、扩建建设项目应当按照有关标准配套建设生活垃圾分类投放、分类收集设施与主体工程同步设计、同步建设、同步验收、同步投入使用。已建成的生活垃圾分类收集设施不符合生活垃圾分类投放标准的应当予以改造。
丽江市城市生活垃圾分类管理条例,,,第三章 源头减量,,第十五条 市、县区人民政府应当建立涵盖生产、流通、消费等领域的生活垃圾源头减量工作机制减少生活垃圾的产生。
丽江市城市生活垃圾分类管理条例,,,第三章 源头减量,,第十六条 国家机关、事业单位、国有企业和其他使用财政资金的组织应当在生活垃圾分类工作中起示范带头作用推广无纸化办公优先采购可以循环利用、资源化利用的办公用品减少使用一次性办公用品。旅游、餐饮、住宿、洗浴等经营单位不得主动向消费者提供一次性用品并应当设置醒目提示标识。商场、超市、药店、书店等场所不得提供不可降解的塑料购物袋推广使用菜篮子、环保布袋、纸袋和可降解购物袋。
丽江市城市生活垃圾分类管理条例,,,第三章 源头减量,,第十七条 商品生产经营者应当严格执行限制商品过度包装的强制性标准减少包装材料的过度使用和包装性废物的产生对列入国家强制回收目录的产品和包装物按照规定予以标注并进行回收。电子商务、快递、外卖等行业应当严格执行国家包装相关标准和规范优先使用可循环、易回收、可降解的环保材料。
丽江市城市生活垃圾分类管理条例,,,第三章 源头减量,,第十八条 鼓励回收单位和商场、超市、便利店等经营者在居住小区、商场、超市、便利店等设置便民回收网点开展定点回收和预约上门回收等服务采取以旧换新、有价回收等积极措施回收包装物。
丽江市城市生活垃圾分类管理条例,,,第三章 源头减量,,第十九条 引导鼓励净菜上市、洁净农副产品进城。
丽江市城市生活垃圾分类管理条例,,,第四章 分类投放,,第二十条 市容环境卫生行政主管部门应当会同有关部门制定城市生活垃圾具体分类目录以及生活垃圾分类操作指南并向社会公布。市容环境卫生行政主管部门应当组织创建生活垃圾分类投放示范点引导居民正确分类投放生活垃圾。
丽江市城市生活垃圾分类管理条例,,,第四章 分类投放,,第二十一条 产生生活垃圾的单位、家庭和个人是生活垃圾分类投放的责任主体应当按照下列规定分类投放生活垃圾投入到相应标识的收集容器可回收物也可以交售回收服务点或者预约回收单位收集金属、瓷器等不易腐烂的物品放任何单位、家庭和个人不得随意倾倒、抛撒、堆放、焚烧生活垃圾不得将工业固体废物、农业固体废物、建筑垃圾等混入生活垃圾。
丽江市城市生活垃圾分类管理条例,,,第四章 分类投放,,第二十二条 本市实行生活垃圾分类投放管理责任人以下简称管理责任人制度。管理责任人按照下列规定确定管理区域该单位为管理责任人管理责任人广场、公园、旅游景点、河湖水域等公共场所经营管理单位为管理责任人工的建设工程用地建设单位为管理责任人人任人。按照前款规定无法确定管理责任人的由所在地乡镇人民政府、街道办事处确定管理责任人并在责任区域公示。
丽江市城市生活垃圾分类管理条例,,,第四章 分类投放,,第二十三条 管理责任人应当履行下列职责示管理制度以及投放指南、收运时间等集容器完好以及周边环境整洁垃圾分类投放生活垃圾的行为予以劝告、制止活垃圾混装混运的要求其改正拒不改正的应当向所在地市容环境卫生行政主管部门报告。
丽江市城市生活垃圾分类管理条例,,,第五章 分类收集、运输与处置,,第二十四条 分类投放的生活垃圾应当按照规定分类收集、分类运输、分类处置。可回收物、有害垃圾应当定期或者预约收运。厨余垃圾、其他垃圾应当按照规定的时间和路线收集、运输做到日产日清。大件垃圾由产生者自行或者委托的单位负责收集、运输。
丽江市城市生活垃圾分类管理条例,,,第五章 分类收集、运输与处置,,第二十五条 市容环境卫生行政主管部门应当会同有关部门协商确定分类收集、运输作业时间和路线并向社会公布。
丽江市城市生活垃圾分类管理条例,,,第五章 分类收集、运输与处置,,第二十六条 从事生活垃圾经营性清扫、收集、运输和处置的单位应当依法取得相应的许可证依法签订清扫、收集、运输、处置合同。生活垃圾清扫、收集、运输和处置单位未经批准不得停业、歇业。确需停业、歇业的应当按照规定报经有关部门批准。
丽江市城市生活垃圾分类管理条例,,,第五章 分类收集、运输与处置,,第二十七条 从事生活垃圾经营性清扫、收集、运输的单位应当遵守下列规定及时清扫、收运生活垃圾洁、复位清理作业场地保持生活垃圾收集设施和周边环境的干净整洁完好和整洁的其他规定。
丽江市城市生活垃圾分类管理条例,,,第五章 分类收集、运输与处置,,第二十八条 生活垃圾收集、运输单位发现投放的生活垃圾不符合分类标准的可以要求管理责任人改正拒不改正的可以拒收并报告所在地市容环境卫生行政主管部门处理。
丽江市城市生活垃圾分类管理条例,,,第五章 分类收集、运输与处置,,第二十九条 从事生活垃圾经营性处置的单位应当遵守下列规定粉尘等防止二次污染收生活垃圾设施运行良好按照要求将统计数据和报表报送所在地市容环境卫生行政主管部门垃圾处理设施的性能和环保指标进行检测、评价向所在地生态环境部门报告检测、评价结果依法公开污染排放数据的预案鼓励处置单位配套建设相应的参观、宣传、科普设施在规定的公众开放日接待社会公众参观、访问。
丽江市城市生活垃圾分类管理条例,,,第五章 分类收集、运输与处置,,第三十条 生活垃圾处置单位在接收生活垃圾收集、运输单位交付的生活垃圾时发现不符合分类标准的可以要求生活垃圾收集、运输单位改正拒不改正的可以拒收并报告所在地市容环境卫生行政主管部门处理。
丽江市城市生活垃圾分类管理条例,,,第六章 保障与促进,,第三十一条 市、县区人民政府应当将生活垃圾分类管理经费纳入本级财政预算。按照产生者付费的原则研究制定差异化、易收缴的生活垃圾处理收费办法。生活垃圾处理费应当用于生活垃圾的清扫、收集、运输和处置不得挪用。
丽江市城市生活垃圾分类管理条例,,,第六章 保障与促进,,第三十二条 单位、家庭和个人应当遵守国家、省和本市生活垃圾管理规定依法缴纳生活垃圾处理费并有权对违反生活垃圾管理的行为进行投诉、举报。
丽江市城市生活垃圾分类管理条例,,,第六章 保障与促进,,第三十三条 市、县区人民政府及其有关部门乡镇人民政府、街道办事处和群团组织应当加强生活垃圾分类的宣传引导增强公众生活垃圾分类意识推动形成全社会共同参与生活垃圾分类的良好氛围。新闻媒体应当开展生活垃圾分类知识的宣传。学校、幼儿园应当将生活垃圾分类知识纳入教育内容组织开展学生社会实践等活动。鼓励社会组织和志愿者开展生活垃圾分类知识的宣传、示范等活动。旅游经营者、旅游从业人员应当加强对旅游者生活垃圾分类知识的宣传引导旅游者正确分类投放生活垃圾。
丽江市城市生活垃圾分类管理条例,,,第六章 保障与促进,,第三十四条 鼓励社会资本参与生活垃圾分类投放、收集、运输、处置以及再生资源回收利用等设施的建设和运营。鼓励和支持生活垃圾分类管理的科技创新和先进技术、工艺的研究开发、转化应用。
丽江市城市生活垃圾分类管理条例,,,第七章 监督管理,,第三十五条 市、县区人民政府应当建立和完善生活垃圾分类管理考核制度将生活垃圾分类管理目标完成情况纳入考核评价的内容。文明单位、文明社区等创建活动中应当将生活垃圾分类工作以及宣传培训情况纳入评选条件。
丽江市城市生活垃圾分类管理条例,,,第七章 监督管理,,第三十六条 市容环境卫生行政主管部门应当建立生活垃圾分类管理的监督检查制度对生活垃圾分类投放、收集、运输、处置情况进行监督检查逐步建立全市统一的生活垃圾分类监管信息系统实现全流程监管信息共享并及时向社会公开检查情况和查处结果。
丽江市城市生活垃圾分类管理条例,,,第七章 监督管理,,第三十七条 市容环境卫生行政主管部门应当制定本行政区域生活垃圾收集、运输、处置应急预案建立和完善应急机制确保紧急或者特殊情况下生活垃圾管理的正常秩序。
丽江市城市生活垃圾分类管理条例,,,第七章 监督管理,,第三十八条 市容环境卫生行政主管部门应当畅通举报和投诉渠道并向社会公布投诉举报的方式、处理流程、时限和反馈机制等。
丽江市城市生活垃圾分类管理条例,,,第八章 法律责任,,第三十九条 生产经营者违反本条例规定未遵守限制商品过度包装的强制性标准的由市场监管部门或者有关部门责令改正拒不改正的处 2000 元以上 2 万元以下的罚款情节严重的处 2 万元以上 10 万元以下的罚款。
丽江市城市生活垃圾分类管理条例,,,第八章 法律责任,,第四十条 单位和个人违反本条例规定的由市容环境卫生行政主管部门按照下列规定进行处罚节严重的对单位处 5 万元以上 50 万元以下的罚款对个人处50 元以上 200 元以下的罚款正没收违法所得对单位处 5 万元以上 50 万元以下的罚款对个人处 100 元以上 500 元以下的罚款。予警告对单位处 3000 元以下罚款对个人处 200 元以下罚款。
丽江市城市生活垃圾分类管理条例,,,第八章 法律责任,,第四十一条 违反本条例规定的其他行为法律法规已有规定的从其规定。
丽江市城市生活垃圾分类管理条例,,,第八章 法律责任,,第四十二条 国家机关及其工作人员在生活垃圾分类管理工作中失职、渎职、玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
丽江市城市生活垃圾分类管理条例,,,第九章 附 则,,第四十三条 本条例下列用语的含义主要包括废纸类、废塑料、废金属、废包装物、废旧纺织物、废弃电器电子产品、废玻璃、废纸塑铝复合包装等。垃圾。家庭厨余垃圾是指居民家庭日常生活过程中产生的菜帮、菜叶、瓜果皮壳、剩菜剩饭、废弃食物等易腐性垃圾餐厨垃圾是指相关企业和公共机构在食品加工、饮食服务、单位供餐等活动中产生的食物残渣、食品加工废料和废弃食用油脂等其他厨余垃圾是指农贸市场、农产品批发市场产生的蔬菜瓜果垃圾、腐肉、肉碎骨、水产品、畜禽内脏等。潜在危害的生活废弃物。主要包括废电池镉镍电池、氧化汞电池、铅蓄电池等废荧光灯管日光灯管、节能灯等废温度计废血压计废药品及其包装物废油漆、溶剂及其包装物废杀虫剂、消毒剂及其包装物废胶片及废相纸等。外的生活垃圾。者体积大于 02 立方米或者长度超过 1 米且整体性强而需要拆解后再利用或者处理的废旧家具等废弃物及各类废家用电器、电子产品等。
丽江市城市生活垃圾分类管理条例,,,第九章 附 则,,第四十四条 本条例自 2024 年 3 月 1 日起施行。
