文件名,编,分编,章,节,内容
黑龙江省人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十八条 在省人民代表大会闭会期间常务委员会可以对省人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
黑龙江省人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十九条 设区的市人民代表大会及其常务委员会根据本市的具体情况和实际需要在不同宪法、法律、行政法规和省的地方性法规相抵触的前提下可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定地方性法规法律对设区的市制定地方性法规的事项另有规定的从其规定。
黑龙江省人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第二十条 省人民代表大会及其常务委员会制定的地方性法规要求省人民政府及其有关部门对专门事项作出配套的具体规定的省人民政府及其有关部门应当自该法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。省人民政府及其有关部门被授予的权力不得转授给其他机关、组织其制定的规定不得同省的地方性法规相抵触。省人民政府及其有关部门对专门事项作出配套的具体规定应当同时报常务委员会备案。省人民政府及其有关部门未能在期限内作出配套的具体规定的应当向常务委员会书面说明情况。
黑龙江省人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第二十一条 省人民代表大会及其常务委员会可以根据改革发展的需要决定就特定事项授权在规定期限和范围内暂时调整或者暂时停止适用省的地方性法规的部分规定。暂时调整或者暂时停止适用省的地方性法规的部分规定的事项实践证明可行的由省人民代表大会及其常务委员会及时修改有关地方性法规修改地方性法规的条件尚不成熟的可以延长授权的期限或者恢复施行有关地方性法规规定。
黑龙江省人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第二十二条 常务委员会有权撤销省人民政府制定的不适当的规章。设区的市人民政府制定的规章不适当的常务委员会可以建议设区的市人民代表大会常务委员会予以撤销也可以责成省人民政府予以改变或者撤销。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十三条 常务委员会通过立法规划和年度立法计划、专项立法计划等形式统筹安排立法工作。编制立法规划和立法计划应当根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域、涉外领域立法的要求确定立法项目。常务委员会法制工作机构负责编制立法规划草案和立法计划草案并按照常务委员会的要求督促立法规划和立法计划的落实。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十四条 常务委员会法制工作机构应当向省人民代表大会专门委员会、常务委员会工作机构和省人民政府法制工作机构等单位征集立法规划和年度立法计划建议项目。广泛征集省人民代表大会代表和常务委员会组成人员意见并在网站、报刊上公告向社会公开征集立法建议项目。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十五条 提出立法建议项目应当采用书面形式。单位提出立法建议项目应当提供法规草案初稿和立项论证报告。立项论证报告应当对项目的必要性、合理性、可行性、立法时机等进行论证。个人提出立法建议项目应当提供建议项目名称和主要理由。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十六条 省人民代表大会专门委员会、常务委员会工作机构和省人民政府法制工作机构应当根据需要对立法建议项目进行调研、评估、论证提出是否列入立法规划和年度立法计划的意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十七条 常务委员会法制工作机构应当召开立项会议组织专家逐项听取项目提出单位对立法建议项目的说明对项目的必要性、合理性、可行性、立法时机等进行论证并根据论证情况拟定立法规划和年度立法计划项目形成立法规划和年度立法计划草案。立项会议应当邀请省人民代表大会有关专门委员会、常务委员会有关工作机构和省人民政府法制工作机构参加。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十八条 立法建议项目有下列情形之一的不予列入年度立法计划立法目的的
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十九条 立法规划和立法计划由主任会议通过并向社会公布。立法规划和立法计划正式项目的变更和调整由常务委员会法制工作机构综合各方面意见提请主任会议决定。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十条 省人民政府年度立法计划中的法规项目应当与常务委员会的立法规划和立法计划相衔接。省人民政府法制工作机构应当及时跟踪了解省人民政府各部门落实立法计划的情况加强组织协调和督促指导。拟列入省人民政府年度立法计划的规章项目应当同时告知常务委员会法制工作机构。设区的市、自治县人民代表大会常务委员会的年度立法计划应当于每年 1 月 31 日之前报送常务委员会法制工作机构。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十一条 省人民代表大会专门委员会、常务委员会工作机构应当认真研究省人民代表大会代表提出的立法议案和意见、建议并由常务委员会法制工作机构在编制立法规划和年度立法计划时统筹考虑。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十二条 列入年度立法计划的法规项目由提案人组织起草。常务委员会认为需要由自己组织起草的法规草案由主任会议指定省人民代表大会专门委员会或者常务委员会工作机构组织起草。综合性、全局性、基础性的重要法规草案可以由有关专门委员会或者常务委员会工作机构组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。提案人组织起草法规草案应当邀请省人民代表大会有关专门委员会、常务委员会工作机构提前参与。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十三条 省人民政府有关部门在起草法规草案过程中省人民代表大会专门委员会、常务委员会法制工作机构应当了解法规起草情况并参与调查研究和论证工作。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十四条 起草法规草案应当深入开展调查研究广泛听取各方面的意见准确掌握实际情况真实反映公民、法人和其他组织的利益和诉求。对于地方性法规中的专门问题或者重要问题起草人应当提出专题可行性报告。起草法规草案可以根据需要征求立法联系点、立法咨询专家、民主党派、工商联、人民团体、社会组织、政协委员和无党派人士的意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十五条 起草的法规草案涉及两个以上部门权限的提案人在提请审议前应当做好协调工作。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第三十六条 省人民代表大会主席团可以向省人民代表大会提出法规案由省人民代表大会会议审议。常务委员会、省人民政府、省人民代表大会专门委员会可以向省人民代表大会提出法规案由主席团决定列入会议议程。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第三十七条 一个代表团或者省人民代表大会代表十人以上联名可以向省人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第三十八条 向省人民代表大会提出的法规案在省人民代表大会闭会期间可以先向常务委员会提出经常务委员会审议后提请省人民代表大会审议。常务委员会依照前款规定审议法规案应当通过多种形式征求省人民代表大会代表的意见并将有关情况予以反馈省人民代表大会专门委员会和常务委员会工作机构进行立法调研可以邀请相关的省人民代表大会代表参加。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第三十九条 常务委员会决定提请省人民代表大会审议的法规案应当在会议举行的一个月前将法规案发给省人民代表大会代表并可以适时组织代表研读讨论征求代表的意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第四十条 列入省人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第四十一条 列入省人民代表大会会议议程的法规案由有关专门委员会审议向主席团提出审议意见并印发会议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第四十二条 列入省人民代表大会会议议程的法规案由法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第四十三条 省人民代表大会会议审议法规案时主席团常务主席可以召开代表团团长会议就法规案中的重大问题听取各代表团的意见进行讨论并将讨论情况和意见向主席团报告。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第四十四条 法规案在审议中有重大问题需要进一步研究的经主席团提出大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向省人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请省人民代表大会下次会议审议决定。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第四十五条 法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。审议中意见较多的经主席团决定表决前由法制委员会在全体会议上汇报审议修改情况并提出法规草案表决稿。
黑龙江省人民代表大会及其常务委员会立法条例,,,第四章 省人民代表大会立法程序,,第四十六条 省人民代表大会制定的地方性法规由大会主席团发布公告予以公布。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第一节 提出法规案,第四十七条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第一节 提出法规案,第四十八条 省人民政府、省人民代表大会专门委员会可以向常务委员会提出法规案。省人民政府提出的法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议提出审议意见再决定列入常务委员会会议议程。省人民代表大会专门委员会提出的法规案由主任会议决定列入常务委员会会议议程。主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第一节 提出法规案,第四十九条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议提出审议意见再决定是否列入常务委员会会议议程。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第一节 提出法规案,第五十条 省人民政府提出的法规案应当经其全体会议或者常务会议讨论通过并于常务委员会举行会议 15 日前提交常务委员会。未按期限提交的法规案不列入该次常务委员会会议的议程。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第一节 提出法规案,第五十一条 提出法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。对有关行政许可、行政处罚、行政强制、行政收费条款的依据应当作出具体说明。法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。报请批准的自治条例、单行条例涉及对法律法规作出变通规定的应当作出具体说明。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第一节 提出法规案,第五十二条 列入常务委员会会议议程的法规案一般应当在常务委员会会议举行的 10 日前将法规案和相关材料发给常务委员会组成人员。常务委员会组成人员可以对法规案进行调查研究准备审议意见。对重要法规案或者法规案中的重大问题常务委员会组成人员可以组织人员调查研究。需要由省人民代表大会有关专门委员会或者常务委员会工作机构协助的应当予以协助。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第五十三条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。对意见分歧较大或者意见较多的法规案应当经隔次或者三次常务委员会会议审议后交付表决或者经两次常务委员会会议审议后交付下次常务委员会会议表决。对部门间争议较大的法规案可由常务委员会委托第三方评估充分听取各方意见协调决定。调整事项较为单一或者部分修改的法规案各方面的意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第五十四条 常务委员会会议审议法规案时列席人员可以对法规案提出意见和建议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第五十五条 常务委员会会议审议法规案应当有充足的时间保证。分组审议法规案应当依照会议议程逐案审议。法制委员会统一审议法规案会议期间不安排审议法规案的分组或者联组会议。主任会议应当在法制委员会统一审议法规案会议半个工作日后审议法规草案修改稿或者表决稿。主任会议应当在常务委员会会议表决法规草案表决稿半个工作日前作出交付表决决定。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第五十六条 常务委员会会议审议法规案提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案有关单位应当派人介绍情况。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第五十七条 常务委员会会议审议法规案遇到意见分歧较大的或者重要的问题应当召开联组会议或者全体会议审议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第五十八条 常务委员会会议审议法规案时常务委员会组成人员应当围绕法规案提出审议意见。审议意见应当具体、明确具有针对性和可操作性。常务委员会组成人员在常务委员会会议上提出审议意见可以用口头形式也可以用书面形式。不能出席审议法规案的常务委员会会议时可以提交书面审议意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第五十九条 列入常务委员会会议议程的法规案应当在常务委员会会议初次审议后将法规草案修改文稿向相关领域的全国和省人民代表大会代表征求意见并向社会公布但经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于 15 个工作日。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第六十条 常务委员会会议审议法规案根据需要允许公民旁听。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第六十一条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的提案人应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第六十二条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第二节 省人民代表大会常务委员会审议,第六十三条 常务委员会法制工作机构在常务委员会会议审议法规案过程中应当履行下列职责反馈意见、建议的采纳情况材料草稿
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第三节 专门委员会审议,第六十四条 对实行两次常务委员会会议审议的法规案常务委员会会议第一次审议时由提案人向全体会议作说明有关专门委员会提出审议意见书面印发会议审议意见应当明确、具体、可操作。会后法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案统一审议。常务委员会会议第二次审议时由法制委员会提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明。有关专门委员会的审议意见和常务委员会组成人员的重要意见未被采纳的应当给予反馈。分组会议审议后由法制委员会根据组成人员的意见对法规草案继续修改提出修改情况的汇报和草案表决稿。法制委员会统一审议法规案时应当邀请有关专门委员会的成员列席会议发表意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第三节 专门委员会审议,第六十五条 对实行三次常务委员会会议审议的法规案常务委员会会议第一次审议时依照本条例第六十四条第一款的规定。常务委员会会议第二次审议时由法制委员会向全体会议作修改情况的汇报并提出草案修改稿。常务委员会会议第三次审议时由法制委员会向全体会议作审议结果的报告并提出法规草案二次修改稿。分组会议审议后法制委员会根据常务委员会组成人员的意见对法规草案继续修改提出对二次修改稿修改情况的汇报和草案表决稿。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第三节 专门委员会审议,第六十六条 对实行一次常务委员会会议审议的法规案由提案人向全体会议作说明有关专门委员会提出审议意见书面印发会议。分组会议审议后由法制委员会向全体会议提出审议结果的报告和草案表决稿。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第三节 专门委员会审议,第六十七条 拟提请常务委员会会议审议表决的法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第三节 专门委员会审议,第六十八条 法规案经三次常务委员会会议审议后仍有重大问题需要进一步研究的由主任会议决定交法制委员会或者有关专门委员会进一步审议法制委员会或者有关专门委员会应当进行研究向主任会议提出是否继续提请常务委员会审议的意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第三节 专门委员会审议,第六十九条 法制委员会或者有关专门委员会审议法规案应当召开全体组成人员会议意见不一致时依据少数服从多数原则进行表决。法制委员会或者有关专门委员会审议法规案时有关机关、组织负责人应当到会听取意见回答询问。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第三节 专门委员会审议,第七十条 有关专门委员会在审议法规案时可以邀请其他专门委员会组成人员和常务委员会法制工作机构的有关人员列席会议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第三节 专门委员会审议,第七十一条 法制委员会和有关专门委员会审议法规案时可以组织听证会或者论证会听取有关部门、专家和利害关系人的意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第四节 表决和公布,第七十二条 常务委员会表决法规案由常务委员会全体组成人员的过半数通过。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第四节 表决和公布,第七十三条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不交付表决交法制委员会和有关专门委员会进一步审议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第四节 表决和公布,第七十四条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第四节 表决和公布,第七十五条 经常务委员会表决未获通过的法规案如果提案人认为必须制定地方性法规的可以按照本章规定的程序重新提出。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第四节 表决和公布,第七十六条 常务委员会制定的地方性法规由常务委员会发布公告予以公布。地方性法规公布后法规文本以及草案的说明、修改情况的汇报、审议结果的报告等应当及时在常务委员会公报、黑龙江省人大常委会网站上全文刊载并上传至省法规规章规范性文件数据库。法规文本应当自通过之日起 10 个工作日内在黑龙江省人民政府网站、《黑龙江日报》等媒体上刊载。法规规定的生效日期与公布日期的间隔至少为 30 日但特殊情况除外。在常务委员会公报上刊登的文本为地方性法规的标准文本。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第四节 表决和公布,第七十七条 法规被修改的应当公布新的法规文本。法规被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。
黑龙江省人民代表大会及其常务委员会立法条例,,,第五章 省人民代表大会常务委员会立法程序,第四节 表决和公布,第七十八条 省人民代表大会常务委员会工作机构应当加强立法宣传工作通过新闻发布会等多种形式发布立法信息、介绍情况、回应关切、解读条文。
黑龙江省人民代表大会及其常务委员会立法条例,,,第六章 省人民代表大会常务委员会批准地方性法规、,,第七十九条 地方性法规草案经设区的市人民代表大会常务委员会会议第一次审议后其法制工作机构应当向常务委员会法制工作机构报送地方性法规草案以及注释稿、立法参考资料并及时报告情况征求对地方性法规草案的意见。设区的市报请批准地方性法规应当提交报请批准的书面报告、法规文本及其说明。
黑龙江省人民代表大会及其常务委员会立法条例,,,第六章 省人民代表大会常务委员会批准地方性法规、,,第八十条 自治县的自治条例和单行条例草案提交人民代表大会审议前应当征求省人民代表大会民族侨务外事委员会和常务委员会法制工作机构的意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第六章 省人民代表大会常务委员会批准地方性法规、,,第八十一条 设区的市、自治县报请批准地方性法规、自治条例和单行条例由主任会议决定列入常务委员会会议议程。
黑龙江省人民代表大会及其常务委员会立法条例,,,第六章 省人民代表大会常务委员会批准地方性法规、,,第八十二条 常务委员会会议审查报请批准的地方性法规、自治条例和单行条例报请机关的负责人在全体会议上作说明由法制委员会向会议提出对民族事务以外的地方性法规的审议意见的报告由民族侨务外事委员会提出对自治条例、单行条例和涉及民族事务的地方性法规审议意见的报告。常务委员会分组会议审议后法制委员会根据常务委员会组成人员的意见向全体会议提出审查结果的报告和是否批准的决定草案。
黑龙江省人民代表大会及其常务委员会立法条例,,,第六章 省人民代表大会常务委员会批准地方性法规、,,第八十三条 设区的市的地方性法规、自治县的自治条例和单行条例须报常务委员会批准后施行。常务委员会只审查其合法性认为同宪法、法律、行政法规和本省的地方性法规不抵触的应当在四个月内予以批准。常务委员会审查设区的市、自治县报请批准的地方性法规、自治条例和单行条例的修改只审查修改部分。
黑龙江省人民代表大会及其常务委员会立法条例,,,第六章 省人民代表大会常务委员会批准地方性法规、,,第八十四条 常务委员会在对报请批准的地方性法规进行审查时发现个别条款存在合法性问题可以采取附审查修改意见的形式批准。修改意见不属于合法性问题的转报批机关研究处理。常务委员会在对报请批准的地方性法规进行审查时发现其同省人民政府规章相抵触的应当作出处理决定。
黑龙江省人民代表大会及其常务委员会立法条例,,,第六章 省人民代表大会常务委员会批准地方性法规、,,第八十五条 常务委员会批准设区的市的地方性法规、自治县的自治条例和单行条例一般经一次常务委员会会议审查即交付表决。
黑龙江省人民代表大会及其常务委员会立法条例,,,第六章 省人民代表大会常务委员会批准地方性法规、,,第八十六条 设区的市人民代表大会及其常务委员会制定的地方性法规报经批准后由设区的市人民代表大会常务委员会发布公告予以公布。自治县人民代表大会制定的自治条例和单行条例报经批准后由自治县人民代表大会常务委员会发布公告予以公布。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十七条 适用地方性法规时应当遵循下列原则织的权利和利益而作的特别规定除外。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十八条 地方性法规适用中如果同法律、行政法规规定不一致应当适用法律、行政法规。但执行机关应当向常务委员会及时报告。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十九条 地方性法规适用中如果同国务院部门规章规定不一致常务委员会可以向国务院提出意见。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第九十条 设区的市的地方性法规在适用中发现与省人民政府的规章规定不一致的由省人民代表大会法制委员会研究、提出处理意见由主任会议建议省人民政府修改或者提请常务委员会会议决定撤销省人民政府的规章任会议报告并建议设区的市人民代表大会常务委员会修改地方性法规也可以提请省人民代表大会予以改变或者撤销。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第九十一条 省人民政府、省监察委员会、省高级人民法院、省人民检察院、省人民代表大会专门委员会、设区的市人民代表大会常务委员会和常务委员会派出机构可以向常务委员会提出地方性法规解释要求。公民、法人及其他组织要求对地方性法规进行解释的可以向常务委员会法制工作机构提出建议。
黑龙江省人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第九十二条 地方性法规解释草案由常务委员会法制工作机构拟订由主任会议决定列入常务委员会会议议程。
