文件名,编,分编,章,节,内容
杭州市房屋使用安全管理条例,,,第二章 房屋使用安全责任,,第十一条 房屋使用安全责任人承担下列责任修缮及时排除安全隐患解危措施常巡查、房屋安全隐患排查、危险房屋治理和应急处置等工作
杭州市房屋使用安全管理条例,,,第二章 房屋使用安全责任,,第十二条 房屋共有部分的安全检查、维护、修缮等管理责任由相关房屋使用安全责任人依法共同承担。房屋共有部分委托物业服务人管理的物业服务人应当按照合同约定承担房屋共有部分的安全检查、维护、修缮等管理责任并建立相应管理档案。物业服务人发现当事人对房屋共有部分的使用行为危害房屋使用安全的应当及时予以劝阻、制止必要时应当向乡镇人民政府或者街道办事处报告接到报告的乡镇人民政府或者街道办事处应当及时告知区、县市住房城乡建设主管部门。物业服务人发现房屋共有部分存在安全隐患的应当及时设置明显的警示标志并采取必要的安全防护措施发现房屋共有部分存在外墙面脱落等较大安全隐患的还应当向乡镇人民政府或者街道办事处报告接到报告的乡镇人民政府或者街道办事处应当及时告知区、县市住房城乡建设主管部门。房屋共有部分由房屋使用安全责任人自行管理的房屋使用安全责任人应当建立相应管理档案在房屋共有部分出现安全隐患时采取前款规定的相关措施。乡镇人民政府、街道办事处应当督促房屋使用安全责任人履行房屋共有部分的管理责任。
杭州市房屋使用安全管理条例,,,第二章 房屋使用安全责任,,第十三条 建设单位应当向买受人书面告知房屋的基本情况、性能指标、设计使用年限、使用与维护保养要求、保修范围和期限等事项并依照有关法律、法规的规定以及合同约定承担保修期内房屋的保修责任。房屋的地基基础和主体结构工程的保修和治理责任在法定设计文件规定的使用年限内由建设单位承担但是因使用不当、第三方侵权行为或者不可抗力造成的损坏除外。建设单位注销、清算的保修责任的承担依照法律规定执行。城市房屋的勘察、设计、施工、监理等单位以及农村房屋的设计、施工、材料供应等单位或者个人应当依照有关法律、法规的规定以及合同约定对房屋质量负责。
杭州市房屋使用安全管理条例,,,第二章 房屋使用安全责任,,第十四条 转让、出租或者抵押房屋时房屋转让人、出租人、抵押人应当将房屋建筑主体和承重结构的拆除、变动情况等与房屋使用安全相关的事项在合同中注明或者以其他书面方式如实告知受让人、承租人或者抵押权人。委托房地产经纪机构办理转让、出租或者抵押手续的房屋转让人、出租人、抵押人应当将与房屋使用安全相关的事项如实告知房地产经纪机构。房地产经纪机构提供经纪服务时应当向受让人、承租人或者抵押权人如实提示与房屋使用安全相关的事项。转让危险房屋或者以危险房屋设定抵押的房屋使用安全责任人、房地产经纪机构应当依法如实告知危险房屋情况。在房屋转让当事人申请办理房屋转让相关手续时市房产主管部门和区、县市住房城乡建设主管部门应当将危险房屋信息如实告知受让人。
杭州市房屋使用安全管理条例,,,第二章 房屋使用安全责任,,第十五条 房屋使用安全责任人、房屋受让人可以向城市建设档案机构、建设单位、设计单位以及物业服务人等查询房屋结构形式、设计使用年限等基本事项有关单位应当配合查询。城市建设档案机构应当采取措施方便公众查阅、利用已开放的城市建设档案。用于生产经营、公益事业或者出租的自建房屋房屋使用安全责任人应当按照规定在相应房屋显著位置如实公开其房屋安全相关信息。
杭州市房屋使用安全管理条例,,,第三章 房屋使用安全防范,,第十六条 房屋装修应当遵守房屋使用安全有关法律、法规以及国家和省的其他有关规定不得有危害房屋使用安全的行为。房屋装修经营者不得承接违反前款规定的装修工程。市房产主管部门负责监督管理全市住宅房屋装修行为。市城乡建设主管部门负责监督管理全市非住宅房屋装修行为。区、县的房屋装修行为。
杭州市房屋使用安全管理条例,,,第三章 房屋使用安全防范,,第十七条 依法无需办理施工许可证的国有土地上房屋进行装修的开工前应当依照《浙江省房屋使用安全管理条例》的有关规定进行备案。备案可以通过区、县市住房城乡建设主管部门提供的信息系统办理或者在所在地区、县市住房城乡建设主管部门办理。区、县市住房城乡建设主管部门受理国有土地上住宅房屋装修备案后应当提供装修码。装修码应当张贴在装修房屋的入户门外侧等显著位置。装修码的标识、式样以及使用规范由市房产主管部门规定。物业服务人或者居民委员会应当加强房屋装修施工现场检查对违法行为进行劝阻、制止并及时向乡镇人民政府或者街道办事处报告接到报告的乡镇人民政府或者街道办事处应当及时告知区、县市住房城乡建设主管部门。
杭州市房屋使用安全管理条例,,,第三章 房屋使用安全防范,,第十八条 集体土地上用于生产经营、公益事业或者出租的房屋装修依法需要办理施工许可证的应当按照有关规定办理。集体土地上用于生产经营、公益事业或者出租的房屋装修依法无需办理施工许可证的房屋使用安全责任人应当在装修前将装修的时间、范围、方式等装修方案书面告知村民委员会。村民委员会应当建立相关记录并将装修禁止行为和注意事项告知房屋使用安全责任人。当事人在前款规定的装修活动中违反房屋使用安全管理规定的村民委员会应当劝阻、制止当事人拒不改正或者可能造成房屋安全隐患的村民委员会应当及时报告乡镇人民政府或者街道办事处接到报告的乡镇人民政府或者街道办事处应当及时告知区、县市住房城乡建设主管部门。
杭州市房屋使用安全管理条例,,,第三章 房屋使用安全防范,,第十九条 工程建设活动可能对周边房屋使用安全造成影响的市城乡建设主管部门和区、县市住房城乡建设主管部门应当督促建设单位、施工单位采取有效措施保障周边房屋使用安全。
杭州市房屋使用安全管理条例,,,第三章 房屋使用安全防范,,第二十条 建设单位应当在新建、改建、扩建房屋时依法实施白蚁预防处理。鼓励个人建房或者装修房屋时委托白蚁防治机构实施白蚁预防处理。房屋使用安全责任人应当根据实际情况对已建成房屋进行蚁害检查。发现蚁害的应当按照国家规定及时委托白蚁防治机构实施灭治。鼓励房屋使用安全责任人在房屋周边绿化出现蚁害并且可能影响房屋使用安全时委托白蚁防治机构实施白蚁灭治。白蚁防治机构应当按照国家有关技术规范实施灭治向属地白蚁防治主管部门报送蚁害信息。
杭州市房屋使用安全管理条例,,,第四章 房屋安全鉴定与外墙面安全性检测,,第二十一条 房屋安全鉴定机构应当符合《浙江省房屋使用安全管理条例》规定的条件。房屋安全鉴定机构可以将单位名称、负责人、资质、住所、联系方式等信息录入市房产主管部门提供的信息系统为房屋使用安全责任人委托房屋安全鉴定提供便利。房屋安全鉴定机构应当保证相关信息的真实性。
杭州市房屋使用安全管理条例,,,第四章 房屋安全鉴定与外墙面安全性检测,,第二十二条 房屋使用安全责任人依照《浙江省房屋使用安全管理条例》规定委托房屋安全鉴定机构进行房屋安全鉴定的应当与房屋安全鉴定机构签订房屋安全鉴定委托书或者合同。接受委托的房屋安全鉴定机构应当按照规定向区、县市住房城乡建设主管部门报送下列材料的其他有效凭证
杭州市房屋使用安全管理条例,,,第四章 房屋安全鉴定与外墙面安全性检测,,第二十三条 房屋安全鉴定机构应当根据法律、法规和相关标准开展房屋安全鉴定活动在房屋安全鉴定报告中确定房屋危险性等级。经鉴定为危险房屋的房屋安全鉴定机构应当自出具房屋安全鉴定报告之日起三日内将鉴定报告送达委托人并报区、县市住房城乡建设主管部门备案房屋安全鉴定机构发现房屋存在可能倒塌等现实危险的应当立即告知委托人并报告区、县市住房城乡建设主管部门。
杭州市房屋使用安全管理条例,,,第四章 房屋安全鉴定与外墙面安全性检测,,第二十四条 房屋使用安全责任人除依照《浙江省房屋使用安全管理条例》规定对建筑幕墙进行安全性检测外还应当做好外墙面安全的日常检查有下列情形之一并且可能危及公共安全的应当及时委托相关检测机构进行安全性检测
杭州市房屋使用安全管理条例,,,第四章 房屋安全鉴定与外墙面安全性检测,,第二十五条 受委托的检测机构应当向房屋使用安全责任人提供真实、准确的外墙面安全性检测报告依法对检测报告负责。受委托的检测机构发现外墙面存在危及公共安全的隐患的应当立即告知委托人并向区、县市住房城乡建设主管部门报告。区、县市住房城乡建设主管部门应当及时向房屋使用安全责任人发出外墙面隐患解危通知书并跟踪督促、指导、协调房屋使用安全责任人采取解危措施同时书面告知乡镇人民政府或者街道办事处。乡镇人民政府或者街道办事处应当予以协助。成片房屋的外墙面存在危及公共安全隐患的区、县市住房城乡建设主管部门应当及时向本级人民政府报告。区、县市人民政府接到报告后应当依法及时采取必要措施。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十六条 经鉴定为危险房屋的区、县市住房城乡建设主管部门收到房屋安全鉴定报告后应当在规定时间内向房屋使用安全责任人发出督促解危通知书提出对危险房屋的处理意见和解危期限同时书面告知乡镇人民政府或者街道办事处和同级相关部门。有下列情形之一的督促解危通知书应当提出立即停止使用的意见被鉴定为危险房屋的。督促解危通知书提出立即停止使用意见的区、县市住房城乡建设主管部门应当同时提请本级人民政府按照规定采取应急处置措施。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十七条 房屋使用安全责任人应当根据督促解危通知书的处理意见和解危期限对危险房屋采取封闭停用、维修加固、拆除等解危措施。政府依法对成片危险房屋实施改造的房屋使用安全责任人应当予以配合。区分所有权的房屋经鉴定为危险房屋暂时没有发生房屋安全事故现实危险的或者现实危险得到有效控制的乡镇人民政府、街道办事处应当指导房屋使用安全责任人依照法律、法规关于业主共同决定事项的规定开展民主协商及时决定危险房屋解危具体事项。区、县市住房城乡建设主管部门应当跟踪督促、指导、协调房屋使用安全责任人采取解危措施其他相关部门和乡镇人民政府、街道办事处应当予以协助危险房屋的相邻权利人应当依法提供必要的便利。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十八条 督促解危通知书提出立即停止使用的危险房屋在实施维修加固或者拆除前房屋使用安全责任人应当及时撤离或者组织人员撤离并采取外围隔离等措施限制人员入内。危险房屋危及相邻建筑和影响他人安全的房屋使用安全责任人应当采取消减可能落物、架设临时支撑、对周边进行相应防护等必要安全措施。对尚未完成安全鉴定的房屋发现严重倾斜、变形随时可能失稳垮塌或者承重结构严重损坏随时可能发生局部构件脱落等现实危险的房屋使用安全责任人应当依照前款规定进行处置。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十九条 对成片危险房屋区、县市住房城乡建设主管部门应当提出具体处理意见并及时向本级人民政府报告。区、县市人民政府应当优先将成片危险房屋改造纳入旧城区改建等城乡建设项目。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第三十条 对危险房屋实施维修加固或者拆除后重建的房屋所有权人应当依法办理建设审批手续。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第三十一条 危险房屋的维修加固或者拆除活动应当遵守《中华人民共和国建筑法》、《建设工程安全生产管理条例》、《浙江省房屋使用安全管理条例》等法律、法规的规定。维修加固施工完成后经复核鉴定不再属于危险房屋的房屋安全鉴定机构应当自出具复核鉴定报告之日起三日内将复核鉴定报告送达委托人并报区、县市住房城乡建设主管部门备案经复核鉴定仍属于危险房屋的应当按照要求继续实施解危。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第三十二条 除采取解危措施所必需外房屋使用安全责任人不得对危险房屋的结构、墙体、使用荷载进行拆改、变动。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第三十三条 市和区、县市人民政府应当制定房屋使用安全应急处置预案建立应急救援组织完善应急处置相关制度定期组织培训和演练并储备抢险救援物资和装备器材。区、县市住房城乡建设主管部门、其他相关部门和乡镇人民政府、街道办事处发现房屋存在发生房屋安全事故现实危险的应当立即督促房屋使用安全责任人组织人员撤离采取设置明显的警示标志等安全防范措施同时报告区、县市人民政府。居民委员会、村民委员会和物业服务人应当予以配合。区、县市人民政府接到报告后认为确有发生房屋安全事故现实危险的应当立即启动房屋使用安全应急处置预案。
杭州市房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第三十四条 区、县市人民政府组织实施房屋使用安全应急处置预案时可以根据实际情况依照《中华人民共和国突发事件应对法》、《浙江省房屋使用安全管理条例》规定采取相关措施任何单位和个人不得阻挠。阻挠采取应急处置措施构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定处理。
杭州市房屋使用安全管理条例,,,第六章 监督管理,,第三十五条 区、县市人民政府应当组织住房城乡建设等相关部门以及乡镇人民政府、街道办事处每五年至少进行一次房屋安全隐患排查。区、县市住房城乡建设主管部门应当建立房屋使用安全调查工作机制建立房屋使用安全管理信息档案纳入房屋使用安全管理信息系统并做好相关信息的更新维护工作。其他相关部门以及乡镇人民政府、街道办事处应当予以协助和配合。区、县市住房城乡建设主管部门、其他相关部门和乡镇人民政府、街道办事处在排查和日常管理中发现存在安全隐患的房屋可能属于违法建筑的应当书面告知违法建筑处置部门。
杭州市房屋使用安全管理条例,,,第六章 监督管理,,第三十六条 区、县市住房城乡建设主管部门应当建立重点监管房屋清册分类设定相应房屋使用安全检查周期由区、县市人民政府指定区、县市住房城乡建设主管部门或者乡镇人民政府、街道办事处委托房屋安全鉴定机构对纳入重点监管房屋清册的房屋开展安全检查、评估。房屋安全鉴定机构应当提出安全检查意见、评估结论和相关处理建议并及时报告区、县市住房城乡建设主管部门。发现应当进行房屋安全鉴定或者外墙面安全性检测的区、县市住房城乡建设主管部门应当自收到报告之日起三日内向房屋使用安全责任人发出督促鉴定检测通知书明确开展鉴定检测的期限。
杭州市房屋使用安全管理条例,,,第六章 监督管理,,第三十七条 房屋遭受地震、洪水、台风等自然灾害或者其他突发事件的区、县市住房城乡建设主管部门、乡镇人民政府、街道办事处应当组织进行应急检查。因自然灾害或者其他突发事件造成一定区域内成片房屋受损且房屋需要继续使用的区、县市人民政府应当组织有关部门委托房屋安全鉴定机构进行房屋安全鉴定。
杭州市房屋使用安全管理条例,,,第六章 监督管理,,第三十八条 市房产主管部门应当会同相关部门按照国家和省、市信用管理规定建立健全房屋使用安全相关市场主体的信用评价体系。
杭州市房屋使用安全管理条例,,,第六章 监督管理,,第三十九条 市房产主管部门和区、县市住房城乡建设主管部门以及其他相关部门应当建立危害房屋使用安全行为的报告、投诉和举报机制并向社会公开受理方式。市房产主管部门和区、县市住房城乡建设主管部门以及其他相关部门接到危害房屋使用安全行为的报告、投诉和举报后对属于本部门职责范围内的事项应当及时查处并反馈报告人、投诉人或者举报人对不属于本部门职责范围内的事项应当及时转送其他相关部门并告知报告人、投诉人或者举报人。
杭州市房屋使用安全管理条例,,,第七章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。本条例规定的执法事项纳入综合行政执法范围的按照综合行政执法相关规定由综合行政执法部门或者交由乡镇人民政府、街道办事处实施。
杭州市房屋使用安全管理条例,,,第七章 法律责任,,第四十一条 违反本条例第十二条第三款、第四款规定物业服务人、房屋使用安全责任人未及时设置明显的警示标志或者采取必要的安全防护措施的由区、县市住房城乡建设主管部门责令限期改正逾期不改正的对个人处一百元以上一千元以下罚款对单位处五千元以上一万元以下罚款。
杭州市房屋使用安全管理条例,,,第七章 法律责任,,第四十二条 违反本条例第二十条第一款规定建设单位未实施白蚁预防处理的由市房产主管部门和区、县市住房城乡建设主管部门按照规定权限责令限期改正处一万元以上三万元以下罚款。违反本条例第二十条第三款规定白蚁防治机构未按照国家有关技术规范实施灭治的由市房产主管部门和区、县市住房城乡建设主管部门按照规定权限责令限期改正处一万元以上三万元以下罚款。
杭州市房屋使用安全管理条例,,,第七章 法律责任,,第四十三条 违反本条例第二十四条规定房屋使用安全责任人未委托进行除建筑幕墙外的其他外墙面安全性检测的由区、县市住房城乡建设主管部门责令限期改正逾期不改正的处一千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
杭州市房屋使用安全管理条例,,,第八章 附 则,,第四十四条 本条例下列用语的含义陷、第三方侵权行为、超过设计使用年限等原因导致房屋结构体系中承重构件成为危险构件局部或者整体不能满足安全使用要求的房屋。屋使用安全防范、危险房屋治理与应急处置以及相关管理活动。层、建筑幕墙等。
杭州市房屋使用安全管理条例,,,第八章 附 则,,第四十五条 本条例自 2025 年 7 月 1 日起施行。《杭州市城市房屋使用安全管理条例》同时废止。
