文件名,编,分编,章,节,内容
富川瑶族自治县瑶医药发展条例,,,第三章 执业与管理,,第十二条 自治县人民政府应当设立瑶医药专家委员会其成员由自治县卫生健康主管部门推荐自治县人民政府批准。瑶医药专家委员会配合相关主管部门做好以下工作职资格的推荐和评审瑶医医疗技术规范的拟定瑶医药专家委员会设立的具体办法由自治县人民政府制定。
富川瑶族自治县瑶医药发展条例,,,第三章 执业与管理,,第十三条 自治县人民政府应当采取措施加强对高层次、复合型瑶医药专业人才的培养和队伍建设培养既具有中医药基础、又具有瑶医药特长并取得中医医师或者中医药师资格的瑶医药学术继承人和带头人。鼓励和支持高等中医院校毕业生依法从事瑶医药工作鼓励和支持具有丰富临床经验的中医医师、瑶医药人员和瑶医药传承人到农村依法开展医疗、预防、保健服务。
富川瑶族自治县瑶医药发展条例,,,第三章 执业与管理,,第十四条 以师承方式学习瑶医或者有多年瑶医医疗实践经历医术确有专长的人员经两名以上中医医师或者瑶医医师推荐由自治县人民政府卫生健康主管部门按照自治区中医药主管部门设立的考核专场组织中医药和瑶医药专家以及在公立医疗从事瑶医药执业的医师组成考核组进行实践技能和效果考核合格后取得瑶医专长医师资格。
富川瑶族自治县瑶医药发展条例,,,第三章 执业与管理,,第十五条 取得瑶医专长医师资格的人员向自治县人民政府卫生健康主管部门申请执业注册后即可在自治县行政区域内按核准的执业地点、诊疗类别和服务范围以个人开业的方式或者在医疗机构内从事瑶医医疗活动。开办个人瑶医诊所应当依法进行备案登记。
富川瑶族自治县瑶医药发展条例,,,第三章 执业与管理,,第十六条 自治县人民政府卫生健康主管部门在上级人民政府中医药主管部门的指导下可以对未取得瑶医专长医师资格的瑶医师承人员和确有专长的瑶医从业人员组织开展以瑶医理论、临床效果和操作技能为主的培训经考核合格后发给乡村医生执业证书按照有关规定获得乡村医生执业注册后从事瑶医执业活动。
富川瑶族自治县瑶医药发展条例,,,第三章 执业与管理,,第十七条 获准从事瑶医诊疗活动的人员在执业活动中应当遵守下列要求范的要求者保护患者隐私训
富川瑶族自治县瑶医药发展条例,,,第三章 执业与管理,,第十八条 瑶医药医疗纠纷案件需要进行医疗事故技术鉴定的由自治县人民政府卫生健康主管部门按照司法鉴定程序组织进行医疗事故技术鉴定鉴定人员中应当有瑶医药专家。
富川瑶族自治县瑶医药发展条例,,,第四章 教育与科研,,第十九条 自治县人民政府应当采取激励措施支持和发展瑶医师承教育支持名老瑶医专家、有丰富临床经验和技术专长的瑶医医师和瑶药专业技术人员带徒授业传授瑶医药理论和技术方法传承有独特疗效的瑶医诊疗技术。自治县人民政府可以与中医药高等院校建立瑶医药人才联合培养机制定期开展瑶医药教育项目培训。
富川瑶族自治县瑶医药发展条例,,,第四章 教育与科研,,第二十条 自治县人民政府主管部门应当定期组织对瑶医医务人员进行瑶医药知识和技能的培训。
富川瑶族自治县瑶医药发展条例,,,第四章 教育与科研,,第二十一条 自治县人民政府应当建立健全瑶医药人才引进、培养和激励机制。支持产学研相结合鼓励医药企业引进和培养瑶医药人才。
富川瑶族自治县瑶医药发展条例,,,第四章 教育与科研,,第二十二条 自治县人民政府鼓励和支持瑶医药科学研究和瑶药制剂新技术应用推动建设瑶医药科研基地创新瑶药品产业链建设推广和转化瑶医药科研成果。
富川瑶族自治县瑶医药发展条例,,,第四章 教育与科研,,第二十三条 自治县人民政府支持单位或者个人申报瑶医药科研项目对申报国家级、省部级、市级瑶医药科研项目的在项目立项和资金资助方面给予倾斜。
富川瑶族自治县瑶医药发展条例,,,第四章 教育与科研,,第二十四条 鼓励和支持医疗机构和科研机构以瑶医药理论为基础按照有关规定配制研发瑶药新制剂。医疗机构应用传统工艺配制瑶药制剂品种应当按照国家有关规定向自治区人民政府药品监督主管部门备案。自治县人民政府药品监督主管部门应当加强对备案的瑶药制剂品种配制、使用的监督管理。
富川瑶族自治县瑶医药发展条例,,,第五章 产业与发展,,第二十五条 自治县人民政府应当推动瑶医药集散中心建设和运营建设标准化、规模化瑶药材加工、仓储、物流集散基地支持瑶药材现代商贸相关的电子商务等配套服务的建设。支持社会力量在集散中心投资瑶医诊疗、康养、保健养老等产业鼓励民间资本发展瑶医药康养服务产业。自治县人民政府应当根据有关规定出台积极财政扶持政策采取股权投资、投资补助、土地利用优先保障等方式支持集散中心重点引导和支持瑶医药产业发展和公共配套设施建设采取经营贡献奖励、财政补助等方式支持瑶药材贸易发展。
富川瑶族自治县瑶医药发展条例,,,第五章 产业与发展,,第二十六条 自治县人民政府可以通过贷款贴息补助的方式支持瑶医药企业发展鼓励和引导金融机构对瑶医药企业在贷款、上市、政策性融资担保以及其他金融服务等方面给予支持鼓励符合条件的瑶医药企业上市融资。
富川瑶族自治县瑶医药发展条例,,,第五章 产业与发展,,第二十七条 自治县人民政府应当建立健全对瑶医药科创企业的扶持政策和激励措施提供瑶医药领域科创企业孵化服务。支持高等院校、科研机构、企业设立瑶医药创业孵化基地、科技孵化器和众创空间等孵化机构并对瑶医药孵化机构的办公用房、用水、用能、网络等软硬件设施给予优惠减轻创业者负担。
富川瑶族自治县瑶医药发展条例,,,第五章 产业与发展,,第二十八条 自治县人民政府支持瑶医药品牌建设引导和帮助瑶医药权利人、行业协会等申请专利、注册商标等加强对瑶医药品牌和瑶医药知识产权的保护和管理。对不适宜专利保护的工艺、方法以及安全有效的单方、验方、经方、秘方、专有技术和科研成果等可以通过技术秘密登记予以保护。
富川瑶族自治县瑶医药发展条例,,,第五章 产业与发展,,第二十九条 鼓励和支持医疗机构、研发机构和瑶药生产企业加强瑶医药基础研究和应用研究利用经临床应用具有疗效显著、安全的瑶药单方、验方、经方、秘方开发新品种创立主导品牌。保护自然人、法人和非法人组织研究、开发新瑶药的合法权益。人民政府支持申报瑶医药地理标志产品、地理标志证明商标等。鼓励和支持瑶医药产业行业标准的制订。
富川瑶族自治县瑶医药发展条例,,,第五章 产业与发展,,第三十条 自治县人民政府应当推动瑶医药发展与文化旅游、保健养老产业有机融合利用当地瑶医药资源优势推进瑶医药健康旅游服务标准化和专业化建设支持旅游企业开发具有瑶医药特色的健康旅游线路、产品推动具有瑶医药文化元素的名胜古迹、种植基地、生产基地等资源融入旅游产业发展。
富川瑶族自治县瑶医药发展条例,,,第五章 产业与发展,,第三十一条 自治县人民政府应当加强瑶药材种植养殖基地建设引导和扶持瑶药材规模化、标准化、生态化种植养殖。鼓励瑶药材种植养殖企业、农民专业合作社、农户等通过合作经营的方式开展瑶药材规模化种植养殖。自治县人民政府农业农村、林业、中医药管理、药品监督管理等主管部门应当采取有效措施对本行政区域道地、特色瑶药材资源进行品种选育和产地保护提高瑶药材品质。禁止在瑶药材种植过程中使用剧毒、高毒、高残留农药。严禁对列入国家重点保护名录的野生瑶药材乱采、滥挖、乱捕、滥猎。
富川瑶族自治县瑶医药发展条例,,,第六章 法律责任,,第三十二条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
富川瑶族自治县瑶医药发展条例,,,第六章 法律责任,,第三十三条 违反本条例第十五条第一款规定经考核取得瑶医专长医师资格未经执业注册从事瑶医医疗活动的由自治县人民政府卫生健康主管部门责令停止非法执业活动没收违法所得和药品、医疗器械并处违法所得二倍以上十倍以下的罚款违法所得不足一万元的按一万元计算构成犯罪的依法追究刑事责任。违反本条例第十五条第一款规定瑶医专长医师超出核准的执业地点、诊疗类别、服务范围开展瑶医诊疗活动的由自治县人民政府卫生健康主管部门责令改正给予警告没收违法所得并处一万元以上三万元以下罚款情节严重的责令暂停六个月以上一年以下执业活动直至吊销其瑶医专长医师证。违反本条例第十五条第二款规定开办个人瑶医诊所未依法进行备案登记的由自治县人民政府卫生健康主管部门责令停止违法行为没收违法所得并处一万元以上三万元以下罚款向社会公告相关信息拒不改正的责令其停止执业活动。个人瑶医诊所被责令停止执业活动的其直接负责的主管人员自处罚决定作出之日起五年内不得从事瑶医药管理工作。
富川瑶族自治县瑶医药发展条例,,,第六章 法律责任,,第三十四条 违反本条例第二十四条第二款规定医疗机构应用传统工艺配制瑶药制剂未按照规定备案或者未按照备案材料载明的要求配制瑶药制剂的由自治县人民政府药品监督主管部门责令改正没收违法所得并处二万元以下罚款拒不改正的责令停止执业活动或者责令停止配制瑶药制剂活动其直接责任人员五年内不得从事瑶医药相关活动。
富川瑶族自治县瑶医药发展条例,,,第六章 法律责任,,第三十五条 违反本条例第三十一条第四款规定乱采、滥挖、乱捕、滥猎列入国家重点保护名录的野生瑶药材的由自治县人民政府农业农村、林业主管部门按照各自职责责令停止违法行为没收其非法采猎的瑶药材及使用工具并处五百元以上二千元以下罚款构成犯罪的依法追究刑事责任。
富川瑶族自治县瑶医药发展条例,,,第六章 法律责任,,第三十六条 自治县人民政府卫生健康主管部门以及其他有关主管部门的工作人员在瑶医药管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
富川瑶族自治县瑶医药发展条例,,,第七章 附 则,,第三十七条 自治县人民政府根据本条例制定实施细则。
富川瑶族自治县瑶医药发展条例,,,第七章 附 则,,第三十八条 本条例自 2023 年 9 月 1 日起施行。
