文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第三章 社会保障,,第二十八条 禁止对老年人实施家庭暴力。基层群众性自治组织、老年人组织和老年人所在单位发现对老年人实施家庭暴力的应当及时劝阻、制止、调解或者采取临时庇护等其他措施保护老年人的人身安全单位和个人有权向有关机关和组织举报。家庭暴力受害人及其法定代理人、近亲属可以向公安机关报案或者依法向人民法院起诉。当事人因遭受家庭暴力或者面临家庭暴力的现实危险向人民法院申请人身安全保护令的人民法院应当受理。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第二十九条 县级以上人民政府应当推进基本养老服务体系建设制定基本养老服务清单建立养老服务业多元投入机制构建居家社区机构相协调、医养康养相结合的养老服务体系。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十条 各级人民政府和有关部门、基层群众性自治组织应当建立适应老年人需要的生活服务、日间照料、疾病护理与康复、文体活动等服务设施和网点就近为老年人提供服务。鼓励养老服务企业和社会组织上门为居家老年人提供定制服务。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十一条 各级人民政府应当通过购买服务等方式发展城乡社区养老服务为居家的老年人提供多种形式的养老服务。乡镇人民政府和街道办事处应当整合城乡社区服务资源通过城乡社区综合服务平台促进服务与需求信息的对接方便老年人就近获取多样化的社区综合服务。基层群众性自治组织应当将城乡社区养老服务中心与公共服务设施的功能相衔接组织开展适合老年人的文化娱乐活动为老年人获得及时、便捷的预防保健和基本医疗服务提供帮助。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十二条 县级以上人民政府民政部门应当完善养老服务评估机制加强对城乡社区养老服务机构的监督、管理和服务。城乡社区养老服务机构提供托养、助餐、医疗等服务的应当遵守法律法规的规定有关部门应当依法履行监督管理职责。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十三条 设区的市、县级人民政府应当推进城乡居家养老服务信息化建设支持企业和社会组织运用互联网、物联网等发展老年电子商务建设居家养老服务网络平台创新居家养老服务模式为居家老年人提供紧急呼叫、家政服务、生活照料、康复护理、健康咨询、精神慰藉、文体娱乐、物品代购、服务缴费、申请政府补贴和法律咨询等服务。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十四条 基层群众性自治组织应当建立日常联系、巡访制度及时了解老年人特别是困难家庭和单独居住老年人的生活状况并给予必要的帮助。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十五条 各级人民政府应当建立失踪老年人寻找机制。鼓励个人求助网络服务平台等为寻找失踪老年人提供帮助。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十六条 政府投资兴办的养老机构在满足特困人员集中供养需求的前提下优先保障经济困难的孤寡、失能、高龄、计划生育特殊家庭等老年人的养老服务需求。政府投资兴办的养老机构可以采取公建民营、委托管理、购买服务等多种方式通过公开招投标选定专业化的机构负责运营。鼓励社会资本参与公办养老机构改组改制发展社会资本参股或者控股的混合所有制养老机构。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十七条 各级人民政府和有关部门可以通过减免行政事业性收费、发放床位建设补贴和床位运营补贴、购买服务、提供贷款贴息等方式支持社会资本兴办老年公寓、老年康复中心、日间照料中心、老年护理院等养老服务机构。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十八条 养老机构不得有下列行为协议约定提供服务旨无关的活动其他方式侵犯老年人合法权益材料或者拒绝提供反映其活动情况的真实材料
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第三十九条 县级以上人民政府应当将老年医疗保健纳入基层医疗卫生服务体系。县级以上人民政府卫生健康、医疗保障等部门应当健全城乡社区老年医疗保健设施保证基层医疗机构药品配备完善基本医疗保险用药报销政策建立慢性病患者长处方等机制满足老年人常见病、慢性病的基本用药需求。县级以上人民政府卫生健康部门应当建立完善老年健康服务体系推进二级以上综合医院中医医院设置老年医学科加强老年医院、康复医院、护理院中心、站、安宁疗护机构等建设。支持具备条件的二级以下医疗卫生机构转型开展康复、护理以及医养结合服务。基层医疗卫生机构应当开展老年医疗保健服务发展家庭病床采取定点、巡回、上门等多种服务形式为老年人提供预防、医疗、保健、护理、康复、心理咨询、临终关怀等服务。基层医疗卫生机构应当按照规定为区域内常住老年人建立健康档案对六十五周岁以上常住老年人进行健康指导和每年一次免费常规体检。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第四十条 县级以上人民政府和有关部门应当综合考虑养老服务设施与医疗卫生设施的布局推动将两者同址或者毗邻设置。民政、卫生健康、医疗保障等部门应当支持医疗机构开办养老机构开展医养结合服务对符合条件的按照规定给予养老服务政策扶持支持养老机构设置医疗机构对符合条件的按照规定纳入基本医疗保险定点范围。推动建立养老床位和医疗床位规范转换机制。鼓励以购买服务等方式提高养老机构医疗卫生服务能力。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第四十一条 县级以上人民政府应当将养老服务设施建设用地纳入国土空间规划和年度用地计划依法采取划拨、租赁、出让等方式优先保障供应。在农村兴办的公益性养老机构建设用地依法获批后可以使用农村集体建设用地。支持利用存量用地建设养老服务设施。养老服务设施被依法征收、征用需要安置的应当就近、优先安排不低于同等面积、适合运营的养老服务设施。养老服务设施用地用途和容积率非经法定程序不得改变。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第四十二条 鼓励企业事业单位和社会组织通过整合或者改造企业厂房、商业设施、校舍和其他社会资源建设养老服务设施为老年人提供服务。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第四十三条 县级以上人民政府应当把养老服务人才培养纳入人才培养规划鼓励和支持高等院校、中等职业学校和职业培训机构设置养老护理、养老服务与管理、康复等相关专业或者培训项目支持养老服务机构依托有关院校共建产教融合实训基地拓宽养老服务人才职业发展通道推进职业水平评价加强人才使用管理完善保障激励措施。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第四十四条 县级以上人民政府人力资源社会保障部门应当制定优惠政策鼓励城乡就业人员从事养老服务工作。对符合条件的养老服务从业人员应当实行就业创业扶持。从事老年人管理服务的工作人员符合条件的可以纳入政府开发的公益性岗位给予补贴。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第四十五条 县级以上人民政府和有关部门应当培育和发展为老服务社会组织、社会工作服务机构和志愿者队伍建立完善志愿服务记录制度、志愿者表彰和回馈制度。鼓励社会组织和个人为老年人提供志愿服务认捐、认助、认养孤寡或者贫困老年人。支持城乡社区关爱生活不能自理且赡养人不在同地居住的老年人组织开展老年人互助服务。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第四十六条 县级以上人民政府和有关部门应当按照国家扶持行业目录制定发展老龄产业的扶持政策培育潜力产业和经营主体推进银发经济发展引导企业研发、生产、经营适合老年人的产品和提供相关的服务满足老年人的多样化需求。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第四章 社会服务,,第四十七条 县级以上人民政府市场监督管理部门应当加强监督管理工作营造安全、便利、诚信的老年人消费环境及时处理侵害老年人消费权益的举报投诉。公安机关应当依法查处针对老年人的传销、诈骗和非法集资等行为保障老年人人身和财产安全。有关部门和组织应当加强老年人权益保障普法宣传增强老年人运用法律手段保护权益意识提高老年人防范风险能力。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第五章 社会优待,,第四十八条 县级以上人民政府应当根据本地区经济社会发展情况和老年人的特殊需要逐步完善优待政策扩大优待范围提高优待水平。公共服务场所、设施和窗口应当设置醒目的优待老年人标识公布优待内容。工作人员在提供服务时应当向老年人告知相关优待规定。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第五章 社会优待,,第四十九条 各级人民政府和有关部门的服务窗口、城乡社区为民服务机构应当为老年人提供咨询引导、操作指导、优先办理等服务。各级人民政府和有关部门应当为老年人及时、便利地领取养老金、结算医疗费和享受其他物质帮助提供条件。公安机关应当为七十周岁以上以及行动不便、患病残疾的老年人提供上门人像采集、送证等便利服务。老年人随赡养人异地居住的可以将户口关系迁入赡养人户口所在地公安机关应当按照规定办理户口迁移手续。设区的市、县级人民政府有关部门在办理房屋权属关系变更等涉及老年人权益的重大事项时应当就办理事项是否为老年人的真实意思表示进行询问。其代理人代为办理的应当严格审查其代理资格。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第五章 社会优待,,第五十条 人民调解委员会应当优先受理老年人的调解申请。老年人为追索赡养费、扶养费、抚恤金、退休金、养老金、最低生活保障金、医疗费等向人民法院起诉交纳诉讼费用有困难的人民法院应当按照国家规定缓收、减收或者免收。法律援助机构应当按照有关规定为老年人提供法律援助。对享受最低生活保障、特困供养的老年人免除经济困难审查。对老年人符合条件的申请实行当日受理并快速审查、办理。鼓励律师事务所、公证处、司法鉴定机构、基层法律服务所对七十周岁以上以及行动不便、患病残疾的老年人实行电话和网上预约、上门服务对经济困难的老年人减免法律服务收费对八十周岁以上的老年人办理遗嘱公证予以免费。老年人主张合法权益有困难的可以向其所在的乡镇人民政府、街道办事处和基层群众性自治组织请求帮助。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第五章 社会优待,,第五十一条 医疗机构应当通过完善挂号和诊疗系统、开设专用窗口或者快速通道、提供导医服务等方式为老年人特别是高龄、重病、失能、残疾老年人挂号退换号、就诊、转诊、综合诊疗提供优先服务。鼓励医疗机构减免享受最低生活保障的老年人和符合条件的低收入家庭中的老年人就医诊察费为老年人提供义诊、上门医疗等服务。提倡医疗机构设立志愿者服务岗位为行动不便的老年人就医提供帮助。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第五章 社会优待,,第五十二条 公共交通运营企业应当为老年人出行提供便利服务。公共交通工具应当设立老年人专座。七十周岁以上老年人免费乘坐城市公共交通工具。不满七十周岁的老年人免费或者优惠乘坐城市公共交通工具实行公交城乡一体化地区的老年人乘坐农村公共汽车的优惠政策由市、县人民政府根据当地实际情况规定。老年人优先购买车船票、飞机票优先上下车船、飞机优先托运行李、物品。火车站、汽车站、港口、机场等客运站点应当设置老年人优先窗口和等候专区。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第五章 社会优待,,第五十三条 商贸、餐饮、维修、供水、供电、供热、燃气、有线电视、通讯、电信、邮政、快递等各类服务行业应当为老年人提供便利服务并给予优待。金融机构应当设置老年人优先窗口为老年人办理业务提供便捷服务。对办理大额转账、汇款业务或者购买大额金融产品的老年人应当明确提示可能发生的风险。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第五章 社会优待,,第五十四条 老年人享受以下文体休闲优待化馆站、美术馆、科技馆、纪念馆纪念陵园、名人故居等理的旅游景区、景点对六十五周岁以上老年人免票不满六十五周岁的老年人享受半价优惠鼓励其他旅游景区、景点对老年人实行优惠票价或者免票向老年人免费开放年人开展文化娱乐活动公共文化场所应当为老年人文艺团体开展活动免费或者低收费提供场地展体育健身活动公共体育场馆应当为老年人免费或者低收费提供活动场地体育部门应当将留成的体育彩票公益金安排适当资金用于开展老年人体育活动。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第六章 宜居环境,,第五十五条 县级以上人民政府应当按照老年人口数量和分布情况将养老服务设施专项规划的有关内容纳入国土空间详细规划统筹布局适合老年人的公共基础设施、生活服务设施、医疗卫生设施和文化体育设施推进宜居环境建设。按照人均用地不少于 02 平方米的标准分区分级规划设置养老服务设施为老年人提供安全、便利、舒适的环境。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第六章 宜居环境,,第五十六条 城区新建居住区开发建设和旧城改造应当将城乡社区养老服务设施同步规划、同步建设、同步验收、同步交付使用。新建居住区按照每百户不低于三十平方米、单体面积不低于三百五十平方米的标准配套建设养老服务设施已建成居住区按照每百户不低于二十平方米的标准配置养老服务设施。已建成的居住区没有养老服务设施的市、县人民政府应当通过购置、置换、租赁等方式配置养老服务设施并不得挪作他用。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第六章 宜居环境,,第五十七条 编制乡镇国土空间规划和村庄规划应当统筹考虑适合老年人的公共基础设施、生活服务设施、医疗卫生设施、文化体育设施和学习活动场所。支持整合农村闲置资源加强农村养老服务机构和设施建设支持人数较多的村建设互助性养老服务设施。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第六章 宜居环境,,第五十八条 各级人民政府和有关部门应当按照国家和省无障碍设施工程建设标准实施居住区缘石坡道、轮椅坡道、人行通道以及建筑公共出入口、公共走道、地面、楼梯、电梯候梯厅及轿厢等与老年人日常生活密切相关的公共服务设施的改造和老年人家庭无障碍设施改造。新建、改建、扩建公共建筑和其他公共场所应当建设无障碍设施配有轮椅坡道、座椅、扶手等方便老年人生活和活动。无障碍设施所有权人或者管理人应当依法履行对无障碍设施的维护和管理责任保障无障碍设施功能正常和使用安全。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第六章 宜居环境,,第五十九条 县级以上人民政府应当推进老年人家庭居家适老化改造支持老旧小区既有多层住宅加装电梯鼓励家庭配备智能安全监护设备。对特殊困难老年人家庭居家适老化改造给予适当补贴。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第六章 宜居环境,,第六十条 各级人民政府应当采取措施推动兼顾老年人需要的智慧社会建设促进人工智能等新技术在智慧养老产业的应用支持发展智慧养老服务帮助老年人解决运用智能技术困难。在出行、就医、消费、文娱、办事等日常生活场景中应当保留老年人熟悉的传统服务方式为老年人提供便利化服务。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第七章 参与社会发展,,第六十一条 县级以上人民政府和有关部门应当注重老年人力资源开发建立老年人专业人才库为有劳动能力和就业意愿的老年人提供职业介绍、职业技能培训和创新创业指导服务促进老年人参与社会发展。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第七章 参与社会发展,,第六十二条 支持老年人依法从事经营和生产活动、兴办社会公益事业鼓励有关单位和行业探索适合老年人灵活就业的模式。老年人参加劳动的合法收入受法律保护任何单位和个人不得因老年人参加劳动获得收入而扣减其养老金或者福利待遇。任何单位和个人不得安排老年人从事危害其身心健康的劳动或者危险作业。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第七章 参与社会发展,,第六十三条 各级人民政府、基层群众性自治组织以及有关社会组织应当鼓励老年人在自愿、量力的情况下参与传统教育、关心下一代、基层民主监督、移风易俗、纠纷化解、公益慈善等方面活动。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第七章 参与社会发展,,第六十四条 各级人民政府应当支持基层老年协会等老年人组织建设推动老年人自我管理、自我教育、自我服务。制定地方性法规、政府规章和公共政策涉及老年人权益重大问题的应当听取老年人和老年人组织的意见。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第七章 参与社会发展,,第六十五条 县级以上人民政府应当把老年教育纳入终身教育体系和教育事业发展规划加大投入促进老年大学等老年教育机构规范建设支持城乡社区、养老机构等设立相关学习场所鼓励和支持社会力量兴办老年教育为老有所学提供条件。鼓励学校和教育培训机构利用互联网、移动通讯等平台开设老年教育课程。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第八章 法律责任,,第六十六条 老年人合法权益受到侵害的被侵害人或者其代理人有权要求基层群众性自治组织、乡镇人民政府、街道办事处、公安机关以及其他有关部门依法处理或者依法向人民法院提起诉讼。有关组织、部门和人民法院应当依法及时处理不得推诿、拖延。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第八章 法律责任,,第六十七条 干涉老年人婚姻自由对老年人负有赡养、扶养义务而拒绝赡养、扶养虐待老年人或者对老年人实施家庭暴力的由有关单位给予批评教育。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第八章 法律责任,,第六十八条 养老机构违反本办法第三十八条规定的由县级以上人民政府民政部门责令改正给予警告情节严重的处以五千元以上三万元以下的罚款。养老机构工作人员违反本办法规定的依法给予处理。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第八章 法律责任,,第六十九条 有关部门或者组织未依法履行保护老年人合法权益职责的县级以上人民政府负责老龄工作的机构应当督促其履行拒不履行的可以建议有关机关对其主要负责人和直接责任人员依法给予处分。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第八章 法律责任,,第七十条 国家工作人员未依法履行职责对侵害老年人权益的行为未及时制止或者未依法给予被侵害老年人必要帮助的由其所在单位或者有关机关责令改正依法给予处分。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第八章 法律责任,,第七十一条 不按照规定履行优待老年人义务或者不明示优待服务内容的由有关主管部门责令改正拒不改正的由有关主管部门依法追究其主要负责人和直接责任人员的责任。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第八章 法律责任,,第七十二条 违反本办法规定的行为法律、行政法规有行政处罚规定的从其规定构成犯罪的依法追究刑事责任。
安徽省实施《中华人民共和国老年人权益保障法》办法,,,第九章 附 则,,第七十三条 本办法自 2024 年 7 月 1 日起施行。
