文件名,编,分编,章,节,内容
长沙高新技术产业开发区条例,,,第一章 总则,,第一条 为了促进长沙高新技术产业发展规范长沙高新技术产业开发区以下简称高新区的管理和服务加快高新区开发和建设根据有关法律、法规结合本市实际制定本条例。
长沙高新技术产业开发区条例,,,第一章 总则,,第二条 高新区内的管理、服务及相关活动适用本条例。本条例所称高新区是指市人民政府根据国务院批复和城市总体规划以及本市高新技术产业发展规划确定由长沙高新技术产业开发区管理委员会以下简称高新区管委会统一管理的区域。
长沙高新技术产业开发区条例,,,第一章 总则,,第三条 高新区应当以提高自主创新能力为核心以科技引领、创新驱动为导向建设科技创新示范、科技成果孵化和辐射、人才培育聚集和高新技术产业化的自主创新示范区。
长沙高新技术产业开发区条例,,,第一章 总则,,第四条 高新区管委会应当建立统一、精简与高效的管理体制坚持规范服务、专业服务与便捷服务。
长沙高新技术产业开发区条例,,,第二章 体制与管理,,第五条 高新区管委会作为市人民政府设立的派出机构依法对高新区实行统一管理履行下列职责施高新区的各项管理制度施科技、知识产权、统计等经济事务的管理资源与社会保障、教育卫生等社会事务的管理。高新区管委会应当按照市人民政府明确的权限和要求制定和完善相关制度严格履行职责。
长沙高新技术产业开发区条例,,,第二章 体制与管理,,第六条 市工商、税务、国土、规划、财政等行政管理部门在高新区内设立的派出机构在高新区管委会的组织协调下依法开展相关行政管理工作。
长沙高新技术产业开发区条例,,,第二章 体制与管理,,第七条 高新区管委会依法行使区级人事管理相关职责具体事项由市人民政府予以明确。鼓励和支持高新区创新人事管理制度探索多种形式的选人用人机制和激励机制。
长沙高新技术产业开发区条例,,,第二章 体制与管理,,第八条 高新区国库分支机构按照国家和主管部门的规定运行和管理。市人民政府规定的高新区财政体制内的土地出让收入和其他财政收入应当主要用于高新区土地开发、基础设施建设和投资环境改善。
长沙高新技术产业开发区条例,,,第二章 体制与管理,,第九条 市土地行政管理部门设在高新区内的派出机构依法负责实施高新区内集体土地征收、补偿与安置的具体工作。高新区管委会的国有土地房屋征收部门依法负责实施高新区内国有土地上房屋征收、补偿的具体工作。
长沙高新技术产业开发区条例,,,第二章 体制与管理,,第十条 市城乡规划行政主管部门会同高新区管委会编制高新区内的控制性详细规划、修建性详细规划和专项规划经市人民政府批准后组织实施。
长沙高新技术产业开发区条例,,,第二章 体制与管理,,第十一条 高新区管委会依据土地利用总体规划和年度计划按照集约节约用地的原则对高新区内用地实行统一开发与管理。高新区内的企业转让、出租、抵押其高新区内土地使用权或者建筑物的应当符合土地转让、租赁、抵押等相关法律、法规规定其与土地管理部门或者高新区管委会有协议约定的还应当遵守协议约定。
长沙高新技术产业开发区条例,,,第二章 体制与管理,,第十二条 高新区内新建、扩建、改建各类建筑物、构筑物以及管线应当符合高新区内相关规划并按规定办理审批手续。已经批准的项目应当按照约定期限投入资金、开工建设并按期竣工。造成项目用地闲置的按闲置土地的有关规定和合同约定处理。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第十三条 高新区管委会负责制定高新区科技创新与产业发展规划统筹科技创新与产业发展布局。进入高新区的企业或者项目应当符合高新区科技创新与产业发展规划。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第十四条 高新区应当重点发展先进制造、新能源与节能环保、新材料、生物医药、新一代信息技术等高新技术产业建设以特色产业为基础的创新型产业集群培育和扶持新兴产业和新兴业态。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第十五条 高新区管委会应当每年安排科技创新和产业发展资金重点支持高新技术产业发展和中小企业的创新创业发展。经认定的高新技术企业或者符合高新区政策要求的其他企业可以申请资金支持。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第十六条 鼓励企业、高等院校、科研机构以及其他组织和个人到高新区创办企业技术中心、工程中心、工程技术研究中心、重点实验室等技术创新平台促进高新区形成各类前沿技术平台。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第十七条 鼓励企业、高等院校、科研机构以及其他组织和个人在高新区创办科技企业孵化器、生产力促进中心、大学科技园、创业服务中心等产业促进机构推动产学研合作完善科技成果转化体系为企业创新创业提供服务。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第十八条 促进科技与金融结合创新财政科技资金投入方式发展创业投资和股权投资支持多层次资本市场建设。鼓励银行、证券、保险、法律、会计、检测认证、技术交易、知识产权和人力资源等高新技术服务业和生产性服务业主体在高新区设立服务机构引导服务机构向专业化、规模化和规范化方向发展。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第十九条 高新区管委会应当建立健全知识产权保护和服务体系加强知识产权保护宣传依法保护高新区内组织或者个人的专利权、商标权、著作权、商业秘密等。鼓励高新区内组织或者个人进行专利、著作权等知识产权申请、登记并实施成果转化。对高新区内组织或者个人申请的发明专利及其转化实行专项扶助。鼓励高新区内组织或者个人进行商标注册登记注重产品质量提升高新区管委会重点支持高新区内企业创建国内、国际知名品牌。鼓励高新区内企业开展标准化建设支持企业参与地方标准、行业标准、国家标准或者国际标准制定。鼓励各类金融机构在高新区开展金融产品创新发展知识产权质押等知识产权与资本融合的金融服务业务。
长沙高新技术产业开发区条例,,,第三章 创新与发展,,第二十条 高新区管委会应当支持高新区内符合条件的创新产品进入政府采购目录对首台套重大技术装备和示范应用项目建立风险补偿机制。
