文件名,编,分编,章,节,内容
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十条 工会帮助、指导职工与企业、实行企业化管理的事业单位、社会组织签订劳动合同并对劳动合同的订立、履行、变更、解除情况等事项实施监督。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十一条 工会代表职工与企业、实行企业化管理的事业单位、社会组织就涉及劳动报酬、工作时间、休息休假、保险福利、劳动安全卫生、女职工权益保护以及职业培训等重大事项进行平等协商依法签订集体合同。区域性、行业性工会、产业工会代表职工与相应的企业组织、企业代表或者企业进行平等协商依法签订集体合同。工会代表职工与企业、实行企业化管理的事业单位、社会组织在协商一致的基础上依法签订劳动安全卫生、女职工权益保护、工资调整机制等专项集体合同。集体合同草案和专项集体合同草案应当提交职工代表大会或者全体职工讨论通过。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十二条 企业以及实行企业化管理的事业单位、社会组织可以设立劳动争议调解委员会其办事机构设在工会主任由同级工会代表担任依法主持本单位劳动争议调解委员会的日常工作。乡镇、街道工会可以建立区域性劳动争议调解组织负责辖区内的劳动争议调解工作。各级劳动争议仲裁委员会应当有同级地方工会的代表参加。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十三条 县级以上各级总工会依法为所属工会和职工提供法律援助等法律服务。地方工会、产业工会可以设立法律咨询服务和法律援助机构在同级司法行政部门的指导下开展工作。职工认为用人单位侵犯其劳动权益申请劳动争议仲裁或者提起诉讼的工会应当给予支持和帮助。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十四条 工会建立劳动保障法律监督制度和劳动保护监督检查制度对用人单位遵守劳动法律法规的情况进行监督督促建立、健全劳动安全卫生责任制度改善劳动安全卫生条件。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十五条 工会协同用人单位做好劳动保护工作参与安全检查。工会发现企业违章指挥、强令工人冒险作业或者生产过程中发现明显重大事故隐患和职业危害有权提出解决的建议企业应当及时研究答复发现危及职工生命安全的情况时工会有权向企业建议组织职工撤离危险现场企业应当及时作出处理决定。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十六条 企业、事业单位、社会组织发生伤亡事故和其他严重危害职工安全、健康问题时应当立即报告有关部门和同级工会重大伤亡事故同时报上级工会和省总工会。工会应当参加职工伤亡事故和其他严重危害职工健康问题的调查提出处理意见并有权要求追究直接负责的主管人员和有关责任人员的责任。对工会提出的意见有关部门应当及时研究并将处理结果通知工会。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十七条 工会应当监督企业、事业单位、社会组织执行国家规定的工时制度和休息休假制度。对损害职工身体健康、无视职工正当理由强行延长工作时间的工会有权提出意见并与单位协商解决协商不成的可以支持职工申请劳动争议仲裁。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十八条 企业、事业单位、社会组织有侮辱、体罚、殴打职工等违法行为的工会应当及时制止并向人力资源和社会保障、公安等行政部门予以反映有关部门和单位应当及时作出处理。职工依法向人民法院提起诉讼的工会应当给予支持和帮助。
甘肃省实施《中华人民共和国工会法》办法,,,,,第二十九条 工会应当监督用人单位依法为职工缴纳社会保险并督促落实职工各项福利待遇。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十条 企业、事业单位、社会组织处分职工工会认为不适当的有权提出意见。用人单位单方面解除职工劳动合同时应当事先将理由通知工会工会认为用人单位违反法律法规和有关合同要求重新研究处理时用人单位应当研究工会的意见并将处理结果书面通知工会。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十一条 工会对侵犯职工合法权益的问题进行调查时有关单位及个人应当予以协助如实提供情况和材料。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十二条 工会会同用人单位加强对职工的思想政治引领教育职工以国家主人翁态度对待劳动爱护国家和单位的财产组织职工开展群众性的合理化建议、技术革新、劳动和技能竞赛活动进行业余文化技术学习和职工培训参加职业教育和文化体育活动推进职业安全健康教育和劳动保护工作。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十三条 企业、事业单位、社会组织应当建立健全职工代表大会以及其他形式的民主管理制度保障职工依法行使民主选举、民主协商、民主决策、民主管理和民主监督权利。企业、事业单位、社会组织实行职工代表大会制度的工会承担其日常工作督促大会决议的执行。职工代表大会每年至少召开一次。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十四条 企业、事业单位、社会组织研究经营管理和发展的重大问题应当听取工会的意见召开会议讨论有关工资、福利、劳动安全卫生、工作时间、休息休假、女职工保护和社会保险等涉及职工切身利益的问题应当有工会代表参加讨论涉及女职工保护事项时应当有女职工代表参加。企业、事业单位、社会组织应当支持工会依法开展工作工会应当支持企业、事业单位、社会组织依法行使经营管理权。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十五条 公司董事会、监事会中的职工代表由职工通过职工代表大会等形式民主选举产生。工会主席、副主席应当作为董事会、监事会中的职工代表候选人人选。董事会、监事会中的职工代表应当定期向职工代表大会报告工作接受职工监督对公司重大问题行使参与决策或者监督权时应当事先征求职工和工会的意见。董事会中没有职工代表的董事会在研究有关劳动报酬、生活福利、劳动安全卫生、社会保险等涉及职工切身利益的问题时应当事先听取工会和职工的意见并邀请工会或者职工代表列席有关会议。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十六条 建立工会组织的用人单位按照每月全部职工工资总额的百分之二向工会拨缴经费。机关、财政拨款的事业单位拨缴的工会经费由各级财政列入预算并由本级财政按照规定比例按季度直接划拨给同级地方工会。企业、实行企业化管理的事业单位、社会组织拨缴的工会经费依法由税务机关全额代收。工会因经费不足影响工作正常开展的同级人民政府、用人单位应当给予补助。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十七条 上级工会有权对下级工会所在的用人单位拨缴工会经费的情况进行检查有关部门应当予以协助。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十八条 工会应当根据经费独立原则建立预算、决算和经费审查监督制度。工会经费实行银行专户管理各级工会应当设立独立的工会经费账户。各级工会代表大会选举产生同级工会经费审查委员会。工会经费审查委员会审查同级工会及其直属企业、事业单位的工会经费收支和资产管理情况并接受上级工会经费审查委员会的指导和监督。工会会员大会或者会员代表大会有权对经费使用情况提出意见。上级工会经费审查委员会应当对下一级工会及其直属企业、事业单位的工会经费收支和资产管理情况进行审查。
甘肃省实施《中华人民共和国工会法》办法,,,,,第三十九条 各级人民政府和用人单位应当为工会办公和开展活动提供必要的设施和活动场所等物质条件。
甘肃省实施《中华人民共和国工会法》办法,,,,,第四十条 工会资产所有权受法律保护。工会的财产、经费和国家拨给工会使用的不动产任何组织和个人不得侵占、挪用和任意调拨。工会组织合并其经费资产归合并后的工会所有工会组织撤销或者解散其经费资产由上级工会处置。
甘肃省实施《中华人民共和国工会法》办法,,,,,第四十一条 企业、事业单位、社会组织违反劳动法律法规规定有下列侵犯职工劳动权益情形之一的工会应当代表职工与企业、事业单位、社会组织交涉要求其采取措施予以改正企业、事业单位、社会组织应当予以研究处理并向工会作出答复企业、事业单位、社会组织拒不改正的工会可以提请当地人民政府依法作出处理支付工资的
甘肃省实施《中华人民共和国工会法》办法,,,,,第四十二条 工会工作人员违反本办法的规定损害职工或者工会权益的由同级工会或者上级工会责令改正依法给予处分情节严重的按照《中国工会章程》予以罢免造成损失的应当承担赔偿责任构成犯罪的依法追究刑事责任。
甘肃省实施《中华人民共和国工会法》办法,,,,,第四十三条 违反本办法规定的行为法律、行政法规已有处罚规定的依照其规定执行。
甘肃省实施《中华人民共和国工会法》办法,,,,,第四十四条 本办法自 2022 年 12 月 1 日起施行。
