文件名,编,分编,章,节,内容
海南自由贸易港种子进出口管理若干规定,,,,,第一条 为了加强种子进出口管理促进种子国际交流与合作根据《中华人民共和国海南自由贸易港法》遵循《中华人民共和国种子法》等法律的基本原则结合海南自由贸易港实际制定本规定。
海南自由贸易港种子进出口管理若干规定,,,,,第二条 在海南自由贸易港从事农作物种子、林草种子进出口业务的种子生产经营许可证分别由省人民政府农业农村、林业主管部门负责受理、核发和监管。
海南自由贸易港种子进出口管理若干规定,,,,,第三条 企业申请领取从事农作物种子、林草种子进出口业务的种子生产经营许可证应当具备下列条件技术人员省人民政府农业农村、林业主管部门应当自从事农作物种子、林草种子进出口业务的种子生产经营许可证申请受理之日起十五个工作日内完成核发工作。符合条件的发给种子生产经营许可证并予公告不符合条件的书面通知申请人并告知理由。种子进出口生产经营许可具体办法由省人民政府制定。
海南自由贸易港种子进出口管理若干规定,,,,,第四条 在海南自由贸易港从事农作物种子进出口业务还应当取得农作物种子进出口许可。海南自由贸易港农作物种子进口的审批由省人民政府农业农村主管部门按照国家有关规定实施。在海南自由贸易港从事农作物种子出口业务按照相关法律法规的规定执行。
海南自由贸易港种子进出口管理若干规定,,,,,第五条 进口农作物种子应当符合下列条件个品种的种子进口量应当符合国家和本省有关规定关规定进行品种审定或者登记暂时未经品种审定、登记或者属于未列入非主要农作物登记目录的品种的应当按照国家和本省有关规定提交引种试验报告。种子质量应当符合国家规定的有关标准和要求省人民政府农业农村主管部门应当自农作物种子进口申请受理之日起十八个工作日内作出审批决定。准予许可的签发审批表不予许可的书面通知申请人并告知理由。农作物种子进口审批的具体办法由省人民政府制定。
海南自由贸易港种子进出口管理若干规定,,,,,第六条 经省人民政府农业农村主管部门许可进口的农作物种子应当在海南自由贸易港内进行试验、生产、销售不得从海南自由贸易港进入境内其他地区。为境外制种进口种子的进口的种子只能用于制种其产品不得在境内销售。进口的农作物或者林木试验用种应当隔离栽培收获物不得作为种子销售。
海南自由贸易港种子进出口管理若干规定,,,,,第七条 进口农作物种子、林草种子的收货人或者其代理人应当在农作物种子、林草种子进境前或者进境时向海关进行申报。海关依法实施进境检疫建立查验绿色通道支持种子引进通关便利。省人民政府农业农村、林业主管部门与海关建立协作沟通机制依照各自职责加强对进口农作物种子、林草种子的检疫管理建立和完善引种档案防止外来有害生物入侵和扩散。
海南自由贸易港种子进出口管理若干规定,,,,,第八条 从事农作物种子、林草种子进出口业务的单位应当依法开展种子试验、生产、经营等活动建立完整的生产经营档案。从国外引进农作物种子、林草种子应当按照国家有关规定进行隔离试种或者隔离种植。从事农作物种子、林草种子进出口业务的单位在隔离试种或者隔离种植期间发现植物疫情或者可能对生产、自然生态环境造成严重危害时应当及时报告市、县、自治县人民政府农业农村、林业主管部门和当地植物检疫机构并在植物检疫机构的监督指导下及时采取封锁、控制和扑灭等措施。
海南自由贸易港种子进出口管理若干规定,,,,,第九条 县级以上人民政府农业农村、林业主管部门应当加强对种子进出口业务、经营状况、用种安全的跟踪管理做好疫情监测和防控工作。发现进口的农作物种子、林草种子存在重大缺陷或者对生产、自然生态环境有危害或者可能产生危害的县级以上人民政府农业农村、林业主管部门应当立即采取相应的安全控制措施并由省人民政府农业农村、林业主管部门决定停止引进和推广。
海南自由贸易港种子进出口管理若干规定,,,,,第十条 违反本规定第六条第一款规定将省人民政府农业农村主管部门许可进口的农作物种子从海南自由贸易港带入境内其他地区的由县级以上人民政府农业农村主管部门责令改正没收违法所得和种子货值金额不足一万元的并处三千元以上三万元以下罚款货值金额一万元以上的并处货值金额三倍以上五倍以下罚款情节严重的吊销种子生产经营许可证。
海南自由贸易港种子进出口管理若干规定,,,,,第十一条 违反本规定的行为本规定未设定处罚其他法律、法规有处罚规定的从其规定。
海南自由贸易港种子进出口管理若干规定,,,,,第十二条 本规定自 2025 年 1 月 1 日起施行。
