文件名,编,分编,章,节,内容
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十条 河池市人民政府、巴马盘阳河流域县级人民政府有关主管部门应当负责组织河流断面水质的监测建立水质监测档案编制水环境质量报告水质监测情况应当定期报告本级人民政府并向社会公布本行政区域内河流断面水质的监测结果。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十一条 巴马盘阳河流域重大建设项目的布局应当与巴马盘阳河流域水资源条件以及生态环境保护相适应禁止新建耗水量大的项目。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十二条 在巴马盘阳河流域生态环境保护范围内从事农作物和经济作物种植、荒坡地开垦以及植树造林等农业生产活动应当依法采取水土保持措施。已经开垦的河流沿岸坡地、水土流失严重地区应当按照退耕还林规划逐步退耕还林还草防止水土流失。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十三条 水能资源开发利用项目应当严格按照自治区水能资源开发利用规划进行。不符合水能资源开发利用规划的项目任何单位和个人不得开发利用有关部门不得审批、核准或者备案。巴马盘阳河流域已建成的蓄水工程应当兼顾上、下游河流水质以及生态保护需要避免蓄水工程所控制河道中的垃圾集中下泄。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十四条 巴马盘阳河流域河流主要水污染物实行排放总量控制制度。巴马盘阳河流域县级人民政府应当根据河池市人民政府下达的总量控制指标将主要水污染物排放总量控制指标分解落实到排污单位并向社会公布接受社会监督。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十五条 巴马盘阳河流域县级人民政府所在地的城镇应当建设生活污水处理厂加强城镇污水接收管网建设实现城镇污水达标排放。巴马盘阳河流域县级人民政府应当支持巴马盘阳河干流、主要支流沿岸的乡镇、村庄、居民集中区建设污水处理设施实现污水达标排放。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十六条 巴马盘阳河流域水污染物排放单位应当按照国家和自治区的规定设置排污口并安装标志牌。不符合排污口设置技术规范、标准和要求的应当在规定的期限内完成整改。列为重点污染源的排污单位应当在排污口安装自动监测设备并确保监测设备正常运行。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十七条 巴马盘阳河流域县级人民政府应当加强固体废弃物排放管理扶持和指导巴马盘阳河干流、主要支流沿岸的乡镇、村庄、居民集中区按照相关标准建设生活垃圾分类收集、集中转运、无害化处置设施。禁止向巴马盘阳河源头、干流、主要支流和水库等水体倾倒矿渣、有毒有害物质、垃圾、农业农村生活废弃物以及其他污染水体的废弃物。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十八条 巴马盘阳河流域县级人民政府应当合理规划巴马盘阳河沿岸餐饮项目布局禁止在当地人民政府划定的重点保护河段河堤、河滩、洲岛经营餐饮、自助烧烤和野炊。巴马盘阳河沿岸餐饮单位应当根据国家有关规定建立餐厨废弃物处置管理制度禁止将餐厨废弃物直接排入河流或者倒入公共厕所。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第二十九条 禁止在巴马盘阳河流域生产、销售或者在经营中使用一次性发泡餐盒、不可降解塑料袋等物品。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第三十条 巴马盘阳河流域县级人民政府应当鼓励发展生态、有机循环农业推广绿色植保防治技术和测土配方施肥技术推广使用安全、高效、低毒和低残留的农药、化肥以及可降解回收的农用地膜防止或者减少农业面源污染。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第三十一条 在巴马盘阳河流域从事集中养殖畜禽、加工农畜产品的单位和个人应当对病死畜禽、畜禽粪便、废水和其他废弃物进行无害化处理或者综合利用。禁止向巴马盘阳河流域的水体丢弃禽畜动物尸体和排放油类或者含病原体的污水及残液。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第三十二条 禁止在重点保护区域内河流的水体从事网箱养殖或者可能造成水体污染的其他养殖在一般保护区域内河流的水体从事养殖生产的应当采取措施防止或者减少水体污染。未经当地人民政府渔业行政主管部门批准禁止在重点保护区域内河流的水体增殖放流水生动物物种。禁止在重点保护区域内河流的水体使用炸鱼、毒鱼、电鱼等破坏渔业资源的方法或者使用电鱼机、地笼等禁用的渔具进行捕捞。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第三十三条 巴马盘阳河流域县级人民政府及其有关主管部门应当加强对地下河水体的保护和监督检查。禁止向巴马盘阳河流域地下河倾倒矿渣和其他有毒有害物质。禁止利用暗管、渗坑、渗井、裂隙、溶洞以及其他不正当的方式向地下河排放各类生产、生活污水。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第三章 水资源及地下河保护,,第三十四条 巴马盘阳河流域生态环境保护范围内未经县级以上人民政府有关主管部门批准不得从事探矿、开发地下河资源的活动。禁止在巴马盘阳河流域地下河捕捞水生动物。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第三十五条 河池市人民政府、巴马盘阳河流域县级人民政府及其有关主管部门应当采取有效措施加强对流域内森林资源、珍稀濒危野生动植物、自然地貌、地质遗迹的管理和保护。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第三十六条 巴马盘阳河流域各级人民政府应当采取封山育林、退耕还林、植树造林、种竹种草等措施增加林草植被涵养水源改善巴马盘阳河流域生态环境。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第三十七条 下列区域的植被应当重点保护土流失易发区和水土流失严重地区、湿地。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第三十八条 巴马盘阳河流域各级人民政府应当制定优先保护水源涵养林、水土保持林的优惠政策和措施做好水源涵养林、水土保持林的保护工作未经法定程序不得变更水源涵养林、水土保持林地的范围和林种。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第三十九条 巴马盘阳河流域各级人民政府根据需要经与农村集体经济组织、个人协商一致可以划定生态公益林实行林种结构调整和限制措施。纳入生态公益林地范围内的农村集体所有或者个人所有的林木依照国家和自治区有关公益林的规定给予补偿。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十条 巴马盘阳河干流沿岸山地自然地形中的第一层山脊以内或者沿岸平地五百米以内及其主要支流沿岸二百米以内的森林资源逐步以生态公益林为主严格控制项目建设占用林地。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十一条 巴马盘阳河流域县级人民政府应当根据生态保护的要求划定封山育林区域确定封山育林区域四至、期限设置界桩、标志牌并向社会公布。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十二条 在本条例第三十七条规定的植被保护的重点区域内养殖山羊应当圈养禁止放养防止破坏植被。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十三条 巴马盘阳河流域县级人民政府应当根据旅游发展规划以及巴马长寿养生国际旅游区发展规划在主要旅游通道沿线划定景观禁建区和景观控制区进行保护。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十四条 巴马盘阳河流域县级人民政府及其有关主管部门应当加强对巴马长寿养生国际旅游区规划范围内房地产建设项目的管理严格控制房地产开发项目和规模。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十五条 在巴马盘阳河流域生态环境保护范围内未经批准不得占地建房禁止非法购买宅基地或者农村承包经营土地修建房屋。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十六条 经批准在巴马盘阳河流域生态环境保护范围内从事道路、水利和电力等工程作业的建设单位应当采取有效措施将对水体、山体和依附山体植被的破坏控制到最低限度边施工边恢复严格履行治理义务。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十七条 在巴马盘阳河流域生态环境保护范围内因开发建设造成生态环境破坏和地质灾害的建设单位应当依法承担治理和赔偿责任。建设单位逾期不治理的由当地县级人民政府责令停止开发建设。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十八条 巴马盘阳河流域县级人民政府及其有关主管部门应当加强对巴马盘阳河流域的农田、林木、池塘、湿地、草地、山体、洞穴等自然地形地貌的保护。禁止在重点保护区域内从事开山、开矿等破坏地形、地貌、植被和景观的活动。巴马盘阳河流域县级人民政府及其有关主管部门应当加强对巴马盘阳河干流以及主要支流沿岸和风景区内规划的建设项目的管理其选址、规模、造型、风格、色调等应当与周围自然景观和环境相协调。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第四十九条 巴马盘阳河流域县级人民政府及其有关主管部门应当严格控制巴马盘阳河流域生态环境保护范围内洞穴的开发利用对具有重要科学研究和观赏价值的各类岩溶洞穴景观应当采取严格的保护措施规范科学研究和游览活动保证其不受破坏。石山景点的开发应当符合巴马盘阳河流域生态环境保护总体规划维护自然山体的完整性。未经批准禁止进行景点开发和山体开采。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第五十条 河池市人民政府、巴马盘阳河流域县级人民政府应当将长寿村落民居列入保护范围统一规划、分类保护、妥善修缮。新建、改建民居应当体现当地传统民居特色注重建筑风格、建筑色彩与自然环境相互融合做到显山、露水、透绿体现地域及自然山水特色。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第五十一条 在重点保护区域内禁止下列行为取土、采砂和采石
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第四章 植被景观保护,,第五十二条 在巴马盘阳河流域生态环境保护范围内禁止种植不利于涵养水源的树种。禁止种植的具体树种由流域县级人民政府确定并公布。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第五十三条 巴马盘阳河流域产业发展应当充分考虑本地区生态环境承载能力减轻对生态环境的影响综合利用当地生态资源重点发展旅游、长寿养生、医药、绿色有机食品、农产品加工等产业确保产业发展与生态环境保护相协调。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第五十四条 开发利用巴马盘阳河流域生态环境保护范围内的水资源、土地、森林、溶洞、山岭、洲岛、湿地、草地、滩涂等自然资源应当符合巴马盘阳河流域生态环境保护总体规划。不符合规划的不得批准建设。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第五十五条 禁止在巴马盘阳河流域生态环境保护范围内新建、改建、扩建化学制浆造纸、制革、化工、印染、电镀、酿造、冶炼等污染严重的建设项目已经建成或者在建的污染项目应当依法限期转产、搬迁或者关闭。禁止和严格限制的产业、产品名录由河池市人民政府确定并公布。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第五十六条 巴马盘阳河干流沿岸一百米内巴马命河景区规划控制范围内不得新建、扩建建筑物但符合巴马盘阳河流域生态环境保护总体规划要求的公共基础设施、旅游配套设施建设以及已有民居在原址上依法拆建的除外。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第五十七条 巴马盘阳河流域各级人民政府应当根据当地农业资源和农业环境状况鼓励、引导本地区种植业、养殖业、林业等产业的生产者发展循环经济合理安排和调整农业产业结构保护和改善农业生态环境。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第五十八条 河池市人民政府、巴马盘阳河流域县级人民政府及其有关主管部门应当加强对巴马盘阳河流域生态环境保护范围内天然饮用泉水资源的保护。开发利用天然饮用泉水资源应当符合流域生态环境保护总体规划实行总量控制并严格按照批准的开采点、开采量进行防止水源枯竭。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第五十九条 巴马盘阳河流域县级以上人民政府及其有关主管部门应当以生态环境承载力为前提合理开发长寿养生旅游、乡村旅游等旅游项目。巴马盘阳河流域餐饮、娱乐、宾馆等服务性单位应当采用节能、节水、节材和有利于保护生态环境的技术、设备和设施。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第六十条 巴马盘阳河流域生态环境保护范围内的居民和游客应当保护生态环境爱护旅游资源和设施遵守旅游秩序和安全、卫生管理规定。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第五章 开发利用,,第六十一条 在巴马盘阳河流域生态环境保护范围内居住的养生者应当遵守各项管理制度尊重当地民族习惯与当地居民和睦相处保护生态环境禁止污染和破坏生态环境。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第六十二条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第六十三条 违反本条例第二十七条第二款规定向巴马盘阳河源头、干流、主要支流和水库等水体倾倒农业农村生活废弃物以及其他污染水体的废弃物的由县级人民政府环境保护行政主管部门依法责令停止违法行为限期采取治理措施逾期不采取治理措施的可以指定有治理能力的单位代为治理所需费用由违法者承担对单位可以处二万元以上二十万元以下罚款对个人可以处二百元以上二千元以下罚款。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第六十四条 违反本条例第二十八条第一款规定在当地人民政府划定的重点保护河段河堤、河滩、洲岛经营餐饮和自助烧烤的由县级人民政府工商行政管理部门或者食品药品监督管理部门按照管理权限责令停止违法行为采取补救措施没收违法所得并处二千元以上一万元以下罚款。违反第二十八条第二款规定将餐厨废弃物直接排入河流的由县级人民政府环境保护行政主管部门责令停止违法行为限期采取治理措施逾期不采取治理措施的可以指定有治理能力的单位代为治理所需费用由违法者承担对单位可以处二万元以上二十万元以下罚款对个人可以处二百元以上二千元以下罚款。将餐厨废弃物倒入公共厕所的由县级人民政府商务行政主管部门责令停止违法行为可以处二千元以上二万元以下罚款。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第六十五条 违反本条例第二十九条规定在巴马盘阳河流域生产、销售或者在经营中使用一次性发泡餐盒、不可降解塑料袋等物品的由县级人民政府产品质量监督部门或者工商行政管理部门按照管理权限责令停止违法行为没收物品和违法所得并处二千元以上一万元以下罚款。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第六十六条 违反本条例第三十四条第二款规定在巴马盘阳河流域地下河捕捞水生动物的由县级人民政府渔业行政主管部门责令停止违法行为没收捕捞的水生动物并处二千元以上一万元以下罚款。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第六十七条 违反本条例第四十二条规定在本条例第三十七条规定的植被保护的重点区域内放养山羊的由县级人民政府林业行政主管部门责令停止违法行为可以处二百元以上一千元以下罚款。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第六十八条 违反本条例第四十八条第一款规定在重点保护区域内从事开山、开矿等破坏地形、地貌、植被和景观活动的由县级人民政府国土资源行政主管部门或者林业行政主管部门按照管理权限责令停止违法行为采取补救措施没收违法所得可以并处五万元以上五十万元以下罚款造成严重后果的并处五十万元以上一百万元以下罚款。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第六十九条 违反本条例第五十一条第一项规定在重点保护区域内烧山开垦、烧炭的由县级人民政府林业行政主管部门、水行政主管部门或者国土资源行政主管部门按照管理权限责令停止违法行为采取补救措施没收违法所得可以并处三百元以上一万元以下罚款。违反第五十一条第二项规定在重点保护区域内的干流以及主要支流河道管理范围内进行开垦、打井、取土、采砂和采石的由县级人民政府水行政主管部门责令停止违法行为采取补救措施可以处一百元以上一千元以下罚款情节严重的并处一千元以上二万元以下罚款。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第六章 法律责任,,第七十条 违反本条例第五十五条第一款规定在巴马盘阳河流域生态环境保护范围内新建、改建、扩建化学制浆造纸、制革、化工、印染、电镀、酿造、冶炼等污染严重的建设项目的由县级人民政府环境保护行政主管部门责令停止建设或者报请本级人民政府决定关闭并依照有关法律法规处罚。
广西壮族自治区巴马盘阳河流域生态环境保护条例,,,第七章 附则,,第七十一条 本条例自 2015 年 9 月 1 日起施行。巴马盘阳河流域生态环境保护范围文字说明一、巴马盘阳河流域生态环境保护范围经纬度为北起天峨县纳直乡当里村北纬 24 度 45 分东经 106 度 59 分南至巴马瑶族自治县巴马镇设长村北纬 24 度 04 分东经 107 度17 分东起东兰县兰木乡仁里村北纬 24 度 27 分东经 107度 15 分西至凤山县金牙乡下牙村北纬 24 度 33 分东经106 度 50 分涉及河池市巴马瑶族自治县全境、凤山县、东兰县、天峨县的部分区域。二、巴马盘阳河流域生态环境重点保护区域包括湾屯赐福湖入口处的龙洪河。
