文件名,编,分编,章,节,内容
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十一条 鼓励按照有关规定合理利用广场、绿地等公共场所的地下空间和人防工程建设公共停车场。依法利用地下空间建设公共停车场的应当办理相关审批手续符合国家、省、市有关建设标准和规范不得影响原有设施的使用功能和安全。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十二条 鼓励投资建设公共停车场市、县级人民政府按照国家规定在资金、土地、便民设施建设等方面给予支持。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十三条 自然资源规划主管部门应当按照规定根据区位特征、建设项目性质、停车需求制定建设项目配建停车场的配建标准适时动态调整并及时向社会公布。交通枢纽、医院、学校、旅游景区、大中型商贸设施等公共服务设施项目的建筑物配建停车泊位标准中应当明确公共停车泊位的配置比例。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十四条 鼓励建设停车楼、机械式立体停车场等集约化停车设施。建设停车楼、机械式立体停车场应当符合用地、建设、经营等方面相关法律、法规要求和技术标准。纳入《特种设备目录》管理的机械式停车设备应当符合特种设备生产、经营、使用的相关规定经特种设备检验机构检验合格之后方可投入使用并按照规定向市场监管部门办理使用登记。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十五条 在不妨碍消防设施和市政基础设施正常使用的前提下待建土地、存量建设用地、空闲厂区、边角空地、未移交道路等闲置场所以及建筑退让道路红线内可以依法设置临时停车场。临时停车场设置的程序、标准和监督管理具体办法由市人民政府制定。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十六条 公安机关交通管理部门根据停车场专项规划、道路交通状况和周边停车需求经征求社会公众意见编制道路临时停车泊位规划向社会公布后实施。任何单位和个人不得在道路、广场、绿地等公共场所擅自划设道路临时停车泊位。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十七条 设置道路临时停车泊位应当遵守下列规定停车泊位进行编码能力相适应公安机关交通管理部门应当定期对设置道路临时停车泊位的路段进行评估并根据评估结果优化调整道路临时停车泊位。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十八条 禁止在道路临时停车泊位内实施下列行为停车设施响其正常使用的行为。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第十九条 在住宅小区、商业集中区等停车泊位供需矛盾突出区域的周边道路公安机关交通管理部门应当设置时段性机动车停放区域。在交通客运换乘场站、学校、医院等人流集中的公共场所周边道路公安机关交通管理部门应当设置机动车临停快走区域。设置时段性机动车停放区域和机动车临停快走区域的公安机关交通管理部门应当在现场公示停放时段、停放范围等内容。
达州市城区机动车停车场管理条例,,,第二章 规划与建设,,第二十条 按照规划建成的公共停车场、专用停车场任何单位和个人不得擅自改变用途、缩小使用范围或者停止使用。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十一条 市人民政府应当建立全市统一的智慧停车公共服务系统实现数据采集、停车诱导、智能停车、收费管理的综合开发利用提供停车引导、泊位共享、服务质量评价、违规停车投诉等便捷停车服务。市人民政府应当按照相关规定定期组织全市停车资源普查和局部地区停车资源专项调查并将结果纳入智慧停车公共服务系统。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十二条 停车场主管部门应当组织实施停车场信息化改造停车场经营者应当按照相关要求确保专用停车运行管理设施设备与智慧停车公共服务系统联网运行。发展改革、自然资源规划、公安机关交通管理等部门应当根据各自职责将停车场相关信息与智慧停车公共服务系统共享。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十三条 智慧停车公共服务系统的管理和使用单位应当依法履行数据安全保护义务实施数据安全技术防护定期开展数据安全风险评估制定网络安全事件应急预案及时处置安全事件。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十四条 停车场收费遵循路外低于路内、地下低于地上和空闲时段低于拥堵时段的差别化收费原则根据停车场的性质和特点分别实行政府定价、政府指导价和市场调节价。实行政府定价、政府指导价的由发展改革部门会同有关部门制定停车收费标准报同级人民政府批准后公布实施。实行市场调节价的由停车场经营者依法自行确定收费标准。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十五条 有下列情形之一的不得收取停车服务费枢纽的停车场停车时长不足十五分钟的在执行政府定价、政府指导价的其他停车场停车时长不足三十分钟的法车等执行任务的鼓励实行市场调节价的停车场对停车时长不足三十分钟的车辆免收停车服务费。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十六条 公共停车场经营者应当自停车场投入使用之日起十五日内持下列资料向停车场主管部门备案报送资料规范齐全的停车场主管部门应当向停车场经营者出具备案证明。备案事项发生变更的停车场经营者应当自变更之日起二十日内向原备案机关变更备案信息。公共停车场停止经营服务的停车场经营者应当提前三十日书面告知原备案机关同步向社会公示并拆除停车场标志、标识。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十七条 公共停车场经营者应当遵守下列规定备案证明、收费标准、停车泊位信息和监督电话等内容制度和突发事件应急预案当理由不得拒绝提供停车服务
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十八条 鼓励专用停车场在保障安全和满足自身停车需求的情况下面向社会提供停车服务。鼓励有条件的国家机关、国有企事业单位和其他组织在非工作日或者非工作时间段向社会免费开放内部停车场。鼓励个人将有权使用的停车泊位错时共享。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第二十九条 住宅小区内的停车泊位应当优先满足业主停车需求。住宅小区内配建停车场不能满足业主和物业使用人停车需求的在不影响道路安全和畅通、不占用消防通道及绿地的情况下可以依照法定程序在住宅小区内业主共有道路及其他场地依法设置停车泊位。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第三十条 住宅小区内属于业主共有的停车场由业主依法共同决定停车场经营方式经营所得归全体业主共同所有。业主共有停车场停车服务费收取和使用情况应当在住宅小区内公示。鼓励车位充足的住宅小区与周边车位不足区域共享停车资源。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第三十一条 专用停车场、临时停车场向社会提供经营服务的按照本条例有关公共停车场经营、管理的规定执行。临时停车场经营期限一般不超过一年到期确需继续经营的停车场经营者应当在经营期限届满前二十个工作日内到原备案机关重新办理备案。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第三十二条 重大节假日、重大活动期间旅游景区、活动场所等周边停车场无法满足停车需求时所在地乡镇人民政府街道办事处可以依法利用闲置土地临时设置停车泊位并设置警示标识履行安全监管职责。重大节假日、重大活动结束后应当立即自行撤除并恢复原貌。重大节假日期间由停车场主管部门报经同级人民政府批准道路临时停车泊位可以免费停车。
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第三十三条 道路临时停车泊位经营者应当履行下列职责位数量、停放时段、停放方向、停放车辆类型和监督投诉电话或者图片等记录
达州市城区机动车停车场管理条例,,,第三章 管理与服务,,第三十四条 停车泊位使用者应当遵守下列规定标线有序停放车辆不得占用或者堵塞人行道、应急通道、消防通道等备
达州市城区机动车停车场管理条例,,,第四章 法律责任,,第三十五条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
达州市城区机动车停车场管理条例,,,第四章 法律责任,,第三十六条 任何单位或者个人违反本条例第十八条规定的由公安机关交通管理部门责令恢复原状造成损失的依法承担赔偿责任。
达州市城区机动车停车场管理条例,,,第四章 法律责任,,第三十七条 违反本条例第二十条规定的由停车场主管部门责令限期改正逾期未改正情节较轻的处五千元以上二万元以下罚款情节较重的处二万元以上五万元以下罚款有违法所得的没收违法所得。
达州市城区机动车停车场管理条例,,,第四章 法律责任,,第三十八条 停车场经营者有下列情形之一的由停车场主管部门按照下列规定处罚逾期未改正的处五百元以上二千元以下罚款逾期未改正的处一千元以上五千元以下罚款逾期未改正的处一千元以上五千元以下罚款。
达州市城区机动车停车场管理条例,,,第四章 法律责任,,第三十九条 负有停车场监督管理职责的部门单位及其工作人员在停车场管理中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
达州市城区机动车停车场管理条例,,,第五章 附 则,,第四十条 本条例自 2024 年 12 月 1 日起施行。
