文件名,编,分编,章,节,内容
浙江省反走私综合治理规定,,,第一章 总 则,,第十一条 反走私综合治理协调机构根据需要可以组织公安、市场监督管理、烟草专卖、林业、生态环境、农业农村、交通运输、商务、渔业、海事等部门在走私高发的港口、内河、公路等区域或者货物集散地对涉嫌走私违法犯罪行为或者无合法来源证明进口货物经营行为实施联合执法或者专项整治。
浙江省反走私综合治理规定,,,第一章 总 则,,第十二条 行政执法部门查缉的案件或者联合执法查缉的案件涉嫌构成走私违法犯罪的由海关、海警或者公安机关依法查处涉嫌构成生产销售伪劣产品、销售有毒有害食品、成品油非法经营等犯罪的由公安机关依法查处。
浙江省反走私综合治理规定,,,第一章 总 则,,第十三条 行政执法部门查处无合法来源证明进口货物经营行为可以采取下列措施有关单位和个人应当配合场检查明材料以及与涉嫌违法行为有关的其他资料数据、合同、票据、账簿、文件以及其他相关资料运输工具、设备
浙江省反走私综合治理规定,,,第一章 总 则,,第十四条 行政执法部门查获涉嫌无合法来源证明的进口货物以及涉案运输工具、设备当事人无法查清的应当在本级人民政府门户网站或者当地主要新闻媒体上发布协助调查公告公5告期限为三十日。公告期满无当事人接受调查的行政执法部门应当对涉嫌无合法来源证明的进口货物以及涉案运输工具、设备予以收缴。
浙江省反走私综合治理规定,,,第一章 总 则,,第十五条 行政执法部门依法查封、扣押的涉嫌无合法来源证明的进口货物或者当事人无法查清的涉嫌无合法来源证明的进口货物属于危险化学品或者鲜活、易腐、易失效等不宜长期保存的行政执法部门可以依法先行变卖、销毁。
浙江省反走私综合治理规定,,,第一章 总 则,,第十六条 违反本规定第九条第一款规定经营单位或者个人从事无合法来源证明进口货物经营行为的由行政执法部门没收违法所得、违法经营的进口货物和专门用于违法活动的运输工具、设备并处货值金额一倍以下的罚款。经营无合法来源证明进口货物同时违反食品安全、药品、烟草专卖、动物防疫、野生动植物及其制品管理以及固体废物污染环境防治等法律、行政法规规定的由相关行政执法部门依照法律、行政法规规定实施处罚。本规定所称的专门用于违法活动的运输工具包括违法经营单位或者个人所有或者租用的车辆、船舶两年内从事运输无合法来源证明进口货物违法活动三次以上或者为从事运输无合法来源证明进口货物违法活动进行伪装、改装的车辆、船舶。
浙江省反走私综合治理规定,,,第一章 总 则,,第十七条 违反本规定第十条第一项至第三项、第五项规定知道或者应当知道他人从事无合法来源证明进口货物经营行为仍为其提供便利的由行政执法部门责令停止违法行为没收违法所得和专门用于违法活动的运输工具、设备并处三千元以上三万元以下罚款情节严重的并处三万元以上三十万元以下罚款。违反本规定第十条第四项规定知道或者应当知道他人从事无合法来源证明进口货物经营行为仍为其提供码头靠泊服务的由行政执法部门责令停止违法行为没收违法所得和专门用于违法活动的设备并处五万元以上五十万元以下罚款情节严重的由港口行政管理部门并处吊销港口经营许可证。
浙江省反走私综合治理规定,,,第一章 总 则,,第十八条 任何单位和个人不得非法建造船舶不得使用无船名船号、无船舶证书、无船籍港的船舶以下简称三无船舶。违反前款规定非法建造船舶或者使用三无船舶的由海警、海事、公安、渔业等部门依照相关法律、法规规定予以查处。由反走私综合治理协调机构组织海事、渔业和船舶检验部门联合认定。
浙江省反走私综合治理规定,,,第一章 总 则,,第十九条 承担反走私综合治理职责的单位及其工作人员有下列行为之一的由有权机关按照管理权限责令改正对直接负责的主管人员和其他直接责任人员依法给予处分7的
浙江省反走私综合治理规定,,,第一章 总 则,,第二十条 本规定自 2019 年 9 月 1 日起施行。
