文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第一条 人民法院依据民法典第一百四十二条第一款、第四百六十六条第一款的规定解释合同条款时应当以词句的通常含义为基础结合相关条款、合同的性质和目的、习惯以及诚信原则参考缔约背景、磋商过程、履行行为等因素确定争议条款的含义。有证据证明当事人之间对合同条款有不同于词句的通常含义的其他共同理解一方主张按照词句的通常含义理解合同条款的人民法院不予支持。对合同条款有两种以上解释可能影响该条款效力的人民法院应当选择有利于该条款有效的解释属于无偿合同的应当选择对债务人负担较轻的解释。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第二条 下列情形不违反法律、行政法规的强制性规定且不违背公序良俗的人民法院可以认定为民法典所称的交易习惯为交易对方订立合同时所知道或者应当知道的做法。对于交易习惯由提出主张的当事人一方承担举证责任。二、合同的订立
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第三条 当事人对合同是否成立存在争议人民法院能够确定当事人姓名或者名称、标的和数量的一般应当认定合同成立。但是法律另有规定或者当事人另有约定的除外。根据前款规定能够认定合同已经成立的对合同欠缺的内容人民法院应当依据民法典第五百一十条、第五百一十一条等规定予以确定。当事人主张合同无效或者请求撤销、解除合同等人民法院认为合同不成立的应当依据《最高人民法院关于民事诉讼证据的若干规定》第五十三条的规定将合同是否成立作为焦点问题进行审理并可以根据案件的具体情况重新指定举证期限。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第四条 采取招标方式订立合同当事人请求确认合同自中标通知书到达中标人时成立的人民法院应予支持。合同成立后当事人拒绝签订书面合同的人民法院应当依据招标文件、投标文件和中标通知书等确定合同内容。采取现场拍卖、网络拍卖等公开竞价方式订立合同当事人请求确认合同自拍卖师落槌、电子交易系统确认成交时成立的人民法院应予支持。合同成立后当事人拒绝签订成交确认书的人民法院应当依据拍卖公告、竞买人的报价等确定合同内容。产权交易所等机构主持拍卖、挂牌交易其公布的拍卖公告、交易规则等文件公开确定了合同成立需要具备的条件当事人请求确认合同自该条件具备时成立的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五条 第三人实施欺诈、胁迫行为使当事人在违背真实意思的情况下订立合同受到损失的当事人请求第三人承担赔偿责任的人民法院依法予以支持当事人亦有违背诚信原则的行为的人民法院应当根据各自的过错确定相应的责任。但是法律、司法解释对当事人与第三人的民事责任另有规定的依照其规定。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六条 当事人以认购书、订购书、预订书等形式约定在将来一定期限内订立合同或者为担保在将来一定期限内订立合同交付了定金能够确定将来所要订立合同的主体、标的等内容的人民法院应当认定预约合同成立。当事人通过签订意向书或者备忘录等方式仅表达交易的意向未约定在将来一定期限内订立合同或者虽然有约定但是难以确定将来所要订立合同的主体、标的等内容一方主张预约合同成立的人民法院不予支持。当事人订立的认购书、订购书、预订书等已就合同标的、数量、价款或者报酬等主要内容达成合意符合本解释第三条第一款规定的合同成立条件未明确约定在将来一定期限内另行订立合同或者虽然有约定但是当事人一方已实施履行行为且对方接受的人民法院应当认定本约合同成立。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第七条 预约合同生效后当事人一方拒绝订立本约合同或者在磋商订立本约合同时违背诚信原则导致未能订立本约合同的人民法院应当认定该当事人不履行预约合同约定的义务。人民法院认定当事人一方在磋商订立本约合同时是否违背诚信原则应当综合考虑该当事人在磋商时提出的条件是否明显背离预约合同约定的内容以及是否已尽合理努力进行协商等因素。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第八条 预约合同生效后当事人一方不履行订立本约合同的义务对方请求其赔偿因此造成的损失的人民法院依法予以支持。前款规定的损失赔偿当事人有约定的按照约定没有约定的人民法院应当综合考虑预约合同在内容上的完备程度以及订立本约合同的条件的成就程度等因素酌定。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第九条 合同条款符合民法典第四百九十六条第一款规定的情形当事人仅以合同系依据合同示范文本制作或者双方已经明确约定合同条款不属于格式条款为由主张该条款不是格式条款的人民法院不予支持。从事经营活动的当事人一方仅以未实际重复使用为由主张其预先拟定且未与对方协商的合同条款不是格式条款的人民法院不予支持。但是有证据证明该条款不是为了重复使用而预先拟定的除外。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第十条 提供格式条款的一方在合同订立时采用通常足以引起对方注意的文字、符号、字体等明显标识提示对方注意免除或者减轻其责任、排除或者限制对方权利等与对方有重大利害关系的异常条款的人民法院可以认定其已经履行民法典第四百九十六条第二款规定的提示义务。提供格式条款的一方按照对方的要求就与对方有重大利害关系的异常条款的概念、内容及其法律后果以书面或者口头形式向对方作出通常能够理解的解释说明的人民法院可以认定其已经履行民法典第四百九十六条第二款规定的说明义务。提供格式条款的一方对其已经尽到提示义务或者说明义务承担举证责任。对于通过互联网等信息网络订立的电子合同提供格式条款的一方仅以采取了设置勾选、弹窗等方式为由主张其已经履行提示义务或者说明义务的人民法院不予支持但是其举证符合前两款规定的除外。三、合同的效力
