文件名,编,分编,章,节,内容
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十一条 国家鼓励电器电子产品生产者自行或者委托销售者、维修机构、售后服务机构、废弃电器电子产品回收经营者回收废弃电器电子产品。电器电子产品销售者、维修机构、售后服务机构应当在其营业场所显著位置标注废弃电器电子产品回收处理提示性信息。回收的废弃电器电子产品应当由有废弃电器电子产品处理资格的处理企业处理。
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十二条 废弃电器电子产品回收经营者应当采取多种方式为电器电子产品使用者提供方便、快捷的回收服务。废弃电器电子产品回收经营者对回收的废弃电器电子产品进行处理应当依照本条例规定取得废弃电器电子产品处理资格未取得处理资格的应当将回收的废弃电器电子产品交有废弃电器电子产品处理资格的处理企业处理。回收的电器电子产品经过修复后销售的必须符合保障人体健康和人身、财产安全等国家技术规范的强制性要求并在显著位置标识为旧货。具体管理办法由国务院商务主管部门制定。
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十三条 机关、团体、企事业单位将废弃电器电子产品交有废弃电器电子产品处理资格的处理企业处理的依照国家有关规定办理资产核销手续。处理涉及国家秘密的废弃电器电子产品依照国家保密规定办理。
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十四条 国家鼓励处理企业与相关电器电子产品生产者、销售者以及废弃电器电子产品回收经营者等建立长期合作关系回收处理废弃电器电子产品。
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十五条 处理废弃电器电子产品应当符合国家有关资源综合利用、环境保护、劳动安全和保障人体健康的要求。禁止采用国家明令淘汰的技术和工艺处理废弃电器电子产品。
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十六条 处理企业应当建立废弃电器电子产品处理的日常环境监测制度。
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十七条 处理企业应当建立废弃电器电子产品的数据信息管理系统向所在地的设区的市级人民政府生态环境主管部门报送废弃电器电子产品处理的基本数据和有关情况。废弃电器电子产品处理的基本数据的保存期限不得少于 3 年。
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十八条 处理企业处理废弃电器电子产品依照国家有关规定享受税收优惠。
废弃电器电子产品回收处理管理条例,,,第二章 相关方责任,,第十九条 回收、储存、运输、处理废弃电器电子产品的单位和个人应当遵守国家有关环境保护和环境卫生管理的规定。
废弃电器电子产品回收处理管理条例,,,第三章 监督管理,,第二十条 国务院资源综合利用、市场监督管理、生态环境、工业信息产业等主管部门依照规定的职责制定废弃电器电子产品处理的相关政策和技术规范。
废弃电器电子产品回收处理管理条例,,,第三章 监督管理,,第二十一条 省级人民政府生态环境主管部门会同同级资源综合利用、商务、工业信息产业主管部门编制本地区废弃电器电子产品处理发展规划报国务院生态环境主管部门备案。地方人民政府应当将废弃电器电子产品回收处理基础设施建设纳入城乡规划。
废弃电器电子产品回收处理管理条例,,,第三章 监督管理,,第二十二条 取得废弃电器电子产品处理资格依照《中华人民共和国公司登记管理条例》等规定办理登记并在其经营范围中注明废弃电器电子产品处理的企业方可从事废弃电器电子产品处理活动。除本条例第三十四条规定外禁止未取得废弃电器电子产品处理资格的单位和个人处理废弃电器电子产品。
废弃电器电子产品回收处理管理条例,,,第三章 监督管理,,第二十三条 申请废弃电器电子产品处理资格应当具备下列条件或者处置方案以及其他设备
废弃电器电子产品回收处理管理条例,,,第三章 监督管理,,第二十四条 申请废弃电器电子产品处理资格应当向所在地的设区的市级人民政府生态环境主管部门提交书面申请并提供相关证明材料。受理申请的生态环境主管部门应当自收到完整的申请材料之日起 60 日内完成审查作出准予许可或者不予许可的决定。
废弃电器电子产品回收处理管理条例,,,第三章 监督管理,,第二十五条 县级以上地方人民政府生态环境主管部门应当通过书面核查和实地检查等方式加强对废弃电器电子产品处理活动的监督检查。
废弃电器电子产品回收处理管理条例,,,第三章 监督管理,,第二十六条 任何单位和个人都有权对违反本条例规定的行为向有关部门检举。有关部门应当为检举人保密并依法及时处理。
废弃电器电子产品回收处理管理条例,,,第四章 法律责任,,第二十七条 违反本条例规定电器电子产品生产者、进口电器电子产品的收货人或者其代理人生产、进口的电器电子产品上或者产品说明书中未按照规定提供有关有毒有害物质含量、回收处理提示性说明等信息的由县级以上地方人民政府市场监督管理部门责令限期改正处 5 万元以下的罚款。
废弃电器电子产品回收处理管理条例,,,第四章 法律责任,,第二十八条 违反本条例规定未取得废弃电器电子产品处理资格擅自从事废弃电器电子产品处理活动的由县级以上人民政府生态环境主管部门责令停业、关闭没收违法所得并处 5万元以上 50 万元以下的罚款。
废弃电器电子产品回收处理管理条例,,,第四章 法律责任,,第二十九条 违反本条例规定采用国家明令淘汰的技术和工艺处理废弃电器电子产品的由县级以上人民政府生态环境主管部门责令限期改正情节严重的由设区的市级人民政府生态环境主管部门依法暂停直至撤销其废弃电器电子产品处理资格。
废弃电器电子产品回收处理管理条例,,,第四章 法律责任,,第三十条 处理废弃电器电子产品造成环境污染的由县级以上人民政府生态环境主管部门按照固体废物污染环境防治的有关规定予以处罚。
废弃电器电子产品回收处理管理条例,,,第四章 法律责任,,第三十一条 违反本条例规定处理企业未建立废弃电器电子产品的数据信息管理系统未按规定报送基本数据和有关情况或者报送基本数据、有关情况不真实或者未按规定期限保存基本数据的由所在地的设区的市级人民政府生态环境主管部门责令限期改正可以处 5 万元以下的罚款。
废弃电器电子产品回收处理管理条例,,,第四章 法律责任,,第三十二条 违反本条例规定处理企业未建立日常环境监测制度或者未开展日常环境监测的由县级以上人民政府生态环境主管部门责令限期改正可以处 5 万元以下的罚款。
废弃电器电子产品回收处理管理条例,,,第四章 法律责任,,第三十三条 违反本条例规定有关行政主管部门的工作人员滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
废弃电器电子产品回收处理管理条例,,,第五章 附则,,第三十四条 经省级人民政府批准可以设立废弃电器电子产品集中处理场。废弃电器电子产品集中处理场应当具有完善的污染物集中处理设施确保符合国家或者地方制定的污染物排放标准和固体废物污染环境防治技术标准并应当遵守本条例的有关规定。废弃电器电子产品集中处理场应当符合国家和当地工业区设置规划与当地土地利用规划和城乡规划相协调并应当加快实现产业升级。
废弃电器电子产品回收处理管理条例,,,第五章 附则,,第三十五条 本条例自 2011 年 1 月 1 日起施行。
