文件名,编,分编,章,节,内容
眉山市大气污染防治条例,,,第二章 监督管理,,第十二条 经济和信息化、公安、规划和自然资源、生态环境、住房城乡建设、交通运输、水行政、城市管理等主管部门对各自职责范围内的扬尘污染防治实施监督管理具体办法由市人民政府另行制定。
眉山市大气污染防治条例,,,第二章 监督管理,,第十三条 市人民政府商务主管部门负责统一制定餐饮服务业发展规划建立行业管理制度指导餐饮服务协会加强行业自律大力推广油烟污染防治技术。市、县区人民政府依法确定相关部门负责餐饮服务业油烟污染防治的监督管理和执法工作。
眉山市大气污染防治条例,,,第二章 监督管理,,第十四条 城市管理主管部门负责城市建成区内生活垃圾恶臭气体排放的监督管理。农业农村主管部门负责畜禽养殖、水产养殖等农业生产活动恶臭气体排放的监督管理。住房城乡建设、交通运输等主管部门在各自职责范围内负责沥青搅拌站大气污染防治的监督管理。交通运输主管部门负责机动车维修经营场所大气污染防治的监督管理。
眉山市大气污染防治条例,,,第二章 监督管理,,第十五条 按照大气环境质量限期达标规划、重污染天气应急预案等对排污许可有更严格要求的应当在排污许可证中载明相关排污单位应当执行。企业事业单位和其他生产经营者自愿严于许可排放浓度、排放量进行生产经营并且在排污许可证中载明的可以享受环保、资源综合利用等方面的优惠政策。
眉山市大气污染防治条例,,,第二章 监督管理,,第十六条 市、县区人民政府生态环境主管部门和其他负有大气污染防治监督管理职责的部门应当加强移动源、固定源等大气污染防治信息化建设实现信息数据共享并利用信息化技术平台强化违法行为监督管理。
眉山市大气污染防治条例,,,第三章 移动源污染防治,,第十七条 本市支持发展和完善轨道交通、公交专用道、快速公交系统等大容量公共交通基础设施建设加强自行车专用道和人行步道等城市慢行系统建设鼓励绿色低碳出行。市、县区人民政府应当建立和完善新能源车辆推广使用机制。鼓励传统公路运输向铁路运输、水路运输和新能源车辆运输转变。逐步淘汰公共交通、客运出租、旅客运输、物流配送以及市容环境卫生等行业的在用高耗能、高污染排放老旧车船。新建各类商业、民用和公共建筑设施应当按照规划要求同步配套建设充电设施。鼓励各类既有商业、民用和公共建筑逐步配套完善充电设施。
眉山市大气污染防治条例,,,第三章 移动源污染防治,,第十八条 优化物流基地、物流集散中心和商品批发市场布局。城市建成区内既有但不符合大气环境治理要求的市、县区人民政府应当依法督促其提升改造或者逐步外迁。鼓励物流基地、物流集散中心和商品批发市场使用新能源和清洁能源物流配送车辆。
眉山市大气污染防治条例,,,第三章 移动源污染防治,,第十九条 在用机动车应当按照规定定期进行排放检验排放检验不合格的公安机关交通管理部门不得核发安全技术检验合格标志。
眉山市大气污染防治条例,,,第三章 移动源污染防治,,第二十条 机动车船、非道路移动机械应当达标排放不得排放黑烟或者其他明显可视污染物。在不影响正常通行、使用的情况下生态环境主管部门和其他负有大气污染防治监督管理职责的部门根据各自职责可以通过现场检查监测、遥感监测、摄像拍照等方式对在用机动车船和非道路移动机械的大气污染物排放状况进行监督抽测。
眉山市大气污染防治条例,,,第三章 移动源污染防治,,第二十一条 市、县区人民政府生态环境主管部门在检查中发现机动车排放检验不合格、排放黑烟或者其他明显可视污染物等违法行为的应当及时将相关监测数据资料移送公安机关交通管理部门依法处理。船舶向大气排放污染物应当符合规定的排放标准。任何单位和个人使用排放检验不合格、排放黑烟或者其他明显可视污染物船舶的由交通运输、渔业主管部门依法处理。行业主管部门在监督检查中发现使用排放不合格的非道路移动机械或者在用重型柴油车、非道路移动机械未按照规定加装、更换污染控制装置的应当及时移送生态环境主管部门依法查处。
眉山市大气污染防治条例,,,第三章 移动源污染防治,,第二十二条 市、县区人民政府可以根据本地区大气环境质量状况划定并公布禁止使用高排放非道路移动机械的区域。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第二十三条 市、县区人民政府应当按照国家、省有关规定依法划定并公布高污染燃料禁燃区。在禁燃区内禁止销售、燃用高污染燃料禁止新建、扩建燃用高污染燃料的设施已建成的应当在市、县区人民政府规定的期限内改用天然气、页岩气、液化石油气、电或者其他清洁能源。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第二十四条 企业事业单位和其他生产经营者向大气排放污染物的应当执行大气污染物排放标准遵守重点大气污染物排放总量控制要求。大气污染物重点排污单位应当按照规定安装自动监测设备与生态环境主管部门的监控系统联网保证监测设备正常运行并依法公开排放信息对监测数据的真实性和准确性负责。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第二十五条 石化、有机化工、电子、装备制造、工业涂装、包装印刷、家具制造等产生含有挥发性有机物废气的企业应当按照有关规定管控挥发性有机物的无组织排放建立并实施挥发性有机物泄漏检测与修复制度发生泄漏的及时修复在停机维修、检修过程中应当按照技术规范要求在生产装置系统的停运、倒空、清洗等环节控制挥发性有机物排放。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第二十六条 建设单位以及施工单位在建设工程施工活动中应当依法采取封闭或者其他有效降低扬尘污染的防治措施。建筑垃圾消纳场所应当分区作业采取措施防治扬尘污染。预拌混凝土砂浆搅拌站、城市建成区内的施工工地应当按照规定安装扬尘在线监测系统并接入住房城乡建设主管部门的监管平台。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第二十七条 运载垃圾、泥土、砂石、水泥、混凝土、灰浆、煤炭等易飘洒物和流体物料的车辆应当采取下列措施防治扬尘污染方可上路行驶不得带泥上路得泄漏遗撒和违规倾倒前款车辆在城市建成区内通行应当按照公安机关交通管理部门规定的路线和时间行驶。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第二十八条 禁止在城市建成区内新建、扩建预拌混凝土定的除外。既有但不符合大气环境治理要求的应当按照市、县区人民政府规定逐步外迁。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第二十九条 建构筑物拆除应当采取湿法作业并按要求对拆除现场进行打围产生的建筑垃圾应当及时清运不能清运的应当进行覆盖或者绿化。土地储备机构应当对收储的国有建设用地裸露地面进行覆盖。暂时不能开工的建设用地建设单位应当对裸露地面进行覆盖超过三个月的应当进行绿化、铺装或者遮盖。市政河道保护范围内的裸露地面由水行政主管部门组织实施绿化或者透水铺装。城市建成区内的其他裸露地面应当按照规划由城市园林绿化主管部门负责绿化或者透水铺装。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第三十条 排放油烟的餐饮服务场所应当安装油烟净化设施并定期清洗维护保持正常使用或者采取其他油烟净化措施确保达标排放。禁止通过下水管道、私挖地沟等方式排放油烟。在配套设立专用烟道的商住综合楼开设餐饮服务项目的应当通过专用烟道排放油烟不得封堵、改变专用烟道。鼓励餐饮服务业集聚经营区安装油烟集中净化处理设施倡导有条件的居民住宅楼安装油烟集中净化处理设施。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第三十一条 本市建筑装饰装修、工业涂装行业推广使用符合环境标志产品技术要求的涂料及产品减少挥发性有机物排放。民用建筑的内墙、外墙涂料推广使用水性涂料家庭装修倡导使用水性涂料。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第三十二条 工业生产及科研实验中可能产生恶臭气体的排污单位应当设置合理防护距离并安装净化装置或者采取其他措施。河道、市政排水管网及污水处理厂等可能产生恶臭的水体和场所管理运营单位应当采取有效措施减少恶臭气体排放。畜禽养殖场应当根据养殖规模和污染防治需要配套建设无害化处理设施水产养殖场应当定期净化养殖水体达标排放养殖尾水并无害化处理水生动物尸体。县区人民政府应当结合实际引导规模以下畜禽养殖户集中处置养殖废弃物防止排放恶臭气体。垃圾收集转运站、污水处理厂、垃圾焚烧厂、垃圾填埋场站等可能产生恶臭气体的场所应当科学选址管理运营单位应当采取有效措施防止恶臭气体排放。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第三十三条 禁止在市人民政府依法划定的禁烧区露天焚烧秸秆、落叶、杂草等产生烟尘污染的物质。禁止在城市建成区、人口集中地区和其他依法需要特殊保护的区域焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。
眉山市大气污染防治条例,,,第四章 固定源污染防治,,第三十四条 新建、改建、扩建洗染店的应当使用具有净化回收干洗溶剂功能的全封闭式干洗机。既有使用开启式干洗机的应当增加压缩机制冷回收系统回收干洗溶剂。逐步淘汰开启式干洗机。
眉山市大气污染防治条例,,,第五章 重污染天气防范和应对,,第三十五条 本市建立季节性大气环境质量特殊管控机制。市人民政府应当根据大气环境质量改善目标制定管控保障方案。
眉山市大气污染防治条例,,,第五章 重污染天气防范和应对,,第三十六条 市、县区人民政府应当按照科学预警、分级管控、及时响应、精准减排的原则制定并及时更新重污染天气应急预案。应急预案应当包括组织体系、监测预警、企业停产限产等强制性减排措施及应急减排清单等内容。应急预案应当向上一级人民政府生态环境主管部门备案并向社会公布。市人民政府应当根据重污染天气预报情况确定预警等级发布和启动重污染天气应急预警。预警等级应当根据情况变化及时调整并向社会公布。单位和个人应当配合执行市人民政府发布的重污染天气应急措施。应急响应结束后市人民政府应当及时组织开展应急预案实施情况的评估适时修改完善应急预案。
眉山市大气污染防治条例,,,第五章 重污染天气防范和应对,,第三十七条 市、县区人民政府应当依据重污染天气的预警等级及时启动应急预案根据应急需要可以采取下列应急措施立面改造作业、道路沥青面层摊铺、管道以及栏杆喷涂作业中使用有机溶剂
眉山市大气污染防治条例,,,第六章 区域协同,,第三十八条 加强成德眉资区域协同协调制定有利于区域大气环境质量改善的产业发展规划及政策建立大气污染联合防治协调机制落实大气污染防治目标责任实现成德眉资区域大气污染防治工作基本同步重点内容基本统一确保大气污染防治工作有效进行。
眉山市大气污染防治条例,,,第六章 区域协同,,第三十九条 本市与成都市、德阳市、资阳市建立下列大气污染联合防治制度机制省大气污染联防联控要求共同执行会议决定协调推进成德眉资大气污染防治相关重点工作。构建区域大气监测多源大数据综合诊断分析系统以及技术方法体系。防控、冬季污染防治攻坚重点时段开展跨区域联合巡查执法。家举办重大活动期间同步实施污染物减排措施。训组织开展联合调研和科研工作推动大气污染防治技术成果共享。
眉山市大气污染防治条例,,,第六章 区域协同,,第四十条 推动建立成德眉资区域重大项目规划环评、区域空气质量监测、污染源监管、重污染天气预报预警、重特大污染事故应急处置以及大气污染防治经验做法等专项信息平台推动区域内信息共享持续改善成德眉资区域大气环境质量。
眉山市大气污染防治条例,,,第七章 法律责任,,第四十一条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
眉山市大气污染防治条例,,,第七章 法律责任,,第四十二条 违反本条例第三十二条第四款规定垃圾收集转运站、污水处理厂、垃圾焚烧厂、垃圾填埋场站等场所的管理运营单位未采取有效措施防止恶臭气体排放的由生态环境主管部门责令改正处二万元以上十万元以下的罚款拒不改正的责令停工整治或者停业整治。
眉山市大气污染防治条例,,,第七章 法律责任,,第四十三条 违反本条例第三十七条有关规定拒不执行重污染天气应急措施的按照下列规定处理令改正处二万元以上十万元以下的罚款作业、外立面改造作业、道路沥青面层摊铺、管道以及栏杆喷涂作业中使用有机溶剂的由市、县区人民政府确定的监督管理部门责令改正处二万元以上十万元以下的罚款由交通运输主管部门责令改正处一万元以上十万元以下的罚款。
眉山市大气污染防治条例,,,第七章 法律责任,,第四十四条 国家机关及其工作人员违反本条例滥用职权、玩忽职守、徇私舞弊、弄虚作假或者不履行法定职责的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处理构成犯罪的依法追究刑事责任。
眉山市大气污染防治条例,,,第八章 附 则,,第四十五条 本条例自 2025 年 3 月 1 日起施行。
