文件名,编,分编,章,节,内容
江苏省专利促进条例,,,第三章 规范管理,,第二十二条 有下列情形之一的国有专利资产占有单位应当按照有关规定进行专利资产评估公司的利权市场没有参照价格的拍卖、偿还债务涉及专利资产的
江苏省专利促进条例,,,第三章 规范管理,,第二十三条 专利权人或者被许可实施人在其产品、产品包装或者产品说明书上标注专利标记的应当按照国家有关规定标明专利类别和专利号。
江苏省专利促进条例,,,第三章 规范管理,,第二十四条 有下列情形之一的有关单位或者个人应当提供专利登记簿副本被许可实施人还应当提供专利实施许可合同产品、展板或者宣传资料上标注专利标记的领域销售的及专利权的未提供专利登记簿副本无法确认专利权权属和专利权法律状态的相关服务提供者不得为其提供相关服务。
江苏省专利促进条例,,,第三章 规范管理,,第二十五条 专利中介服务机构应当具备国家规定的资质并依法登记注册。专利中介服务机构及其工作人员应当依法开展专利中介服务不得出具虚假检索、评估报告以及从事以不正当手段招揽业务、与委托人串通牟取不当利益、泄露委托人的商业秘密等损害公共利益或者侵害专利申请人、专利权人和其他单位、个人的合法权益的违法活动。专利行政管理部门及其工作人员不得从事或者参与专利中介服务。
江苏省专利促进条例,,,第三章 规范管理,,第二十六条 因终止、解除劳动关系或者其他原因离开单位的人员在离开单位前应当将已经完成或者正在进行的与职务发明创造有关的实验材料、试验记录、样品样机以及其他不对外公开的技术资料交还单位。
江苏省专利促进条例,,,第三章 规范管理,,第二十七条 企业出口技术、设备、货物等应当就所涉及技术领域检索进口方所在国家或者地区的专利文献避免出口产品侵犯该国或者该地区的专利权。具备在进口方所在国家或者地区申请专利条件的鼓励先行或者同时申请专利。企业维权时有关行政部门应当提供支持和服务。
江苏省专利促进条例,,,第四章 行政保护,,第二十八条 专利行政管理部门应当建立专利执法协作机制依法处理专利纠纷查处专利违法行为保护专利权人和其他单位、个人的合法权益。
江苏省专利促进条例,,,第四章 行政保护,,第二十九条 专利行政管理部门受理的专利侵权纠纷涉及新产品制造方法专利的可以在调查中要求被调查人进行现场演示或者以其他方式证明其制造方法不同于专利方法。
江苏省专利促进条例,,,第四章 行政保护,,第三十条 专利行政管理部门查处专利违法行为收集证据时在证据可能灭失或者以后难以取得的情况下经专利行政管理部门负责人批准可以对证据先行登记保存并应当在七日内作出处理决定。经登记保存的证据任何单位和个人不得销毁或者转移。
江苏省专利促进条例,,,第四章 行政保护,,第三十一条 专利行政管理部门受理的侵犯专利权纠纷案件被请求人在答辩期间内请求宣告该项专利权无效并请求中止处理的专利行政管理部门应当中止处理但有下列情形之一的可以不中止处理者是经专利复审委员会审查维持有效或者部分有效的实用新型或者外观设计专利权的法律、行政法规规定的授予专利权的条件的属于现有技术或者设计的明显不充分的的保护范围的
江苏省专利促进条例,,,第四章 行政保护,,第三十二条 专利行政管理部门处理专利纠纷时根据需要或者当事人的请求可以组织专家进行咨询论证或者委托有关单位进行技术鉴定。进行技术鉴定的技术鉴定费用由责任方承担。当事人对技术鉴定费用有约定的从其约定。
江苏省专利促进条例,,,第四章 行政保护,,第三十三条 专利行政管理部门依法处理专利侵权纠纷时认定侵权行为成立的可以采用下列方式制止侵权行为的责令其停止制造产品或者使用该专利方法、销毁专用模具和设备并且不得转移已经制造的专利产品或者未经许可使用专利方法直接获得的产品不得以任何形式将该产品投放市场用专利方法直接获得的产品的依法责令其停止销售或者许诺销售并且不得以任何形式转移尚未出售的产品。对于前款规定的专利产品或者未经许可使用专利方法直接获得的产品经当事人协商达成协议的可以按照协议约定的方式处置不能达成协议的专利行政管理部门可以责令侵权人销毁或者拆解侵权产品。
江苏省专利促进条例,,,第四章 行政保护,,第三十四条 省专利行政管理部门应当建立假冒专利以及故意、重复侵犯专利权的企业档案纳入本省企业信用信息系统向社会公告。鼓励单位和个人举报假冒专利行为。专利行政管理部门应当及时调查处理并为举报人保密。
江苏省专利促进条例,,,第五章 法律责任,,第三十五条 对假冒的专利标记由专利行政管理部门予以收缴并销毁专利标记张贴、刻录或者附带在产品上的责令有关当事人清除专利标记难以清除的责令有关当事人销毁产品。
江苏省专利促进条例,,,第五章 法律责任,,第三十六条 在展览会、推广会、交易会等展会活动中有证据证明参展方涉嫌侵犯他人专利权或者假冒专利的专利行政管理部门可以责令其撤展依法予以处理。
江苏省专利促进条例,,,第五章 法律责任,,第三十七条 有关行政部门的工作人员在专利管理活动中滥用职权、玩忽职守、徇私舞弊侵犯行政相对人合法权益的由其所在单位或者有关主管部门给予处分构成犯罪的依法追究刑事责任。
江苏省专利促进条例,,,第六章 附 则,,第三十八条 本条例自 2009 年 10 月 1 日起施行。
