文件名,编,分编,章,节,内容
秦皇岛市文明行为促进条例,,,第二章 倡导与规范,,第十六条 公民应当文明旅游自觉遵守下列规定旅游设施不违规刻画、涂污、攀爬、采摘不违规向动物投喂食物维护旅游场所秩序和环境卫生的庄严肃穆景区内嬉戏打闹不从事其他有损纪念英雄烈士环境和氛围的活动生的垃圾不违规野外用火不擅自进入未开放的区域展现中华民族传统美德维护国家荣誉和利益
秦皇岛市文明行为促进条例,,,第二章 倡导与规范,,第十七条 公民应当文明上网自觉遵守下列规定
秦皇岛市文明行为促进条例,,,第二章 倡导与规范,,第十八条 公民应当文明就医遵守诊疗秩序尊重医学规律和医护人员依法、有序、文明处理医疗纠纷不以任何理由扰乱正常诊疗秩序。
秦皇岛市文明行为促进条例,,,第二章 倡导与规范,,第十九条 商品经营者、服务提供者应当依法诚信经营、公平竞争、文明服务自觉履行法定和约定义务主动承担社会责任积极参与文明行为促进活动。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十条 市、县区人民政府以及有关部门、精神文明建设委员会及其办公室应当定期组织开展文明城市、文明村镇、文明单位、文明家庭、文明校园等创建活动组织开展道德模范、志愿服务先进典型和秦皇岛好人新时代好少年等评选宣传活动推动文明行为促进工作。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十一条 市、县区人民政府以及有关部门、精神文明建设委员会及其办公室应当建立健全表彰奖励制度和道德领域先进人物困难帮扶制度对获得道德模范、优秀志愿者等称号或者文明行为受到县级以上表彰的记入个人档案或者个人信用记录纳入公共信用信息平台鼓励用人单位在招聘录用、职位晋升、待遇激励等方面予以优待。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十二条 市、县区人民政府以及有关部门、精神文明建设委员会及其办公室应当组织制定市民公约指导、支持行业、单位、组织依法制定自律自治规范动员公民参与文明行为促进工作。国家机关、企业事业单位、人民团体、社会组织等应当将文明行为规范纳入本单位职业规范要求、岗位培训和考核内容。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十三条 各级各类媒体应当宣传文明行为促进工作刊播公益广告宣传先进典型曝光不文明现象营造鼓励和促进文明行为的社会氛围。新时代文明实践所站、爱国主义教育基地、科普教育基地、图书馆、博物馆、文化馆、青少年活动中心、妇女儿童活动中心、基层综合性文化服务中心等单位应当开展文明行为宣传引导活动培养公民的文明意识和文明行为习惯。户外广告设施管理单位应当按照规定刊播、展示文明行为促进公益广告。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十四条 市、县区人民政府应当提供经费保障科学规划、合理布局、规范设置下列公共设施流和污水排放系统等市政设施设施中心等公共文化设施
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十五条 本市建立不文明行为重点治理清单制度。市精神文明建设委员会办公室应当组织制定不文明行为重点治理清单。重点治理清单的制定应当征求公众意见并报市精神文明建设委员会批准后向社会公布。市精神文明建设委员会办公室应当根据本市文明行为促进工作的现状和目标依照前款规定动态调整重点治理清单内容。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十六条 市、县区精神文明建设委员会办公室应当根据不文明行为重点治理清单内容确定实施不文明行为重点治理的时段和区域制定不文明行为重点治理工作方案并向社会公布。市、县区人民政府应当按照重点治理工作要求建立健全治理协作和联动机制组织有关部门开展不文明行为治理重点监管、联合检查、联合执法等工作。市、县区有关部门应当根据不文明行为重点治理工作方案明确各自的工作任务、期限以及工作目标等制定工作计划并组织实施。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十七条 国家机关、企业事业单位、人民团体、社会组织应当对其工作或者营业场所、服务区域内的不文明行为予以劝阻属于违法行为的应当及时予以制止报告有关行政执法部门并协助取证。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十八条 市、县区人民政府应当健全不文明行为投诉处置机制通过 12345 政务服务热线等方式受理不文明行为的举报、投诉。社会公众对不文明行为可以采用拍照、录音、录像等形式向有关行政执法部门反映。行政执法部门应当建立互联网等线上举报、投诉平台及时受理、查处不文明行为并向举报人、投诉人反馈处理结果对举报人、投诉人的身份信息保密。
秦皇岛市文明行为促进条例,,,第三章 保障与治理,,第二十九条 市、县区人民政府以及有关部门应当建立健全不文明行为的失信联合惩戒机制对违反本条例规定情节严重、社会影响恶劣、拒不执行处罚决定的不文明行为应当及时准确报送公共信用信息平台。对记入个人信用记录的个人文明行为和不文明行为信息纳入所在单位的文明村镇、文明单位、文明校园、文明家庭等文明创建考评内容。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十条 违反本条例规定在各种禁止吸烟的场所区域内吸烟的由卫生健康行政主管部门及其依法委托的组织责令改正并处五十元以上一百元以下罚款拒不改正的处一百元以上二百元以下罚款。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十一条 违反本条例规定从建构筑物内向城市公共管理空间抛掷物品的由城管执法行政主管部门或者市、县区人民政府确定的其他行政主管部门责令改正并处五十元以上二百元以下罚款。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十二条 违反本条例规定擅自在建构筑物的外墙、树木、电线杆、户外管线以及其他公共设施上张贴、涂写、刻画、喷涂以及挂置宣传物品的由城管执法行政主管部门责令改正拒不改正的每处处一百元以上五百元以下罚款。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十三条 违反本条例规定有下列影响公共环境卫生行为的由城管执法行政主管部门或者市、县区人民政府确定的其他行政主管部门予以处罚元以上五百元以下罚款情节严重的处五百元以上一千元以下罚款烟蒂等废弃物的责令改正并处二十元以上五十元以下罚款乱倒生活垃圾、污水的责令改正并处三十元以上五十元以下罚款正并处警告或者五十元以上二百元以下罚款。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十四条 违反本条例规定在建筑物楼道、平台等公共区域堆放、吊挂影响他人生活、危害他人安全的物品的由市、县区人民政府确定的行政主管部门责令改正拒不改正的处五十元以上二百元以下罚款。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十五条 违反本条例规定驾驶人在行驶的车辆内向外抛撒物品的由公安机关交通管理部门处警告或者五十元罚款。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十六条 违反本条例规定携犬出户不束犬绳链的由公安机关或者市、县区人民政府确定的其他行政主管部门处警告并处五十元以上二百元以下罚款携犬出户不清犬便的由城管执法行政主管部门或者市、县区人民政府确定的其他行政主管部门责令改正拒不改正的处五十元以上二百元以下罚款。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十七条 违反本条例规定采取威胁、侮辱、推搡等方式打击报复劝阻人、举报人、投诉人的由公安机关责令改正并处二百元以下罚款。公民实施见义勇为、紧急现场救护、扶助等救助行为被救助人及其近亲属故意隐瞒真相、捏造事实企图牟取不正当利益构成违反治安管理规定行为的由公安机关依法处理。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十八条 违反本条例规定实施不文明行为应当受到行政处罚行为人主动消除或者减轻违法行为危害后果的应当依法从轻、减轻处罚。实施不文明行为屡教不改的依法从重处罚。被处罚人对行政执法部门作出的处罚决定不服的可以依法申请行政复议或者向人民法院提起行政诉讼。
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第三十九条 国家机关及其工作人员在文明行为促进工作中有下列行为之一的由有权机关责令改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法依纪给予处分构成犯罪的依法追究刑事责任校园等创建活动中不履行或者不正确履行职责的缺或者丧失功能的事项进行调查、处理或者泄露举报人、投诉人信息的
秦皇岛市文明行为促进条例,,,第四章 法律责任,,第四十条 违反本条例规定构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》予以处罚造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。违反本条例规定的其他不文明行为由有关行政执法部门依照法律、法规规定予以处罚。
秦皇岛市文明行为促进条例,,,第五章 附 则,,第四十一条 本条例自 2023 年 7 月 1 日起施行。
