文件名,编,分编,章,节,内容
泉州市砂石资源管理规定,,,,,第一条 为了规范全市砂石资源开采活动合理利用和有效保护砂石资源加强矿区生态修复实现可持续发展根据《中华人民共和国矿产资源法》和其他法律、法规结合本市实际制定本规定。
泉州市砂石资源管理规定,,,,,第二条 在本市行政区域内从事砂石资源开发利用、保护管理等活动应当遵守本规定。涉及生态环境和气候资源保护、林地征占用、水土保持等的还应当遵守相关法律、法规。本规定所称砂石资源包括砂石矿山开采的砂石以及非砂石矿山开采、土地整治、工程建设、生态修复、地质灾害治理等项目产生的自用外剩余砂石。海砂、河砂管理依照有关法律、法规的规定执行。
泉州市砂石资源管理规定,,,,,第三条 砂石资源的开发利用、保护管理等工作应当遵循科学规划、规范开采、绿色发展、保障安全的原则。
泉州市砂石资源管理规定,,,,,第四条 市、县市、区人民政府应当加强对本行政区域内砂石资源开发利用、保护管理和生态修复工作的领导落实属地管理职责建立健全工作机制协调解决砂石资源管理中的重大问题。乡镇人民政府、街道办事处应当建立并落实巡查制度发现违法开采、处置砂石资源和破坏生态环境的行为应当及时制止并报告县市、区人民政府。
泉州市砂石资源管理规定,,,,,第五条 自然资源主管部门会同应急管理、林业、生态环境、住房和城乡建设、水利、城市管理、市场监督管理、交通运输、农业农村等有关部门做好砂石资源开发利用、保护管理和生态修复等工作的监督管理。上述部门在监督管理过程中发现违反砂石资源管理规定的行为应当依法予以查处或者移交有关执法部门。自然资源主管部门应当会同有关部门建立砂石资源监督管理长效机制运用卫星遥感、大数据等技术手段进行远程监管或者开展现场检查建立检查台账。
泉州市砂石资源管理规定,,,,,第六条 任何单位和个人有权对违法开采、处置砂石资源或者破坏生态环境的行为进行举报。接受举报的机关应当及时调查处理依法保护举报人的个人信息。举报属实的市、县市、区人民政府按照有关规定给予奖励。
泉州市砂石资源管理规定,,,,,第七条 自然资源主管部门应当根据实际需要依照有关规定组织编制矿产资源规划设置砂石资源专章划定砂石资源开采规划区块建立砂石资源采矿权出让项目库合理有序投放采矿权。
泉州市砂石资源管理规定,,,,,第八条 开采砂石矿山应当依法取得采矿权和采矿许可证。自然资源主管部门在向采矿权人发放采矿许可证后应当抄送同级应急管理、林业、生态环境、住房和城乡建设、水利、城市管理、交通运输、农业农村等有关部门并告知砂石矿山所在地乡
泉州市砂石资源管理规定,,,,,第九条 采矿权人应当按照经批准的开采区域和开采方案进行开采作业采用先进适用、符合生态环境保护和安全生产要求的工艺、设备和技术加强绿色矿山建设依法做好生态环境保护、水土保持和安全生产工作防止和减轻开采活动对气候以及自然生态的不利影响。
泉州市砂石资源管理规定,,,,,第十条 采矿权人应当执行经批准的矿区生态修复方案按照开采与治理并重的原则依法履行矿区生态修复义务。矿区生态修复应当做好地质环境恢复治理、地貌重塑、植被恢复、土地复垦等。市、县市、区人民政府应当加强对矿区生态修复工作的统筹和监督保障矿区生态修复与污染防治、水土保持、植被恢复等协同实施提升矿区生态环境保护和恢复效果。自然资源主管部门会同生态环境等有关部门按照职责指导督促采矿权人履行矿区生态修复义务。矿区生态修复结束后组织验收并邀请有关专家以及矿区涉及的村居民委员会、农村集体经济组织和村居民代表参加验收结果向社会公布。
