文件名,编,分编,章,节,内容
西安市市政工程设施管理条例,,,第三章 城市道路、桥涵管理,,第三十四条 规划道路红线或者现状道路边线与合法建筑物、构筑物外缘之间的开放式场地其相应的产权单位应当按照市政工程设施的标准建设、养护确保其完好并接受市政工程设施管理部门的指导、监督和管理。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第三十五条 新区建设与旧城区改建应当统筹安排建设排水设施和雨水收集利用设施增加绿地、砂石地面、透水路面和自然地面对雨水的滞渗能力削减雨水径流提高城市内涝防治能力。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第三十六条 城市排水实行雨水、污水分流有组织排放。雨水、污水分流地区不得将雨水管网、污水管网相互混接。雨水、污水合流地区应当按照城市排水与污水处理规划要求进行雨水、污水分流改造。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第三十七条 城市排水设施覆盖范围内的排水单位和个人应当按照国家有关规定将污水排入城市排水设施。在雨水、污水分流地区不得将污水排入雨水管网。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第三十八条 新建、改建城市排水设施建设单位应当按规划的管位、走向、管径和高程进行设计资源规划主管部门在依法核发建设用地规划许可证时应当征求市政工程设施管理部门意见。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第三十九条 排水用户修建排水设施与城市排水管网连接的资源规划主管部门在依法核发建设用地规划许可证时应当征求市政工程设施管理部门意见。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十条 从事工业、建筑、餐饮、医疗等活动的企业事业单位、个体工商户等排水用户向城市排水设施排放污水的应当向市政工程设施管理部门申请领取污水排入排水管网许可证并按污水排入排水管网许可证的要求排放。市政工程设施管理部门对符合国家规定条件的排水用户核发污水排入排水管网许可证。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十一条 城市排水、防洪设施堵塞或者损坏的市政工程设施管理部门应当在发现或者接到报告后立即组织疏通或者抢修。因使用不当造成排水、防洪设施堵塞或者损坏的由责任人承担维修费用。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十二条 城市排水设施发生故障或者遇到险情需要断水抢修时排水用户接到市政工程设施管理部门的通知后应当采取措施配合抢修。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十三条 排入城市排水设施的污水应符合国家排放标准。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十四条 市政工程设施管理部门应当对排水用户的雨、污水排放情况进行监督检查。市政工程设施管理部门委托有相应资质的排水监测机构对排水用户排放污水的水质和水量进行监测建立排水监测档案。排水用户应当接受监测并提供有关资料。生态环境主管部门应当将排水用户的水污染物排放监测数据与市政工程设施管理部门共享。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十五条 禁止下列危及城市排水、防洪设施安全的活动城市排水、防洪设施施工泥浆及其他废弃物腐蚀性废液和废渣挖砂、取土修建建筑物、构筑物
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十六条 城市污水处理单位不得擅自停运污水处理设施不得利用城市排水管网蓄滞污水。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十七条 与城市排水管渠相通的湖、库、河道的水位管理应当兼顾城市排水、防洪的需要。
西安市市政工程设施管理条例,,,第四章 城市排水、防洪设施管理,,第四十八条 在城市排水、防洪设施保护范围内修建各类管线及设施的应当依法经资源规划主管部门和市政工程设施管理部门批准。从事爆破、钻探、打桩、顶进、挖掘、取土等可能影响城市排水设施安全活动的应当与设施维护运营单位等共同制定设施保护方案并采取相应的安全保护措施。
西安市市政工程设施管理条例,,,第五章 城市照明设施管理,,第四十九条 新建、改建、扩建城市道路和桥涵建设单位应当同步配套建设照明设施并与主体工程同时交付使用。
西安市市政工程设施管理条例,,,第五章 城市照明设施管理,,第五十条 城市照明设施发生故障或者损坏市政工程设施管理部门应当在发现或者接到报告后立即排除或者修复恢复照明。因施工建设、交通事故等其他人为原因造成照明设施损坏的责任人应当配合抢修并承担赔偿责任。
西安市市政工程设施管理条例,,,第五章 城市照明设施管理,,第五十一条 因树木自然生长影响城市照明设施安全和照明功能的市政工程设施管理部门应当通知园林绿化主管部门园林绿化主管部门应当及时组织修剪。因自然灾害、交通事故等致使树木危及城市照明设施安全运行的市政工程设施管理部门可以采取紧急措施进行处理并及时通知园林绿化主管部门。
西安市市政工程设施管理条例,,,第五章 城市照明设施管理,,第五十二条 因工程建设或者其他原因需要移动城市照明设施、接用路灯电源或者占用路灯线杆的应当经市政工程设施管理部门同意。因工程建设迁移或者拆除城市道路照明设施的建设单位应当安装临时道路照明设施确保道路照明。
西安市市政工程设施管理条例,,,第五章 城市照明设施管理,,第五十三条 禁止下列损害城市照明设施的行为土、设置其他物体或者倾倒含酸、碱、盐等具有腐蚀性的废液、废渣告
西安市市政工程设施管理条例,,,第六章 法律责任,,第五十四条 违反本条例的行为由市政工程设施管理部门给予行政处罚造成市政工程设施损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
西安市市政工程设施管理条例,,,第六章 法律责任,,第五十五条 违反本条例第二十一条第一款、第二十四条第一款、第二十五条规定未经批准占用、挖掘城市道路、桥涵的责令限期改正可以处五十元以上一千元以下罚款情节严重的处一千元以上一万元以下罚款造成重大危害后果的处一万元以上二万元以下罚款造成损失的依法承担赔偿责任。
西安市市政工程设施管理条例,,,第六章 法律责任,,第五十六条 违反本条例第二十四条第二款规定因紧急抢修挖掘城市道路、桥涵未在规定时间补办手续的责令限期改正可以处五百元以上二万元以下罚款造成损失的依法承担赔偿责任。
西安市市政工程设施管理条例,,,第六章 法律责任,,第五十七条 违反本条例规定有下列行为之一的责令限期改正可以处五百元以上五千元以下罚款情节严重的处五千元以上二万元以下罚款准手续的市道路、桥涵的时补缺、修复的定损害、侵占城市桥涵的。
西安市市政工程设施管理条例,,,第六章 法律责任,,第五十八条 违反本条例第三十一条第二款规定在城市道路、桥涵上倾倒污水、晾晒碾打农作物的责令停止违法行为给予警告并可以处五十元以上五百元以下罚款情节严重的处五百元以上五千元以下罚款。
西安市市政工程设施管理条例,,,第六章 法律责任,,第五十九条 违反本条例第三十六条规定在雨水、污水分流地区建设单位、施工单位将雨水管网、污水管网相互混接的责令改正处五万元以上十万元以下罚款。
西安市市政工程设施管理条例,,,第六章 法律责任,,第六十条 违反本条例第三十七条规定将污水排入雨水管网的责令改正给予警告逾期不改正或者造成严重后果的对排水单位处十万元以上二十万元以下罚款对排水个人处二万元以上十万元以下罚款。
西安市市政工程设施管理条例,,,第六章 法律责任,,第六十一条 违反本条例第四十条第一款规定未取得污水排入排水管网许可证向城市排水设施排放污水的责令停止违法行为限期采取治理措施补办污水排入排水管网许可证可以处五十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。违反本条例第四十条第一款规定未按污水排入排水管网许可证的要求排放污水的责令停止违法行为限期改正可以处五万元以下罚款造成严重后果的吊销污水排入排水管网许可证并处五万元以上五十万元以下罚款可以向社会予以通报造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
西安市市政工程设施管理条例,,,第六章 法律责任,,第六十二条 违反本条例第四十五条规定从事危及城市排水设施安全的活动的责令停止违法行为限期恢复原状或者采取其他补救措施给予警告逾期不采取补救措施或者造成严重后果的对单位处十万元以上三十万元以下罚款对个人处二万元以上十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。违反本条例第四十五条规定从事危及城市防洪设施安全的活动的依照《中华人民共和国防洪法》处罚。
西安市市政工程设施管理条例,,,第六章 法律责任,,第六十三条 违反本条例第五十二条、第五十三条规定擅自移动城市照明设施、接用路灯电源、占用路灯线杆或者未按规定安装临时道路照明设施以及从事损害城市照明设施相关活动的依照《陕西省城市市政公用设施管理条例》处罚。
西安市市政工程设施管理条例,,,第六章 法律责任,,第六十四条 依照本条例规定对单位作出三万元以上罚款、对个人作出五千元以上罚款处罚决定前应当告知当事人有要求举行听证的权利。
西安市市政工程设施管理条例,,,第六章 法律责任,,第六十五条 市政工程设施管理工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
西安市市政工程设施管理条例,,,第七章 附 则,,第六十六条 本条例自 2014 年 10 月 1 日起施行。
