文件名,编,分编,章,节,内容
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第二十五条 生活垃圾的运输应当按照规定的时间和路线进行不得沿途丢弃、遗撒、随意倾倒。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第二十六条 生活垃圾的处置应当采用焚烧发电、生物处置等资源化利用和无害化处置方式进行。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第二十七条 产生生活垃圾的单位和个人应当按照价格主管部门批准的收费标准缴纳生活垃圾处理费。生活垃圾处理费应当专项用于生活垃圾的收集、运输和处置。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第二十八条 餐饮服务经营者和国家机关、企业事业单位食堂等应当将餐厨废弃物单独收集、存放并按照规定交由具备相应资质条件的专业化单位进行无害化处理。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第二十九条 从事餐厨废弃物处置活动的单位其转运餐厨废弃物的集散点、储存场地及设施应当符合环境卫生要求。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第三十条 化粪池和储粪池的产权人或者管理者应当定期对其进行疏通、掏挖和消毒。化粪池外溢时应当立即疏通并清除粪便污物对产生的粪便污物应当使用专用密封车辆运输到城市管理主管部门指定的处置场所。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第三十一条 建筑垃圾处置坚持减量化、资源化、无害化和谁产生、谁处置的原则。鼓励建筑垃圾综合利用鼓励建设单位、施工单位优先采用建筑垃圾综合利用产品。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第三十二条 任何单位和个人不得随意倾倒、抛撒或者堆放建筑垃圾。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第三十三条 房屋装饰装修产生的建筑垃圾应当按照物业服务人或者居村民委员会指定的地点堆放。
南充市城镇环境卫生管理条例,,,第三章 废弃物管理,,第三十四条 工业垃圾、医疗垃圾及其他有毒、有害废弃物按照国家规定的标准分类处置。
南充市城镇环境卫生管理条例,,,第四章 环境卫生设施建设与管理,,第三十五条 环境卫生主管部门应当根据城镇规划和环境卫生设施设置标准编制城镇环境卫生设施建设专项规划和年度计划按照规定程序报批后组织实施。
南充市城镇环境卫生管理条例,,,第四章 环境卫生设施建设与管理,,第三十六条 新区开发、旧区改建、居住区建设、道路拓建以及其他大型公用建筑建设时应当按照规定的标准配套建设公共厕所、垃圾收集站、垃圾转运站、环卫工人休息室等环境卫生设施并与其主体工程同时设计、同时施工、同时验收。
南充市城镇环境卫生管理条例,,,第四章 环境卫生设施建设与管理,,第三十七条 风景名胜区、旅游景点、繁华商业区新建的公共厕所不得低于国家城市公共厕所一类标准城市主、次干道两侧新建的公共厕所不得低于国家城市公共厕所二类标准其他区域内建设的公共厕所不得低于国家城市公共厕所三类标准。公共厕所应当免费开放指派专人负责管理。鼓励商场、餐饮、宾馆、加油站等场所内的公用厕所在营业时间内向社会免费开放。
南充市城镇环境卫生管理条例,,,第四章 环境卫生设施建设与管理,,第三十八条 集贸市场的开办者、管理者应当建立健全环境卫生制度落实病媒生物预防控制措施设置符合卫生要求的公共厕所、垃圾站点和供排水等公共卫生设施配备保洁人员保持经营场所的环境卫生整洁。
南充市城镇环境卫生管理条例,,,第四章 环境卫生设施建设与管理,,第三十九条 垃圾处理场站、厂的设置应当符合城乡规划和环境保护的要求由环境卫生主管部门统一组织实施和管理。
南充市城镇环境卫生管理条例,,,第四章 环境卫生设施建设与管理,,第四十条 在下列区域内不得设置填埋式生活垃圾处理场
南充市城镇环境卫生管理条例,,,第四章 环境卫生设施建设与管理,,第四十一条 禁止任何单位和个人占用、损毁城镇环境卫生设施。
南充市城镇环境卫生管理条例,,,第四章 环境卫生设施建设与管理,,第四十二条 环境卫生主管部门应当建立健全城镇环境卫生设施档案制度。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第四十三条 本条例规定的行政处罚由城市管理主管部门实施。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第四十四条 违反本条例第十六条规定对环境卫生造成影响的责令改正拒不改正的处五十元以上二百元以下罚款。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第四十五条 违反本条例第十八条规定从事车辆清洗和修理、废品收购以及水产品经营等活动导致污水外流和垃圾向外散落对环境卫生造成影响的责令改正处二百元以上一千元以下罚款情节严重的处一千元以上五千元以下罚款。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第四十六条 违反本条例第十九条规定室外活动结束后未及时清除垃圾、移走垃圾收集设施和移动厕所对环境卫生造成影响的责令改正处五百元以上五千元以下罚款。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第四十七条 违反本条例第二十九条规定从事餐厨废弃物处置的单位其转运餐厨废弃物的集散点、储存场地及设施不符合环境卫生要求的责令改正处一千元以上一万元以下罚款。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第四十八条 违反本条例第三十条规定对环境卫生造成影响的责令改正拒不改正的处五百元以上二千元以下罚款。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第四十九条 环境卫生主管部门和其他有关部门及其工作人员玩忽职守、滥用职权、徇私舞弊的由有权机关依法给予处分构成犯罪的依法追究刑事责任。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第五十条 阻碍环境卫生主管部门和其他有关部门工作人员依法执行公务或者侮辱、殴打相关工作人员的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
南充市城镇环境卫生管理条例,,,第五章 法律责任,,第五十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
南充市城镇环境卫生管理条例,,,第六章 附 则,,第五十二条 本条例自 2017 年 12 月 1 日起施行。
