文件名,编,分编,章,节,内容
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第二十五条 城市更新涉及集体土地征收对个别未达成征地补偿安置协议的由区人民政府依法作出征地补偿安置决定。城市更新涉及国有土地上私有房屋腾退的在签订搬迁补偿协议的专有部分面积和房屋所有权人人数占比均不低于百分之九十时可以申请区人民政府对未签约部分组织调解经调解未能达成一致为了保障和促进公共利益确需征收房屋的区人民政府可以对未签约部分作出房屋征收决定。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第二十六条 探索综合评价出让、带设计方案出让、混合产业用地出让等土地使用权出让模式通过公开招标、拍卖、挂牌方式确定土地使用权人。采用综合评价出让的应当综合考虑投标人的经济实力、技术资质、招商运营能力及其设计方案等条件。采用带设计方案出让的纳入出让地块规划设计条件的设计方案应当经市人民政府同意。采用混合产业用地出让的允许按照正负面清单和比例管控要求进行土地用途调整和土地复合利用。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第二十七条 市人民政府可以将历史文化保护、环境整治等要求作为土地使用权出让条件纳入土地出让公告通过公开招标、拍卖、挂牌方式确定土地使用权人。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第二十八条 城市更新涉及老城区改造、历史文化保护等情形的可以异地组合供应土地实现成本收益统筹。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第二十九条 优化城市更新项目地价计收规则。城市更新项目的土地使用权价款以市场评估价为基础综合考虑土地整理投入、移交的公益用地或者建筑面积、配建基础设施和公共服务设施以及多地块联动改造等成本确定。城市更新项目涉及改变土地用途的可以分区域和用地类别以公示地价或者市场评估价的一定比例核定补缴土地使用权价款。城市更新项目中的工业用地在符合规划和不改变土地用途的前提下提高土地利用率和增加容积率的不再增缴土地使用权价款。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第三十条 城市更新应当加快推进低效用地盘活利用。市人民政府明确低效用地的认定标准建立低效用地再开发激励、约束和处置机制鼓励土地使用权人自主再开发。具体办法由市人民政府制定。经认定为低效的国有土地土地使用权人未按照相关规定进行再开发的为了保障和促进公共利益经市人民政府决定可以收回土地使用权并给予适当补偿。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第三十一条 在不违反规划且征得相关利害关系人同意的前提下鼓励整合利用边角地、夹心地、插花地等零星用地优先增加绿地、公共空间建设基础设施和公共服务设施鼓励利用行政事业单位和国有企业的用地、用房增设基础设施和公共服务设施。在不违反规划且征得相关利害关系人同意的前提下经市资源规划主管部门组织论证不具备单独供地条件的前款规定的零星用地可以以协议出让方式建设经营性配套服务设施。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第三十二条 市资源规划主管部门通过制定土地用途、建筑使用功能变更正负面清单允许整治提升、拆整结合类城市更新项目在符合土壤污染防治等要求和区域发展导向的前提下变更现有土地用途、建筑使用功能。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第三十三条 鼓励集体建设用地按照规划建设保障性租赁住房。在符合规划、满足安全要求、尊重利害关系人意愿的前提下经市人民政府同意可以利用国有闲置、低效的工业、商业、办公等非住宅用地、房屋建设和改用保障性住房。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第三十四条 建立政府财政支持、社会力量参与、产权单位共担、居民合理承担、金融服务保障的城市更新项目资金多主体筹措机制。老旧小区房屋所有权人可以按照规定提取住房公积金、专项维修资金或者使用公积金贷款用于支付建造、翻建、大修自住住房成本费用。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第三十五条 鼓励金融机构依法开发多样化金融产品开展创新型金融服务满足城市更新融资需求。支持符合条件的企业在多层次资本市场开展融资活动发挥金融对城市更新的促进作用。
厦门经济特区城市更新条例,,,第四章 城市更新保障,,第三十六条 城市更新项目按照规定享受行政事业性收费减免和税收优惠政策。
厦门经济特区城市更新条例,,,第五章 城中村改造,,第三十七条 拆除新建、拆整结合类城中村改造项目区人民政府可以按照规定公开择优确定具有一定规模、信誉良好、具备拆除新建类城中村改造经验的企业负责实施城中村改造项目以及片区策划、招商运营等工作并报市人民政府备案。整治提升类城中村改造项目镇人民政府街道办事处可以自行实施或者按照规定公开择优确定具有一定规模、信誉良好、具备整治提升类城中村改造经验的企业实施。
厦门经济特区城市更新条例,,,第五章 城中村改造,,第三十八条 加强城中村传统村落、民族村寨、历史文化名村、文物古迹、传统风貌建筑、农业文化遗产等的保护利用保留村庄记忆提炼村庄文化精髓实现保护传承与开发利用协调发展。
厦门经济特区城市更新条例,,,第五章 城中村改造,,第三十九条 市、区人民政府应当支持城中村特色产业发展保障产业用地需求配置一定比例的产业用房合理规划产业布局引入优质产业项目促进产业转型升级。依照有关规定对城中村低效用地区分不同情况分类处置、盘活利用。
厦门经济特区城市更新条例,,,第五章 城中村改造,,第四十条 市人民政府应当制定政策措施指导和规范农村宅基地上承重结构承载力已不能满足正常使用需求整体存在险情权属清晰且实际居住的房屋翻建和改建工作。
厦门经济特区城市更新条例,,,第五章 城中村改造,,第四十一条 市、区人民政府制定本行政区域内城中村改造资金平衡方案统筹区域内改造资金保障城中村改造项目有关危旧公房加固以及消防、排水、环卫、公共道路等基础设施和教育、医疗等公共服务设施的改造资金。探索使用财政资金、鼓励社会力量采取以奖代补或者以修代租等方式对危旧私房、古厝依法进行翻建、改建和修缮。
厦门经济特区城市更新条例,,,第五章 城中村改造,,第四十二条 加快推进城中村产城融合发展探索农村集体经济发展项目合作开发模式挖掘文化、旅游、产业资源推动集体经济可持续发展。
厦门经济特区城市更新条例,,,第五章 城中村改造,,第四十三条 城中村改造项目的市容卫生、道路养护、绿化保洁、路灯管养等市政管理服务项目可以由镇人民政府街道办事处委托专业单位实施管理其他非市政管理服务项目鼓励物业权利人聘请物业服务人按照物业服务合同约定实施物业管理。
厦门经济特区城市更新条例,,,第六章 监督管理,,第四十四条 市、区人民政府加强对本行政区域内城市更新项目实施过程和后期运营的监督管理确保项目按照实施方案确定的更新目标、方向和要求进行建设和运营。有关部门结合城市更新项目特点分类制定和实行相应的监督检查制度。
厦门经济特区城市更新条例,,,第六章 监督管理,,第四十五条 国有土地出让应当明确对土地使用权转让、终止、闲置低效处置、土地使用权人股权限制等约束性条件促进城市更新项目土地节约集约利用。区人民政府应当与土地使用权人签订监管协议对运营要求、固定资产投资等进行监管。
厦门经济特区城市更新条例,,,第六章 监督管理,,第四十六条 市城市更新主管部门定期组织开展城市更新实施情况评估将评估结果作为制度完善、规划编制、更新计划拟订等的重要参考。
厦门经济特区城市更新条例,,,第六章 监督管理,,第四十七条 城市更新具体项目的主管部门和区人民政府承担城市更新项目资金监管责任加强对城市更新中国有资金使用情况的监督管理。财政部门加强对上述资金使用情况的监督检查。
厦门经济特区城市更新条例,,,第七章 附 则,,第四十八条 市人民政府及其有关部门应当依据本条例制定相关配套措施。
厦门经济特区城市更新条例,,,第七章 附 则,,第四十九条 本条例自 2025 年 3 月 1 日起施行。
