文件名,编,分编,章,节,内容
中华人民共和国商标法,,,第一章 总 则,,第十八条 申请商标注册或者办理其他商标事宜可以自行办理也可以委托依法设立的商标代理机构办理。外国人或者外国企业在中国申请商标注册和办理其他商标事宜的应当委托依法设立的商标代理机构办理。
中华人民共和国商标法,,,第一章 总 则,,第十九条 商标代理机构应当遵循诚实信用原则遵守法律、行政法规按照被代理人的委托办理商标注册申请或者其他商标事宜对在代理过程中知悉的被代理人的商业秘密负有保密义务。委托人申请注册的商标可能存在本法规定不得注册情形的商标代理机构应当明确告知委托人。商标代理机构知道或者应当知道委托人申请注册的商标属于本法第四条、第十五条和第三十二条规定情形的不得接受其委托。商标代理机构除对其代理服务申请商标注册外不得申请注册其他商标。
中华人民共和国商标法,,,第一章 总 则,,第二十条 商标代理行业组织应当按照章程规定严格执行吸纳会员的条件对违反行业自律规范的会员实行惩戒。商标代理行业组织对其吸纳的会员和对会员的惩戒情况应当及时向社会公布。
中华人民共和国商标法,,,第一章 总 则,,第二十一条 商标国际注册遵循中华人民共和国缔结或者参加的有关国际条约确立的制度具体办法由国务院规定。
中华人民共和国商标法,,,第二章 商标注册的申请,,第二十二条 商标注册申请人应当按规定的商品分类表填报使用商标的商品类别和商品名称提出注册申请。商标注册申请人可以通过一份申请就多个类别的商品申请注册同一商标。商标注册申请等有关文件可以以书面方式或者数据电文方式提出。
中华人民共和国商标法,,,第二章 商标注册的申请,,第二十三条 注册商标需要在核定使用范围之外的商品上取得商标专用权的应当另行提出注册申请。
中华人民共和国商标法,,,第二章 商标注册的申请,,第二十四条 注册商标需要改变其标志的应当重新提出注册申请。
中华人民共和国商标法,,,第二章 商标注册的申请,,第二十五条 商标注册申请人自其商标在外国第一次提出商标注册申请之日起六个月内又在中国就相同商品以同一商标提出商标注册申请的依照该外国同中国签订的协议或者共同参加的国际条约或者按照相互承认优先权的原则可以享有优先权。依照前款要求优先权的应当在提出商标注册申请的时候提出书面声明并且在三个月内提交第一次提出的商标注册申请文件的副本未提出书面声明或者逾期未提交商标注册申请文件副本的视为未要求优先权。
中华人民共和国商标法,,,第二章 商标注册的申请,,第二十六条 商标在中国政府主办的或者承认的国际展览会展出的商品上首次使用的自该商品展出之日起六个月内该商标的注册申请人可以享有优先权。依照前款要求优先权的应当在提出商标注册申请的时候提出书面声明并且在三个月内提交展出其商品的展览会名称、在展出商品上使用该商标的证据、展出日期等证明文件未提出书面声明或者逾期未提交证明文件的视为未要求优先权。
中华人民共和国商标法,,,第二章 商标注册的申请,,第二十七条 为申请商标注册所申报的事项和所提供的材料应当真实、准确、完整。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第二十八条 对申请注册的商标商标局应当自收到商标注册申请文件之日起九个月内审查完毕符合本法有关规定的予以初步审定公告。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第二十九条 在审查过程中商标局认为商标注册申请内容需要说明或者修正的可以要求申请人做出说明或者修正。申请人未做出说明或者修正的不影响商标局做出审查决定。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十条 申请注册的商标凡不符合本法有关规定或者同他人在同一种商品或者类似商品上已经注册的或者初步审定的商标相同或者近似的由商标局驳回申请不予公告。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十一条 两个或者两个以上的商标注册申请人在同一种商品或者类似商品上以相同或者近似的商标申请注册的初步审定并公告申请在先的商标同一天申请的初步审定并公告使用在先的商标驳回其他人的申请不予公告。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十二条 申请商标注册不得损害他人现有的在先权利也不得以不正当手段抢先注册他人已经使用并有一定影响的商标。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十三条 对初步审定公告的商标自公告之日起三个月内在先权利人、利害关系人认为违反本法第十三条第二款和第三款、第十五条、第十六条第一款、第三十条、第三十一条、第三十二条规定的或者任何人认为违反本法第四条、第十条、第十一条、第十二条、第十九条第四款规定的可以向商标局提出异议。公告期满无异议的予以核准注册发给商标注册证并予公告。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十四条 对驳回申请、不予公告的商标商标局应当书面通知商标注册申请人。商标注册申请人不服的可以自收到通知之日起十五日内向商标评审委员会申请复审。商标评审委员会应当自收到申请之日起九个月内做出决定并书面通知申请人。有特殊情况需要延长的经国务院工商行政管理部门批准可以延长三个月。当事人对商标评审委员会的决定不服的可以自收到通知之日起三十日内向人民法院起诉。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十五条 对初步审定公告的商标提出异议的商标局应当听取异议人和被异议人陈述事实和理由经调查核实后自公告期满之日起十二个月内做出是否准予注册的决定并书面通知异议人和被异议人。有特殊情况需要延长的经国务院工商行政管理部门批准可以延长六个月。商标局做出准予注册决定的发给商标注册证并予公告。异议人不服的可以依照本法第四十四条、第四十五条的规定向商标评审委员会请求宣告该注册商标无效。商标局做出不予注册决定被异议人不服的可以自收到通知之日起十五日内向商标评审委员会申请复审。商标评审委员会应当自收到申请之日起十二个月内做出复审决定并书面通知异议人和被异议人。有特殊情况需要延长的经国务院工商行政管理部门批准可以延长六个月。被异议人对商标评审委员会的决定不服的可以自收到通知之日起三十日内向人民法院起诉。人民法院应当通知异议人作为第三人参加诉讼。商标评审委员会在依照前款规定进行复审的过程中所涉及的在先权利的确定必须以人民法院正在审理或者行政机关正在处理的另一案件的结果为依据的可以中止审查。中止原因消除后应当恢复审查程序。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十六条 法定期限届满当事人对商标局做出的驳回申请决定、不予注册决定不申请复审或者对商标评审委员会做出的复审决定不向人民法院起诉的驳回申请决定、不予注册决定或者复审决定生效。经审查异议不成立而准予注册的商标商标注册申请人取得商标专用权的时间自初步审定公告三个月期满之日起计算。自该商标公告期满之日起至准予注册决定做出前对他人在同一种或者类似商品上使用与该商标相同或者近似的标志的行为不具有追溯力但是因该使用人的恶意给商标注册人造成的损失应当给予赔偿。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十七条 对商标注册申请和商标复审申请应当及时进行审查。
中华人民共和国商标法,,,第三章 商标注册的审查和核准,,第三十八条 商标注册申请人或者注册人发现商标申请文件或者注册文件有明显错误的可以申请更正。商标局依法在其职权范围内作出更正并通知当事人。前款所称更正错误不涉及商标申请文件或者注册文件的实质性内容。
中华人民共和国商标法,,,第四章 注册商标的续展、变更、转让和使用许可,,第三十九条 注册商标的有效期为十年自核准注册之日起计算。
中华人民共和国商标法,,,第四章 注册商标的续展、变更、转让和使用许可,,第四十条 注册商标有效期满需要继续使用的商标注册人应当在期满前十二个月内按照规定办理续展手续在此期间未能办理的可以给予六个月的宽展期。每次续展注册的有效期为十年自该商标上一届有效期满次日起计算。期满未办理续展手续的注销其注册商标。商标局应当对续展注册的商标予以公告。
中华人民共和国商标法,,,第四章 注册商标的续展、变更、转让和使用许可,,第四十一条 注册商标需要变更注册人的名义、地址或者其他注册事项的应当提出变更申请。
中华人民共和国商标法,,,第四章 注册商标的续展、变更、转让和使用许可,,第四十二条 转让注册商标的转让人和受让人应当签订转让协议并共同向商标局提出申请。受让人应当保证使用该注册商标的商品质量。转让注册商标的商标注册人对其在同一种商品上注册的近似的商标或者在类似商品上注册的相同或者近似的商标应当一并转让。对容易导致混淆或者有其他不良影响的转让商标局不予核准书面通知申请人并说明理由。转让注册商标经核准后予以公告。受让人自公告之日起享有商标专用权。
中华人民共和国商标法,,,第四章 注册商标的续展、变更、转让和使用许可,,第四十三条 商标注册人可以通过签订商标使用许可合同许可他人使用其注册商标。许可人应当监督被许可人使用其注册商标的商品质量。被许可人应当保证使用该注册商标的商品质量。经许可使用他人注册商标的必须在使用该注册商标的商品上标明被许可人的名称和商品产地。许可他人使用其注册商标的许可人应当将其商标使用许可报商标局备案由商标局公告。商标使用许可未经备案不得对抗善意第三人。
中华人民共和国商标法,,,第五章 注册商标的无效宣告,,第四十四条 已经注册的商标违反本法第四条、第十条、第十一条、第十二条、第十九条第四款规定的或者是以欺骗手段或者其他不正当手段取得注册的由商标局宣告该注册商标无效其他单位或者个人可以请求商标评审委员会宣告该注册商标无效。商标局做出宣告注册商标无效的决定应当书面通知当事人。当事人对商标局的决定不服的可以自收到通知之日起十五日内向商标评审委员会申请复审。商标评审委员会应当自收到申请之日起九个月内做出决定并书面通知当事人。有特殊情况需要延长的经国务院工商行政管理部门批准可以延长三个月。当事人对商标评审委员会的决定不服的可以自收到通知之日起三十日内向人民法院起诉。其他单位或者个人请求商标评审委员会宣告注册商标无效的商标评审委员会收到申请后应当书面通知有关当事人并限期提出答辩。商标评审委员会应当自收到申请之日起九个月内做出维持注册商标或者宣告注册商标无效的裁定并书面通知当事人。有特殊情况需要延长的经国务院工商行政管理部门批准可以延长三个月。当事人对商标评审委员会的裁定不服的可以自收到通知之日起三十日内向人民法院起诉。人民法院应当通知商标裁定程序的对方当事人作为第三人参加诉讼。
中华人民共和国商标法,,,第五章 注册商标的无效宣告,,第四十五条 已经注册的商标违反本法第十三条第二款和第三款、第十五条、第十六条第一款、第三十条、第三十一条、第三十二条规定的自商标注册之日起五年内在先权利人或者利害关系人可以请求商标评审委员会宣告该注册商标无效。对恶意注册的驰名商标所有人不受五年的时间限制。商标评审委员会收到宣告注册商标无效的申请后应当书面通知有关当事人并限期提出答辩。商标评审委员会应当自收到申请之日起十二个月内做出维持注册商标或者宣告注册商标无效的裁定并书面通知当事人。有特殊情况需要延长的经国务院工商行政管理部门批准可以延长六个月。当事人对商标评审委员会的裁定不服的可以自收到通知之日起三十日内向人民法院起诉。人民法院应当通知商标裁定程序的对方当事人作为第三人参加诉讼。商标评审委员会在依照前款规定对无效宣告请求进行审查的过程中所涉及的在先权利的确定必须以人民法院正在审理或者行政机关正在处理的另一案件的结果为依据的可以中止审查。中止原因消除后应当恢复审查程序。
中华人民共和国商标法,,,第五章 注册商标的无效宣告,,第四十六条 法定期限届满当事人对商标局宣告注册商标无效的决定不申请复审或者对商标评审委员会的复审决定、维持注册商标或者宣告注册商标无效的裁定不向人民法院起诉的商标局的决定或者商标评审委员会的复审决定、裁定生效。
中华人民共和国商标法,,,第五章 注册商标的无效宣告,,第四十七条 依照本法第四十四条、第四十五条的规定宣告无效的注册商标由商标局予以公告该注册商标专用权视为自始即不存在。宣告注册商标无效的决定或者裁定对宣告无效前人民法院做出并已执行的商标侵权案件的判决、裁定、调解书和工商行政管理部门做出并已执行的商标侵权案件的处理决定以及已经履行的商标转让或者使用许可合同不具有追溯力。但是因商标注册人的恶意给他人造成的损失应当给予赔偿。依照前款规定不返还商标侵权赔偿金、商标转让费、商标使用费明显违反公平原则的应当全部或者部分返还。
中华人民共和国商标法,,,第六章 商标使用的管理,,第四十八条 本法所称商标的使用是指将商标用于商品、商品包装或者容器以及商品交易文书上或者将商标用于广告宣传、展览以及其他商业活动中用于识别商品来源的行为。
中华人民共和国商标法,,,第六章 商标使用的管理,,第四十九条 商标注册人在使用注册商标的过程中自行改变注册商标、注册人名义、地址或者其他注册事项的由地方工商行政管理部门责令限期改正期满不改正的由商标局撤销其注册商标。注册商标成为其核定使用的商品的通用名称或者没有正当理由连续三年不使用的任何单位或者个人可以向商标局申请撤销该注册商标。商标局应当自收到申请之日起九个月内做出决定。有特殊情况需要延长的经国务院工商行政管理部门批准可以延长三个月。
中华人民共和国商标法,,,第六章 商标使用的管理,,第五十条 注册商标被撤销、被宣告无效或者期满不再续展的自撤销、宣告无效或者注销之日起一年内商标局对与该商标相同或者近似的商标注册申请不予核准。
中华人民共和国商标法,,,第六章 商标使用的管理,,第五十一条 违反本法第六条规定的由地方工商行政管理部门责令限期申请注册违法经营额五万元以上的可以处违法经营额百分之二十以下的罚款没有违法经营额或者违法经营额不足五万元的可以处一万元以下的罚款。
中华人民共和国商标法,,,第六章 商标使用的管理,,第五十二条 将未注册商标冒充注册商标使用的或者使用未注册商标违反本法第十条规定的由地方工商行政管理部门予以制止限期改正并可以予以通报违法经营额五万元以上的可以处违法经营额百分之二十以下的罚款没有违法经营额或者违法经营额不足五万元的可以处一万元以下的罚款。
中华人民共和国商标法,,,第六章 商标使用的管理,,第五十三条 违反本法第十四条第五款规定的由地方工商行政管理部门责令改正处十万元罚款。
中华人民共和国商标法,,,第六章 商标使用的管理,,第五十四条 对商标局撤销或者不予撤销注册商标的决定当事人不服的可以自收到通知之日起十五日内向商标评审委员会申请复审。商标评审委员会应当自收到申请之日起九个月内做出决定并书面通知当事人。有特殊情况需要延长的经国务院工商行政管理部门批准可以延长三个月。当事人对商标评审委员会的决定不服的可以自收到通知之日起三十日内向人民法院起诉。
中华人民共和国商标法,,,第六章 商标使用的管理,,第五十五条 法定期限届满当事人对商标局做出的撤销注册商标的决定不申请复审或者对商标评审委员会做出的复审决定不向人民法院起诉的撤销注册商标的决定、复审决定生效。被撤销的注册商标由商标局予以公告该注册商标专用权自公告之日起终止。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第五十六条 注册商标的专用权以核准注册的商标和核定使用的商品为限。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第五十七条 有下列行为之一的均属侵犯注册商标专用权册商标相同的商标的册商标近似的商标或者在类似商品上使用与其注册商标相同或者近似的商标容易导致混淆的自制造的注册商标标识的标的商品又投入市场的他人实施侵犯商标专用权行为的
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第五十八条 将他人注册商标、未注册的驰名商标作为企业名称中的字号使用误导公众构成不正当竞争行为的依照《中华人民共和国反不正当竞争法》处理。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第五十九条 注册商标中含有的本商品的通用名称、图形、型号或者直接表示商品的质量、主要原料、功能、用途、重量、数量及其他特点或者含有的地名注册商标专用权人无权禁止他人正当使用。三维标志注册商标中含有的商品自身的性质产生的形状、为获得技术效果而需有的商品形状或者使商品具有实质性价值的形状注册商标专用权人无权禁止他人正当使用。商标注册人申请商标注册前他人已经在同一种商品或者类似商品上先于商标注册人使用与注册商标相同或者近似并有一定影响的商标的注册商标专用权人无权禁止该使用人在原使用范围内继续使用该商标但可以要求其附加适当区别标识。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十条 有本法第五十七条所列侵犯注册商标专用权行为之一引起纠纷的由当事人协商解决不愿协商或者协商不成的商标注册人或者利害关系人可以向人民法院起诉也可以请求工商行政管理部门处理。工商行政管理部门处理时认定侵权行为成立的责令立即停止侵权行为没收、销毁侵权商品和主要用于制造侵权商品、伪造注册商标标识的工具违法经营额五万元以上的可以处违法经营额五倍以下的罚款没有违法经营额或者违法经营额不足五万元的可以处二十五万元以下的罚款。对五年内实施两次以上商标侵权行为或者有其他严重情节的应当从重处罚。销售不知道是侵犯注册商标专用权的商品能证明该商品是自己合法取得并说明提供者的由工商行政管理部门责令停止销售。对侵犯商标专用权的赔偿数额的争议当事人可以请求进行处理的工商行政管理部门调解也可以依照《中华人民共和国民事诉讼法》向人民法院起诉。经工商行政管理部门调解当事人未达成协议或者调解书生效后不履行的当事人可以依照《中华人民共和国民事诉讼法》向人民法院起诉。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十一条 对侵犯注册商标专用权的行为工商行政管理部门有权依法查处涉嫌犯罪的应当及时移送司法机关依法处理。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十二条 县级以上工商行政管理部门根据已经取得的违法嫌疑证据或者举报对涉嫌侵犯他人注册商标专用权的行为进行查处时可以行使下列职权关的情况簿以及其他有关资料所实施现场检查人注册商标专用权的物品可以查封或者扣押。工商行政管理部门依法行使前款规定的职权时当事人应当予以协助、配合不得拒绝、阻挠。在查处商标侵权案件过程中对商标权属存在争议或者权利人同时向人民法院提起商标侵权诉讼的工商行政管理部门可以中止案件的查处。中止原因消除后应当恢复或者终结案件查处程序。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十三条 侵犯商标专用权的赔偿数额按照权利人因被侵权所受到的实际损失确定实际损失难以确定的可以按照侵权人因侵权所获得的利益确定权利人的损失或者侵权人获得的利益难以确定的参照该商标许可使用费的倍数合理确定。对恶意侵犯商标专用权情节严重的可以在按照上述方法确定数额的一倍以上五倍以下确定赔偿数额。赔偿数额应当包括权利人为制止侵权行为所支付的合理开支。人民法院为确定赔偿数额在权利人已经尽力举证而与侵权行为相关的账簿、资料主要由侵权人掌握的情况下可以责令侵权人提供与侵权行为相关的账簿、资料侵权人不提供或者提供虚假的账簿、资料的人民法院可以参考权利人的主张和提供的证据判定赔偿数额。权利人因被侵权所受到的实际损失、侵权人因侵权所获得的利益、注册商标许可使用费难以确定的由人民法院根据侵权行为的情节判决给予五百万元以下的赔偿。人民法院审理商标纠纷案件应权利人请求对属于假冒注册商标的商品除特殊情况外责令销毁对主要用于制造假冒注册商标的商品的材料、工具责令销毁且不予补偿或者在特殊情况下责令禁止前述材料、工具进入商业渠道且不予补偿。假冒注册商标的商品不得在仅去除假冒注册商标后进入商业渠道。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十四条 注册商标专用权人请求赔偿被控侵权人以注册商标专用权人未使用注册商标提出抗辩的人民法院可以要求注册商标专用权人提供此前三年内实际使用该注册商标的证据。注册商标专用权人不能证明此前三年内实际使用过该注册商标也不能证明因侵权行为受到其他损失的被控侵权人不承担赔偿责任。销售不知道是侵犯注册商标专用权的商品能证明该商品是自己合法取得并说明提供者的不承担赔偿责任。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十五条 商标注册人或者利害关系人有证据证明他人正在实施或者即将实施侵犯其注册商标专用权的行为如不及时制止将会使其合法权益受到难以弥补的损害的可以依法在起诉前向人民法院申请采取责令停止有关行为和财产保全的措施。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十六条 为制止侵权行为在证据可能灭失或者以后难以取得的情况下商标注册人或者利害关系人可以依法在起诉前向人民法院申请保全证据。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十七条 未经商标注册人许可在同一种商品上使用与其注册商标相同的商标构成犯罪的除赔偿被侵权人的损失外依法追究刑事责任。伪造、擅自制造他人注册商标标识或者销售伪造、擅自制造的注册商标标识构成犯罪的除赔偿被侵权人的损失外依法追究刑事责任。销售明知是假冒注册商标的商品构成犯罪的除赔偿被侵权人的损失外依法追究刑事责任。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十八条 商标代理机构有下列行为之一的由工商行政管理部门责令限期改正给予警告处一万元以上十万元以下的罚款对直接负责的主管人员和其他直接责任人员给予警告处五千元以上五万元以下的罚款构成犯罪的依法追究刑事责任造的法律文件、印章、签名的者以其他不正当手段扰乱商标代理市场秩序的商标代理机构有前款规定行为的由工商行政管理部门记入信用档案情节严重的商标局、商标评审委员会并可以决定停止受理其办理商标代理业务予以公告。商标代理机构违反诚实信用原则侵害委托人合法利益的应当依法承担民事责任并由商标代理行业组织按照章程规定予以惩戒。对恶意申请商标注册的根据情节给予警告、罚款等行政处罚对恶意提起商标诉讼的由人民法院依法给予处罚。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第六十九条 从事商标注册、管理和复审工作的国家机关工作人员必须秉公执法廉洁自律忠于职守文明服务。商标局、商标评审委员会以及从事商标注册、管理和复审工作的国家机关工作人员不得从事商标代理业务和商品生产经营活动。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第七十条 工商行政管理部门应当建立健全内部监督制度对负责商标注册、管理和复审工作的国家机关工作人员执行法律、行政法规和遵守纪律的情况进行监督检查。
中华人民共和国商标法,,,第七章 注册商标专用权的保护,,第七十一条 从事商标注册、管理和复审工作的国家机关工作人员玩忽职守、滥用职权、徇私舞弊违法办理商标注册、管理和复审事项收受当事人财物牟取不正当利益构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
中华人民共和国商标法,,,第八章 附 则,,第七十二条 申请商标注册和办理其他商标事宜的应当缴纳费用具体收费标准另定。
中华人民共和国商标法,,,第八章 附 则,,第七十三条 本法自 1983 年 3 月 1 日起施行。1963 年 4 月10 日国务院公布的《商标管理条例》同时废止其他有关商标管理的规定凡与本法抵触的同时失效。本法施行前已经注册的商标继续有效。
