文件名,编,分编,章,节,内容
永州市文明行为促进条例,,,第一章 总 则,,第一条 为了培育和践行社会主义核心价值观促进文明行为提升公民文明素养和社会文明水平根据有关法律、法规结合本市实际制定本条例。
永州市文明行为促进条例,,,第一章 总 则,,第二条 本市行政区域内的文明行为促进及其相关工作适用本条例。
永州市文明行为促进条例,,,第一章 总 则,,第三条 文明行为促进工作应当坚持法治与德治相结合、倡导与治理相结合、自律与他律相结合、政府主导与社会共治相结合、奖励与惩戒相结合的原则。
永州市文明行为促进条例,,,第一章 总 则,,第四条 市、县市、区精神文明建设指导委员会统筹推进文明行为促进工作。市、县市、区精神文明建设指导委员会工作机构具体负责文明行为促进工作的指导协调、督促检查等工作。
永州市文明行为促进条例,,,第一章 总 则,,第五条 市、县市、区人民政府应当将文明行为促进工作纳入国民经济和社会发展规划以及年度计划所需经费由同级财政予以保障。市、县市、区人民政府有关部门应当明确责任、积极配合在各自职责范围内做好文明行为促进工作。乡镇人民政府、街道办事处应当在职责范围内落实各项文明行为促进措施。村居民委员会应当发挥基层群众自治性组织作用依法协助开展文明行为促进工作。
永州市文明行为促进条例,,,第一章 总 则,,第六条 国家机关、企业事业单位、社会团体、其他组织和公民应当支持、参与文明行为促进工作。
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第七条 公民应当践行社会主义核心价值观遵守法律法规恪守社会主义道德要求维护公序良俗不断提升个人文明素养推动新时代社会文明进步。
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第八条 鼓励下列文明行为遗体助优抚、赈灾等慈善公益活动。
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第九条 倡导下列维护公共环境卫生行为打喷嚏时遮掩口鼻患有流行性感冒等传染性呼吸道疾病时佩戴口罩避开他人
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十条 倡导下列文明出行行为车船干净整洁的乘客让座播不浏览手机等电子设备
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十一条 倡导下列公共秩序文明行为
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十二条 倡导下列文明健康、绿色环保生活方式出行品和一次性用品节约使用水、电、油、气、纸等资源利用动。
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十三条 倡导下列文明旅游行为长鼓舞、祁剧、祁阳小调、女书习俗、舜帝祭典、端午节道州龙船习俗等非物质文化遗产念场所和爱国主义教育基地的礼仪规范态环境
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十四条 倡导下列文明餐饮行为食物
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十五条 倡导下列网络文明行为
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十六条 倡导下列家庭文明行为慰藉事业共同承担家务文明行为习惯。
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十七条 倡导下列医疗文明行为德医风关心爱护和平等对待患者合开展诊疗活动理医疗纠纷。
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十八条 倡导下列校园文明行为校园文化规范教育教学行为树立良好师德师风
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第十九条 倡导下列社区文明行为企业依法依规开展服务和管理工作
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第二十条 倡导下列乡风文明行为留守老人、妇女、儿童、残疾人等社会群体整洁圈养家畜家禽及时清理畜禽粪便及时清理和妥善处理生活污水、生活垃圾使用卫生厕所益的文化体育活动。
永州市文明行为促进条例,,,第二章 鼓励和倡导的文明行为,,第二十一条 倡导下列移风易俗行为不铺张、不浪费
永州市文明行为促进条例,,,第三章 治理的不文明行为,,第二十二条 在公共环境卫生方面重点治理下列不文明行为吐口香糖、槟榔渣、甘蔗渣等食物残渣随地吐痰、便溺生活垃圾或者建筑垃圾随意焚烧生活垃圾餐饮油烟、生活污水公共场所涂写、刻画、挂置、张贴小广告或者传单等宣传品物品菜未按规定佩戴犬牌并采取系犬绳、戴嘴套等安全措施不即时清理犬只在公共区域排泄的粪便控制以及应急措施不如实提供有关情况。
永州市文明行为促进条例,,,第三章 治理的不文明行为,,第二十三条 在交通出行方面重点治理下列不文明行为观看电视或者视频行经斑马线不礼让行人不规范使用灯光、喇叭不为执行紧急任务的军车、警车、消防车、救护车、工程救险车让行不按规定避让校车随意变道、穿插和超车违规载人、载物信号通行超速逆行乱穿马路违规载人、载物违规加装遮阳棚等影响交通安全的设施路隔离设施在机动车道内从事兜售商品、散发广告等非交通活动品和动物妨碍驾驶人安全驾驶泊位上停车道、公共汽车专用车道、消防通道、急救通道等三轮车、残疾人机动轮椅车等非机动车具未有效履行管理职责影响道路交通秩序和城市管理秩序。
永州市文明行为促进条例,,,第三章 治理的不文明行为,,第二十四条 在公共秩序方面重点治理下列不文明行为露天演出等活动未采取有效措施造成噪声污染干扰周围生活环境等大型群众性活动秩序及其他公共设施。
永州市文明行为促进条例,,,第三章 治理的不文明行为,,第二十五条 在社区文明方面重点治理下列不文明行为安全出口等区域乱堆乱放阳台、屋顶等公共空间种植共门厅、疏散走道、楼梯间、安全出口处停放电动自行车或者为电动自行车充电取有效措施造成噪声污染的。
永州市文明行为促进条例,,,第三章 治理的不文明行为,,第二十六条 在乡风文明方面重点治理下列不文明行为丢弃病死畜禽尸体圾或者弃置塑料泡沫、塑料袋、农药瓶、地膜等农业生产废弃物质乐活动。
永州市文明行为促进条例,,,第三章 治理的不文明行为,,第二十七条 对突出的不文明行为实行治理清单制度。清单的制定应当由市人民政府经过征求公众意见等程序并向社会公布。
永州市文明行为促进条例,,,第四章 促进与保障,,第二十八条 市、县市、区精神文明建设指导委员会及其工作机构市、县市、区人民政府及其有关部门应当完善文明行为促进的相关工作制度和机制组织开展文明实践活动提升全社会的文明意识促进全社会文明行为习惯的养成。鼓励开展文明城市、文明村镇、文明单位、文明校园、文明家庭等群众性精神文明创建活动开展文明社区、文明窗口单位、文明集市、文明旅游风景区、文明餐饮店等创建活动引导公民提高文明素养对表现突出、成效显著的单位按照有关规定予以表彰、奖励。
永州市文明行为促进条例,,,第四章 促进与保障,,第二十九条 市、县市、区人民政府及其有关部门应当建立综合整治工作机制落实普法责任制规范行政执法行为加强文明行为宣传教育对治理的不文明行为进行重点监管、联合执法在各自职责范围内按照下列规定加强文明行为促进工作行为指导各类文化单位和组织以群众喜闻乐见的形式进行文明行为普及教育活动容防治校园欺凌、暴力培育优良校风、教风、学风俗和殡葬改革倡导文明新风理和文明出行宣传及时制止、查处交通违法行为管部门应当对损害市容环境、市政基础设施、规划建设、生态环境、园林绿化等不文明行为加强监管及时劝阻、有效制止依法查处违法行为农业面源污染综合治理加大农村人居环境治理力度实施村庄清洁行动和绿化美化行动全面推进乡村振兴完善互联网信息内容管理和监督机制加强对网络不文明行为的监测协助公安机关查处网络信息传播违法行为。工会、共青团、妇联等群团组织应当组织开展具有群体特色的文明行为促进活动。报刊、广播、电视、网络等媒体应当通过多种方式积极宣传文明规范报道文明行为先进模范监督不文明行为营造全社会鼓励和促进文明行为的良好氛围。
永州市文明行为促进条例,,,第四章 促进与保障,,第三十条 市、县市、区人民政府及其有关部门应当建立健全道德模范、永州好人、优秀志愿者、见义勇为人员等先进人物的举荐、评选、表彰奖励、帮扶礼遇制度广泛宣传先进人物的先进事迹和突出贡献树立鲜明的时代价值取向。鼓励国家机关、企业事业单位和其他组织评选、表彰、奖励其职工、成员的文明行为。鼓励用人单位在同等条件下优先录用或者聘用道德模范、身边好人、优秀志愿者等先进人物。
永州市文明行为促进条例,,,第四章 促进与保障,,第三十一条 市、县市、区精神文明建设指导委员会及其工作机构市、县市、区人民政府及其有关部门应当指导、支持基层自治组织、行业协会、住宅小区业主委员会等依法制定自律章程、服务规范、村规民约、居民公约、业主公约等自律自治规范推动相关单位、行业和基层文明行为促进工作。
永州市文明行为促进条例,,,第四章 促进与保障,,第三十二条 国家机关、企业事业单位、社会团体等应当结合自身特点制定单位内部文明行为促进措施开展文明行为宣传、促进工作。文化、旅游、银行、邮政、通信、医疗卫生、公共交通等窗口单位和服务行业应当将职业道德规范和优质服务标准纳入本行业文明行为规范并进行公示。物流配送企业、互联网外卖企业、互联网共享交通工具运营企业应当建立企业交通安全管理制度落实道路交通安全防范责任制度制定本企业的文明交通行为守则促进相关人员遵守交通秩序文明出行。禁止吸烟场所区域的经营者、管理者应当在醒目位置设置禁止吸烟标识、标牌并对不文明吸烟行为予以劝阻对不听劝阻的可以拒绝提供有关服务。
永州市文明行为促进条例,,,第四章 促进与保障,,第三十三条 市、县市、区人民政府及其有关部门应当科学规划、合理设计逐步完善下列公共设施的建设和管理控等交通设施照明、停车泊位、互联网共享交通工具停放区域、充电桩等市政设施及其指示、标识牌爱心服务点、志愿服务站等便民设施设备育基地、爱国主义教育基地等文化体育设施施理规划售货、摆摊设点的时间节点和场地中安葬点、公益性骨灰安葬设施等基本殡葬公共服务设施法治宣传栏和公益广告宣传等广告宣传设施
永州市文明行为促进条例,,,第四章 促进与保障,,第三十四条 任何单位和个人都有权劝阻、投诉、举报不文明行为有权对文明行为促进工作进行监督并提出批评和建议。受理投诉、举报的有关部门应当向社会公开不文明行为投诉举报方式、受理程序和办结时限等并向举报人、投诉人反馈处理结果对举报人、投诉人的身份信息保密。
永州市文明行为促进条例,,,第五章 法律责任,,第三十五条 违反本条例规定的不文明行为法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
永州市文明行为促进条例,,,第五章 法律责任,,第三十六条 违反本条例第二十二条第九项的规定在禁止吸烟场所区域吸烟含电子烟的由市、县市、区人民政府确定的行政执法主管部门责令改正拒不改正的处五十元罚款情节严重的或者再次违反规定的处一百元以上二百元以下罚款。违反本条例第三十二条第四款的规定禁止吸烟场所区域的经营者、管理者未设置明显的禁止吸烟标识、标牌未对吸烟者予以劝阻的由市、县市、区人民政府确定的行政执法主管部门责令改正拒不改正的处五百元以上二千元以下罚款。
永州市文明行为促进条例,,,第五章 法律责任,,第三十七条 违反本条例第二十二条第十项的规定携带犬只出户时未按规定佩戴犬牌并采取系犬绳、戴嘴套等安全措施的由公安机关责令改正给予警告拒不改正的处二百元以上五百元以下罚款。违反本条例第二十二条第十项的规定不即时清理犬只在公共区域排泄的粪便的由城市管理行政主管部门责令改正拒不改正的处五十元以上二百元以下罚款。
永州市文明行为促进条例,,,第五章 法律责任,,第三十八条 违反本条例第二十三条第九项的规定互联网共享交通工具运营企业向社会投放共享交通工具未有效履行管理职责影响道路交通秩序和城市管理秩序的由公安机关交通管理部门或者城市管理行政主管部门在各自的职权范围责令其改正逾期不改正的处二千元以上五千元以下罚款。
永州市文明行为促进条例,,,第五章 法律责任,,第三十九条 对不文明行为的劝阻人、投诉人、举报人进行侮辱、殴打违反治安管理处罚法的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
永州市文明行为促进条例,,,第五章 法律责任,,第四十条 相关部门及其工作人员在文明行为促进工作中滥用职权、徇私舞弊、玩忽职守或者有其他不履行、不正确履行职责行为的由相应主管机关按照相关规定处理。
永州市文明行为促进条例,,,第五章 法律责任,,第四十一条 因违反本条例规定应当受到行政罚款处罚的违法行为人可以向行政主管部门自愿申请参加与文明行为促进工作相关的社会服务行政主管部门可以根据违法行为和社会服务岗位设置的实际情况安排其参加相应的社会服务违法行为人参加并完成相应的社会服务经相关行政主管部门认定的可以依法从轻、减轻或者不予行政罚款处罚。社会服务的具体实施办法由市人民政府制定。
永州市文明行为促进条例,,,第六章 附 则,,第四十二条 本条例自 2022 年 12 月 1 日起施行。
