文件名,编,分编,章,节,内容
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十条 生态公园的矿产、水体、植被、古树名木、野生动物等自然资源以及矿业遗迹、地质遗迹和人文景观应当予以保护。生态公园管理机构应当对生态公园的保护对象进行调查并登记在册。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十一条 生态公园应当使用统一的标识、名称。生态公园管理机构应当建立和使用统一的标识系统设置标志碑、公园说明牌、景点说明牌、公园道路说明牌、公园区界说明牌等。任何单位和个人不得擅自移动、侵占和破坏生态公园的界桩、界碑和标识。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十二条 自然资源行政主管部门应当加强生态公园矿产资源保护工作制定保护计划采取有效保护措施。任何单位和个人不得开采或者以建设工程、清淤等名义非法侵占或者变相盗采生态公园的高岭土、油页岩等矿产资源。生态公园内经批准的建设工程、清淤等项目产生的高岭土、油页岩等矿产品由茂南区人民政府纳入公共资源交易平台处置。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十三条 自然资源行政主管部门应当通过崩塌治理、边坡平整、植被恢复等措施开展边坡环境整治改善生态公园地质环境。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十四条 生态环境、水行政主管部门应当采取措施加强对生态公园水资源的保护防治水污染预防水土流失改善水环境质量。任何单位和个人不得占用、填堵生态公园好心湖的水体、水面因公共设施、旅游等配套设施需要利用水体、水面的应当依法报水行政主管部门批准。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十五条 茂南区人民政府应当完善雨污分流管网建设实施雨污分流。生态公园内的污水应当通过污水管网进行排放。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十六条 生态公园好心湖的常规水位应当保持在珠江基面高程 135 米、正负 05 米的范围内。水位不足或者超出范围时生态公园管理机构应当及时报告水行政主管部门水行政主管部门应当根据报告及时处置。生态公园好心湖的汛期水位及其变化幅度由防汛指挥机构协调水行政、自然资源等部门依法确定。茂南区人民政府应当建设相应的取水、调水基础设施统筹兼顾生态公园周边居民生产用水、生活用水以及其它用水需求。任何单位和个人不得擅自从生态公园好心湖取水。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十七条 农业农村行政主管部门应当组织依法合理投放鱼苗保持生态公园好心湖鱼类生物多样性改善水环境质量。任何单位和个人不得擅自在生态公园好心湖捕捞、养殖。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十八条 林业行政主管部门应当根据生态公园土壤的属性科学选种适宜生长和有利于水土涵养的植被、树种改善生态环境。任何单位和个人不得砍伐、擅自迁移生态公园的古树名木。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第二十九条 生态公园内因矿产资源开采和加工而形成的、具有一定科普和教育意义的建筑物、构筑物与地形地貌遗迹等矿业遗迹住房城乡建设、自然资源行政主管部门应当加强保护。任何单位和个人不得拆除、损毁生态公园的矿业遗迹。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第三十条 自然资源行政主管部门应当加强生态公园地质遗迹的保护工作。在生态公园从事科研、考察、公益、采集标本等活动应当在生态公园管理机构指定的时间、地点、路线和范围内开展活动。任何单位和个人不得破坏生态公园地质遗迹及其风貌。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第三十一条 文化广电旅游体育行政主管部门与生态公园管理机构可以通过征集、购买与露天矿矿业遗迹相关具有一定历史、科学、艺术、纪念和收藏价值的物品与图书资料完善生态公园博物馆的建设。生态公园管理机构应当依托生态公园的矿业遗迹和博物馆展示高岭土、油页岩的生产和应用链条开发旅游、科普教育项目。
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第三十二条 生态公园内禁止《中华人民共和国水污染防治法》《中华人民共和国固体废物污染环境防治法》《城市市容和环境卫生管理条例》等法律法规禁止的行为还禁止下列行为入生态公园
茂名市露天矿生态公园保护管理条例,,,第三章 保护与利用,,第三十三条 生态公园管理机构应当将生态公园内禁止性行为在显著位置予以公告加强警示宣传和日常巡查发现违法违规行为及时予以制止、依法处置。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第三十四条 自然资源行政主管部门应当开展地质环境监测工作对生态公园地质灾害、地质遗迹以及可能引发地质灾害的施工现场实施监测并及时公布监测结果。监测结果异常时应当及时向本级人民政府报告。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第三十五条 生态公园管理机构应当建立健全生态公园安全保障制度合理设置安全警示标志并配备救生艇、救生圈等设施。生态公园管理机构应当加强巡查在崩塌、地面塌陷、地裂缝、地面沉降等区域周围设置警示标志和防护栏等安全设施并对危险的区域进行加固处理。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第三十六条 公安机关和输油管道企业应当共同制定输油管道安全防护的管理制度和应急预案定期检查、演练。生态公园管理机构应当督促输油管道企业按照国家技术规范的强制性要求在管道沿线设置管道标志。管道标志毁损或者安全警示不清的管道企业应当及时修复或者更新。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第三十七条 生态公园管理机构应当制定应急预案发生事故或其它突发性事件造成或者可能造成地貌景观、生态资源破坏、人员伤亡的应立即启动应急预案采取措施处理并及时向茂南区人民政府报告。出现暴雨、台风等极端天气或者遭遇地震等自然灾害时生态公园管理机构应当关闭旅游项目并疏导游客安全离开。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第三十八条 在生态公园开展大型的游乐、体育、影视拍摄等活动生态公园管理机构应当依法和举办方签订使用协议采取保护措施在协议约定的时间、区域内进行并在活动结束后及时将活动场地恢复原状。大型活动不得在输油管道安全距离范围内举行。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第三十九条 生态公园管理机构应当督促生态公园游乐设施项目的经营者在游乐设施的显著位置设置警示标志指定专人负责安全管理并定期对游乐设施进行检查和维修。茂南区人民政府有关部门应当加强对生态公园游乐设施的监督管理及时依法处理发现的安全隐患。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第四十条 生态公园用于观光游览等经营服务的船舶、车辆应当使用电力、天然气等清洁能源按照规定配备安全、卫生设施保持运行安全、整洁美观并按照指定线路和站点行驶或者停靠。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第四十一条 生态公园管理机构应当根据交通专项规划建立交通管理制度。除生态公园管理机构投放的轻量交通设备外任何车辆不得擅自进入生态公园好心湖的内环湖路。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第四十二条 生态公园管理机构应当根据景区规划确定的最大游客容量和各旅游线路的游客容量制定旅游旺季疏导游客的具体方案避免超量接待游客。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第四十三条 生态公园管理机构应当加强巡查制定管理制度做好生态公园公共配套设施和市政环境卫生设施的保养和维护。生态公园的生活垃圾实行分类投放、分类收运、分类处理有机易腐垃圾和园林废弃物优先就地就近无害化处理其它垃圾纳入城乡生活垃圾收运系统。生态公园的公共厕所应当免费对外开放并安排专人进行保洁。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第四十四条 生态公园管理机构应当合理设置商业经营网点规范生态公园的商业活动。任何单位和个人不得在指定的经营场所外摆卖或者擅自设置大型户外广告、张贴宣传品。
茂名市露天矿生态公园保护管理条例,,,第四章 监督与管理,,第四十五条 公馆、新坡、金塘等镇人民政府、露天矿街道办事处应当加强环境综合整治完善污水、垃圾处理设施防止污水、垃圾、废气污染生态公园环境。
茂名市露天矿生态公园保护管理条例,,,第五章 法律责任,,第四十六条 市、茂南区人民政府相关主管部门和生态公园管理机构违反本条例规定不依法履行职责对直接负责的主管人员和其他直接责任人员依法给予处分。
茂名市露天矿生态公园保护管理条例,,,第五章 法律责任,,第四十七条 违反本条例第二十二条规定开采或者以建设工程、清淤等名义非法侵占或者变相盗采生态公园的高岭土、油页岩等矿产资源的由自然资源行政主管部门责令停止开采、赔偿损失没收采出的矿产品能够计算违法所得的追缴违法所得并处违法所得百分之五十以下的罚款不能计算违法所得的处以十万元以下的罚款。拒不停止开采造成矿产资源破坏的依照刑法有关规定对直接责任人员追究刑事责任。
茂名市露天矿生态公园保护管理条例,,,第五章 法律责任,,第四十八条 违反本条例第二十七条规定擅自在生态公园好心湖捕捞、养殖的由农业农村行政主管部门依照《中华人民共和国渔业法》的有关规定处罚。
茂名市露天矿生态公园保护管理条例,,,第五章 法律责任,,第四十九条 违反本条例第二十八条规定砍伐生态公园古树名木的由林业行政主管部门处砍伐古树名木价值五倍以上十倍以下的罚款构成犯罪的依法追究刑事责任。擅自迁移生态公园古树名木的由林业行政主管部门处擅自迁移古树名木价值三倍以上五倍以下的罚款造成古树名木死亡的依据本条第一款规定处罚构成犯罪的依法追究刑事责任。
茂名市露天矿生态公园保护管理条例,,,第五章 法律责任,,第五十条 违反本条例第二十九条规定拆除、损毁生态公园矿业遗迹的由住房城乡建设、自然资源行政主管部门责令停止违法行为采取措施予以补救并可以处二万元以上五万元以下的罚款造成损失的由责任单位和责任人承担赔偿责任。
茂名市露天矿生态公园保护管理条例,,,第五章 法律责任,,第五十一条 违反本条例第三十条规定破坏生态公园地质遗迹及其风貌的由自然资源行政主管部门责令停止违法行为采取措施予以补救并可以处二万元以上五万元以下的罚款造成损失的由责任单位和责任人承担赔偿责任。
茂名市露天矿生态公园保护管理条例,,,第五章 法律责任,,第五十二条 违反本条例第三十二条规定有下列行为之一的由相关主管部门给予处罚并责令改正拒不改正的处五百元以下的罚款法律法规对放生野生动物、外来物种另有规定的从其规定由城管执法部门给予警告并责令改正拒不改正的处五百元以上一千元以下的罚款处一百元以上五百元以下的罚款构成违反治安管理行为的依法给予治安管理处罚入生态公园的由城管执法部门责令改正对单位处一千元以上二千元以下的罚款对个人处五十元以上二百元以下的罚款。
茂名市露天矿生态公园保护管理条例,,,第五章 法律责任,,第五十三条 违反本条例第四十四条规定在指定的经营场所外摆卖的由城管执法部门责令改正处五十元以上五百元以下的罚款。违反本条例第四十四条规定擅自设置大型户外广告、张贴宣传品的由城管执法部门依照《城市市容和环境卫生管理条例》的有关规定处理。
茂名市露天矿生态公园保护管理条例,,,第六章 附 则,,第五十四条 本条例自 2018 年 9 月 1 日起施行。
