文件名,编,分编,章,节,内容
吕梁市中小学校幼儿园规划建设条例,,,,,第十一条 县市、区人民政府应当根据常住中小学校、幼儿园适龄人口合理确定乡镇、村中小学校、幼儿园布局。每个乡镇原则上应当配置幼儿园、小学常住适龄初级中学生一百人以上的应当配置初级中学。行政村常住适龄幼儿二十人以上的应当配置幼儿园常住适龄小学生五十人以上的应当配置小学。鼓励乡镇规划建设九年一贯制学校支持在山区、偏远地区建设标准化寄宿制小学、初级中学。
吕梁市中小学校幼儿园规划建设条例,,,,,第十二条 市、县市、区人民政府应当将布局专项规划纳入国土空间详细规划。规划和自然资源主管部门组织编制、修改国土空间详细规划应当优先预留中小学校、幼儿园建设用地核定用地位置和界限报同级人民政府批准前书面征求教育主管部门意见。中小学校、幼儿园周边长期闲置或者未出让的土地应当优先调整为中小学校、幼儿园扩建预留用地。
吕梁市中小学校幼儿园规划建设条例,,,,,第十三条 在旧城区改造时已建成的中小学校、幼儿园生均用地面积低于本条例规定的市、县市、区人民政府应当优先安排扩建用地。中小学校、幼儿园因停办、合并、搬迁等腾退的建设用地应当优先用作中小学校、幼儿园教育用地不得擅自改变土地用途。
吕梁市中小学校幼儿园规划建设条例,,,,,第十四条 任何单位和个人不得擅自改变中小学校、幼儿园预留用地性质确因城市建设需要改变的应当依法办理有关手续并就近予以调整调整后的用地不得少于原有面积。任何单位和个人不得擅自占用中小学校、幼儿园预留用地确需临时使用的规划和自然资源主管部门在办理临时用地手续前应当书面征求教育主管部门意见。
吕梁市中小学校幼儿园规划建设条例,,,,,第十五条 其他建设用地变更为住宅用地时规划和自然资源主管部门应当会同教育主管部门对出让地块适龄人口入学园需求进行评估并根据评估结果对控制性详细规划进行修改。中小学校、幼儿园教育用地供地前规划和自然资源主管部门应当对办学园规模、服务半径、生均用地面积等指标进行审查并根据实际情况对控制性详细规划进行修改。
吕梁市中小学校幼儿园规划建设条例,,,,,第十六条 教育主管部门应当会同发展和改革、财政、规划和自然资源等部门根据本行政区域内适龄人口入学园需求按照布局专项规划和国土空间详细规划提出中小学校、幼儿园年度建设计划报本级人民政府批准后实施。
吕梁市中小学校幼儿园规划建设条例,,,,,第十七条 市、县市、区人民政府应当按照中小学校、幼儿园年度建设计划将政府投资项目建设资金纳入财政年度预算。任何单位和个人不得侵占、截留或者挪用中小学校、幼儿园建设资金。
吕梁市中小学校幼儿园规划建设条例,,,,,第十八条 列入年度建设计划的中小学校、幼儿园按照下列方式确定建设主体资建设或者社会主体捐建。由建设用地使用权人建设用权人建设。
吕梁市中小学校幼儿园规划建设条例,,,,,第十九条 社会主体捐建公办中小学校、幼儿园的教育主管部门应当与捐建主体签订委托建设合同明确中小学校、幼儿园的建设规模、建设内容、建设标准、装修要求、建设时序、竣工验收、无偿移交等事项。
吕梁市中小学校幼儿园规划建设条例,,,,,第二十条 居民住宅区配套建设的中小学校、幼儿园市、县市、区人民政府应当以划拨方式供地建成公办中小学校、幼儿园。规划和自然资源主管部门在住宅用地出让前应当根据居民住宅区规划条件、建设规模按照本条例第十条规定的标准将所需配套建设中小学校、幼儿园建设成本的百分之五十纳入土地出让价格专项用于中小学校、幼儿园的配套建设。中小学校、幼儿园建设成本计算和收缴办法由市、县市、区人民政府制定。市、县市、区人民政府在居民住宅区配套建设中小学校、幼儿园的应当与首期建设的住宅项目同步设计、同步施工、同步验收、同步交付使用。
吕梁市中小学校幼儿园规划建设条例,,,,,第二十一条 中小学校、幼儿园建设应当严格执行国家和省规定的质量安全法律法规、建设标准和建筑设计规范符合建筑工程质量、消防、人防、抗震、防雷、环保、节能、隔声、疏散、卫生、安全等标准满足适龄儿童身心健康发展规律和教育教学功能。
吕梁市中小学校幼儿园规划建设条例,,,,,第二十二条 行政审批部门组织中小学校、幼儿园建设工程联合验收时应当通知教育主管部门参加。中小学校、幼儿园建设工程不符合规划条件、建设工程设计、建筑工程质量标准的建设单位不得组织竣工验收行政审批部门不得办理竣工验收备案手续不动产登记部门不得办理产权登记手续。
吕梁市中小学校幼儿园规划建设条例,,,,,第二十三条 任何单位和个人不得在中小学校、幼儿园用地范围内、校园围墙上建造或者倚建与教育教学无关的建筑物、构筑物或者其他设施。
吕梁市中小学校幼儿园规划建设条例,,,,,第二十四条 中小学校、幼儿园周边建设应当遵守下列规定监狱等羁押场所场所得穿越或者跨越中小学校、幼儿园生产、经营、储存、使用场所或者设施与中小学校、幼儿园的间隔距离应当符合国家和省有关规定
吕梁市中小学校幼儿园规划建设条例,,,,,第二十五条 违反本条例规定市、县市、区人民政府有关部门及其工作人员有下列情形之一的由有关部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任建设用地性质的设成本纳入土地出让价格的设的住宅项目同步设计、同步施工、同步验收、同步交付使用的园项目办理规划、施工许可、竣工验收备案手续和不动产登记的。
吕梁市中小学校幼儿园规划建设条例,,,,,第二十六条 违反本条例规定法律、行政法规以及省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
吕梁市中小学校幼儿园规划建设条例,,,,,第二十七条 本条例自 2023 年 11 月 1 日起施行。
