文件名,编,分编,章,节,内容
武汉市气象灾害防御条例,,,第二章 预防,,第十二条 市、区人民政府应当组织相关部门和单位根据本级气象灾害防御规划制订并完善本辖区的气象灾害防御应急预案报上一级人民政府、相关部门备案并向社会公布。
武汉市气象灾害防御条例,,,第二章 预防,,第十三条 市、区人民政府应当按照气象灾害防御规划加强气象灾害预防、监测、预报、预警和应急处置等基础设施建设提高气象灾害防御能力。国土规划部门应当保障气象灾害防御基础设施的建设用地并将其纳入城乡公用设施用地范围。
武汉市气象灾害防御条例,,,第二章 预防,,第十四条 根据气象主管机构提供的暴雨天气预测信息水务、水文部门应当组织实施江河湖库和水利工程调度加强水利防洪工程的管理。水务部门应当做好排水管网和防涝设施的检查和维护组织实施清淤疏捞在涵洞、低洼路段等易涝点设置警示标识。
武汉市气象灾害防御条例,,,第二章 预防,,第十五条 根据气象主管机构提供的大雾、霾天气预测信息市、区人民政府及相关部门应当加强对大气污染物排放的控制和管理减少霾的发生。机场、港口、公路、航道的管理单位应当按照行业规定适时采取安全管制措施。
武汉市气象灾害防御条例,,,第二章 预防,,第十六条 根据气象主管机构提供的大风天气预测信息城乡建设部门应当督促建设工程施工单位对施工现场设施安全状况进行检查采取防范措施。城市管理部门应当督促户外广告设置人加强安全检查及时排除安全隐患。园林和林业等相关部门、供电企业及相关单位应当对各自管理区域内的林木、供电线路等采取避险处理措施。
武汉市气象灾害防御条例,,,第二章 预防,,第十七条 根据气象主管机构提供的高温天气预测信息供电企业应当做好供电准备、电网运营监控和电力调配工作。有关部门和单位应当落实防暑降温保障措施合理安排工作时间减少或者停止高温时段户外露天作业。
武汉市气象灾害防御条例,,,第二章 预防,,第十八条 根据气象主管机构提供的冰冻天气预测信息城市管理、交通运输等部门应当对道路、桥梁融雪防冻工作进行科学调度做好道路结冰防范采取相应除冰融雪措施。公安机关交通管理部门应当增加上路执勤的警力组织疏导交通适时采取交通管制措施。供水企业应当做好供水机电设备运行维护、供水管网防冻工作确保冰冻条件下供水设备和管网正常运行。
武汉市气象灾害防御条例,,,第二章 预防,,第十九条 各类建构筑物、场所和设施安装雷电防护装置应当符合国家有关防雷标准的规定。油库、气库、弹药库、化学品仓库、烟花爆竹、石化等易燃易爆建设工程和场所雷电易发区内的矿区、旅游景点或者投入使用的建构筑物、设施等需要单独安装雷电防护装置的场所以及雷电风险高且没有防雷标准规范、需要进行特殊论证的大型项目其雷电防护装置的设计审核和竣工验收由气象主管机构负责。房屋建筑、市政基础设施、公路、水路、铁路、民航、水利、电力、通信等建设工程的主管部门负责相应领域内建设工程的防雷管理。
武汉市气象灾害防御条例,,,第二章 预防,,第二十条 气象主管机构开展人工影响天气工作应当会同相关部门编制人工影响天气工作计划报同级人民政府批准后实施。
武汉市气象灾害防御条例,,,第二章 预防,,第二十一条 市、区人民政府应当组织同级气象主管机构或者气象灾害综合防御机构及相关部门综合考虑地理位置、行业特点等因素确定气象灾害防御重点单位并向社会公布。气象灾害防御重点单位应当履行下列气象灾害防御职责害应急管理工作全标志实行严格管理录
武汉市气象灾害防御条例,,,第二章 预防,,第二十二条 编制城乡规划、实施与气候条件密切相关的重点工程项目应当按照国家强制性评估的要求进行气候可行性论证。应当进行气候可行性论证的工程项目范围由市气象主管机构会同市发展改革、城乡建设部门确定并向社会公布。
武汉市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十三条 市、区人民政府应当根据气象灾害防御的需要在桥梁、隧道、高速公路、山区、湖区、景区等气象灾害易发区域和气象灾害防御重点区域增设气象监测站点提高气象监测设施智能化水平。
武汉市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十四条 市气象主管机构应当会同市人民政府相关部门开展气象灾害联合监测建立气象灾害监测信息共享平台和预警系统。市气象主管机构负责气象灾害监测信息共享平台的日常维护和气象灾害监测信息整合、交换、共享。市气象主管机构应当依法开放气象数据接口其他相关部门所属的气象监测站点和与灾害性天气监测、预报有关的单位应当及时、准确、无偿地向气象灾害监测信息共享平台提供与气象灾害有关的监测信息。
武汉市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十五条 气象主管机构所属的气象台站应当按照职责向社会统一发布灾害性天气警报和气象灾害预警信号。其他单位和个人不得向社会发布灾害性天气警报和气象灾害预警信号。
武汉市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十六条 街道办事处乡镇人民政府的气象灾害防御协理人员、居民村民委员会的气象灾害防御信息人员和学校、医院、商场、体育场馆、机场、车站、港口、码头、旅游景区点、集市等公共场所的管理单位收到气象主管机构所属台站提供的灾害性天气警报和气象灾害预警信号后应当及时向受影响的公众传播。居民村民委员会应当利用广播、高音喇叭、显示屏等多种方式及时将气象灾害预警信号传递给受影响人员。
武汉市气象灾害防御条例,,,第四章 应急处置,,第二十七条 市、区人民政府应当建立政府主导、部门联动的气象灾害应急处置机制成立气象灾害防御指挥机构。
武汉市气象灾害防御条例,,,第四章 应急处置,,第二十八条 市、区人民政府应当根据气象主管机构所属气象台站发布的灾害性天气预警信号和可能造成的危害适时启动相应级别的应急预案相关部门按照职责分工开展应急处置工作。
武汉市气象灾害防御条例,,,第四章 应急处置,,第二十九条 气象灾害发生地的街道办事处乡镇人民政府、居民村民委员会和其他组织应当按照所在地人民政府的决定、命令进行宣传动员组织群众开展应急避险、自救和互救协助维护社会秩序。
武汉市气象灾害防御条例,,,第四章 应急处置,,第三十条 公民、法人和其他组织应当主动了解气象灾害信息在暴雨、大风、大雾、高温等气象灾害红色预警信号生效期间合理安排出行计划储备必要的生活用品采取相应的自救互救措施配合政府及有关部门采取应急处置措施。
武汉市气象灾害防御条例,,,第四章 应急处置,,第三十一条 任何单位和个人发现气象灾情应当向当地人民政府、气象主管机构或者气象灾害综合防御机构及民政部门报告。任何单位和个人不得传播虚假或者非法获取的气象灾情信息。
武汉市气象灾害防御条例,,,第五章 社会参与,,第三十二条 广播、电视、报纸、通信、网络等媒体应当刊播气象防灾减灾公益广告及科普宣传知识按照法律、法规的规定及时向社会播发或者刊登气象主管机构所属气象台站提供的适时灾害性天气警报、气象灾害预警信号。鼓励志愿者、志愿者组织根据自身能力参加气象灾害防御科普宣传、应急演练有序参与医疗救助、心理疏导和灾后重建等活动。
武汉市气象灾害防御条例,,,第五章 社会参与,,第三十三条 学校应当在教育部门、气象主管机构或者气象灾害综合防御机构的指导下将气象灾害防御知识纳入有关课程和课外教育内容定期开展科普宣传、应急演练等活动培养和增强学生的气象灾害防范意识提高其应对能力。
武汉市气象灾害防御条例,,,第五章 社会参与,,第三十四条 鼓励保险机构开展气象灾害风险保险业务。鼓励公民、法人和其他组织通过保险等方式减少气象灾害造成的损失。气象主管机构应当为保险机构发展气象灾害风险保险提供必要的技术支持。
武汉市气象灾害防御条例,,,第六章 法律责任,,第三十五条 违反本条例规定的行为法律、法规已有处理规定的从其规定。
武汉市气象灾害防御条例,,,第六章 法律责任,,第三十六条 违反本条例规定应当进行气候可行性论证的建设项目项目建设单位未进行气候可行性论证的由气象主管机构给予警告责令其限期改正逾期未改正的处一万元以上五万元以下罚款。
武汉市气象灾害防御条例,,,第六章 法律责任,,第三十七条 违反本条例规定气象主管机构和其他有关部门及其工作人员有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任的
武汉市气象灾害防御条例,,,第七章 附则,,第三十八条 本条例所称开发区是指武汉东湖新技术开发区、武汉经济技术开发区风景区是指武汉市东湖生态旅游风景区。
武汉市气象灾害防御条例,,,第七章 附则,,第三十九条 本条例自 2018 年 8 月 1 日起施行。
