文件名,编,分编,章,节,内容
济南市物业管理条例,,,第二章 物业管理区域,,第十一条 建设单位办理商品房预售许可证或者商品房现售备案前应当向所在区县住房和城乡建设主管部门申请划分物业管理区域由市、县住房和城乡建设主管部门在二十日内依照本条例第十条规定划定。物业管理区域划定前都应当征求街道办事处、镇人民政府的意见。其中属于市区范围的由区住房和城乡建设主管部门初步划定后报市住房和城乡建设主管部门核准划定。已划定的物业管理区域确需合并或者分割的经物业管理区域内业主依法表决同意后向区县住房和城乡建设主管部门提出划分登记申请。尚未划分物业管理区域的建成居住区需要划定物业管理区域的可以由建成居住区内的业主根据建设用地规划许可证红线图或者其他土地使用权权属证明向区县住房和城乡建设主管部门申请划定。本条第二款、第三款规定的情形应当依照本条第一款规定的程序划定。物业管理区域划定后市、县住房和城乡建设主管部门应当及时将相关信息录入全市统一的物业管理服务信息系统并向相关街道办事处、镇人民政府推送信息。
济南市物业管理条例,,,第二章 物业管理区域,,第十二条 建设单位应当在物业管理区域内配置物业服务用房。物业服务用房包括物业服务人工作用房、业主委员会工作用房、业主议事活动用房等办公用房以及经营用房。物业服务用房应当按照下列规定配置五配置最少不低于一百平方米。其中办公用房的面积按照千分之三比例配置用于经营的面积按照千分之二比例配置但是物业管理区域内均为非住宅的只按照建设工程项目总建筑面积的千分之三比例配置办公用房对集中并进行简单装修能够独立使用具备供水、排水、供热、供电、通信以及通风、采光等使用功能和独立通道。所在楼层不得高于二层但配置电梯和单独建设的除外人防工程等以及室内层高不足 22 米的房屋不得作为物业服务用房不得计入物业服务用房面积。分期开发建设的首期配置的物业服务用房建筑面积不得低于一百平方米后期建设应当按照标准配齐物业服务用房。业主委员会工作用房应当从物业服务用房中安排建筑面积不得低于二十平方米。实施建设工程规划许可时自然资源和规划主管部门应当按照规定的标准对物业服务用房的设计进行审查并在建设工程规划许可证中载明物业服务用房的建筑面积在附图中注明其具体位置。
济南市物业管理条例,,,第二章 物业管理区域,,第十三条 物业管理区域内的以下部分属于业主共有绿地或者明示属于个人的绿地除外基本结构部分通道、楼梯、大堂等公共通行部分消防、公共照明等附属设施设备避难层、设备层或者设备间等其他共有部分分或者其他权利人所有的场所及设施等。不动产登记机构在办理不动产首次登记时应当将物业管理区域内依法属于业主共有的道路、绿地、其他公共场所、公用设施和物业服务用房等建构筑物及其占用范围内的建设用地使用权一并在不动产登记簿上登记为业主共有。物业管理区域内的业主委员会或者业主有权查询、复制不动产登记簿上记载的业主共有部分登记信息。
济南市物业管理条例,,,第三章 业主和业主组织,第一节 业主,第十四条 本条例所称业主是指物业管理区域内不动产权属证书或者不动产登记簿记载的房屋所有权人。不动产权属证书或者不动产登记簿记载的不动产所有人仅为夫妻一方的所有权人书面同意其配偶行使业主共同管理权的其配偶视为业主。因人民法院、仲裁机构的生效法律文书取得建构筑物专有部分所有权的组织或者个人应当认定为业主。基于不动产买卖、继承、赠与等民事法律行为已经合法占有建构筑物专有部分但尚未依法办理所有权登记的个人可以认定为业主。
济南市物业管理条例,,,第三章 业主和业主组织,第一节 业主,第十五条 业主对其建构筑物专有部分享有占有、使用、收益和处分的权利对专有部分以外的共有部分享有共有和共同管理的权利并承担相应的义务不得以放弃权利为由不履行义务。
济南市物业管理条例,,,第三章 业主和业主组织,第一节 业主,第十六条 业主在物业管理活动中享有下列知情权、参与权、表达权、监督权等权利选聘、解聘物业服务人以及其他物业管理事项提出意见和建议的服务监督物业服务人履行物业服务合同使用业主可以以幢楼、楼栋单元等一定户数为单位通过自荐或者推荐方式产生业主代表单元长协助首次业主大会会议筹备组和业主委员会开展工作。
济南市物业管理条例,,,第三章 业主和业主组织,第一节 业主,第十七条 业主在物业管理活动中履行下列义务秩序、公共安全和环境卫生维护等方面的法律法规规定出的决定处置措施
济南市物业管理条例,,,第三章 业主和业主组织,第一节 业主,第十八条 下列事项由业主共同作出决定事项、服务标准和服务价格动补助以及发放的标准业主共同决定事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定前款第六项至第八项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定前款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。
济南市物业管理条例,,,第三章 业主和业主组织,第一节 业主,第十九条 决定共同事项时业主可以选择采用现场投票、书面表决意见、电子投票等形式进行表决。通过电子投票方式表决的应当采用市住房和城乡建设主管部门无偿提供的物业管理服务信息系统中的电子投票系统进行。
济南市物业管理条例,,,第三章 业主和业主组织,第一节 业主,第二十条 业主大会对业主投票权的计算有约定的从其约定未约定的业主的投票权数根据专有部分面积和业主人数确定。专有部分面积和建构筑物总面积按照下列方法认定算尚未进行不动产权属登记的暂按测绘机构的实测面积计算尚未进行实测的暂按商品房买卖合同记载的面积计算业主人数和总人数按照下列方法认定部分按照一人计算。但建设单位尚未出售和虽已出售但尚未交付的部分按照一人计算同一买受人拥有一个以上专有部分的按照一人计算
济南市物业管理条例,,,第三章 业主和业主组织,第二节 业主大会,第二十一条 业主可以设立业主大会选举业主委员会。一个物业管理区域成立一个业主大会。
济南市物业管理条例,,,第三章 业主和业主组织,第二节 业主大会,第二十二条 业主大会会议分为定期会议和临时会议由业主委员会负责召集。业主大会定期会议应当按照业主大会议事规则的约定召开但每年至少召开一次。经百分之二十以上业主联名提议的所提事项应当一并列入会议议题。业主委员会应当于业主大会会议召开十五日前公告全体业主将会议议题及其具体内容、会议召开的形式、时间、地点、表决方式等向全体业主公示并提前告知物业所在地的居民委员会。公示期间业主认为公示内容有违反法律法规的应当以书面形式实名向业主委员会提出对确实存在违法内容的业主委员会应当立即改正。业主大会会议不得就已公示议题以外的事项进行表决表决期限不得超过十五日。业主大会会议涉及业主共同决定事项的应当将表决票送达至每一位业主。表决按照本条例第十八条、第十九条、第二十条的规定进行。不参加投票业主的投票权数是否计入已表决的多数票数由临时管理规约或者管理规约规定。物业服务人应当对召开会议予以协助并在物业管理区域内提供相应的人力支持。
济南市物业管理条例,,,第三章 业主和业主组织,第二节 业主大会,第二十三条 计票时业主委员会应当邀请不少于五名业主担任监票人、计票人可以邀请第三方参与监票。业主委员会成员、业主委员会成员候选人及其近亲属不得担任监票人、计票人。监票人、计票人应当签名确认统计的表决结果。业主委员会应当将选票、表决票于收取当日交由所在地居民委员会临时保管并自投票期限届满之日起七日内在保管场所完成选票、表决票的统计。表决结果应当于产生当日在物业管理区域内公示公示期不少于五日并在公示期内报街道办事处、镇人民政府。公示期满无异议或者异议处理完毕后居民委员会应当将选票、表决票交还业主委员会保管保管期限为五年。表决结果公示内容应当包括已投票业主的房屋坐落位置、专有部分面积、表决意见已投票业主的总人数和专有部分总面积未投票业主的总人数和专有部分总面积、全体业主表决意见的汇总结果等。逾期未公示业主大会会议表决结果或者公示内容不符合本条规定的由街道办事处、镇人民政府责令限期改正逾期未改正的由街道办事处、镇人民政府予以公告。业主大会会议表决结果公示期限届满对表决结果无异议或者异议不成立的表决结果自公示期限届满次日起生效业主委员会应当及时通告全体业主。
济南市物业管理条例,,,第三章 业主和业主组织,第二节 业主大会,第二十四条 有下列情形之一的业主委员会应当召集业主大会临时会议的形。
济南市物业管理条例,,,第三章 业主和业主组织,第二节 业主大会,第二十五条 建设单位或者前期物业服务人应当自交付之日起十日内向街道办事处、镇人民政府、区县住房和城乡建设主管部门报告交付业主户数、面积及所占比例等情况分期交付的自每期交付之日起十日内报告相关情况。符合下列条件之一的可以召开首次业主大会会议上的人数占比达到百分之二十五以上。达到召开首次业主大会会议条件的街道办事处、镇人民政府应当在六十日内组建业主大会筹备组。建设单位、前期物业服务人应当按照街道办事处、镇人民政府的要求提交书面报告。书面报告应当包含物业建筑总面积、物业出售面积、交付时间和业主姓名、房屋坐落、专有部分建筑面积等内容。建设单位、前期物业服务人对提交资料的真实性、完整性负责不得拒绝提供不得隐匿、篡改、伪造、漏报、瞒报。达到召开首次业主大会会议条件街道办事处、镇人民政府未依法组建筹备组的物业管理区域内五人以上业主有权联名提出成立业主大会的申请街道办事处、镇人民政府应当自收到申请之日起十日内予以核实。对符合条件的街道办事处、镇人民政府应当要求建设单位或者前期物业服务人限期提交本条第三款规定的书面报告并在六十日内成立筹备组。建设单位、前期物业服务人未按照规定报告情况的街道办事处、镇人民政府有权向不动产登记机构查询业主姓名、房屋坐落、专有部分建筑面积不动产登记机构应当及时提供。
济南市物业管理条例,,,第三章 业主和业主组织,第二节 业主大会,第二十六条 筹备组由七人以上单数组成。组长应当由街道办事处、镇人民政府派员担任负责主持和召集筹备组工作其他成员由业主、居民委员会、建设单位、前期物业服务人代表组成其中业主代表所占比例不得低于筹备组总人数的二分之一。建设单位、前期物业服务人未参加的不影响筹备组成立。筹备组中的业主代表应当通过业主推荐或者自荐的方式产生。被推荐或者自荐人数较多的应当由业主协商确定协商不能确定的根据获得推荐的人数多少确定人数多者优先人数相同的以面积多者优先。筹备组应当自成立之日起十日内将其成员名单和工作职责进行公告。
济南市物业管理条例,,,第三章 业主和业主组织,第二节 业主大会,第二十七条 筹备组应当完成下列筹备工作域范围的投票权数议题工作规则草案主委员会选举办法业主人数比较多的筹备组应当以幢楼、楼栋单元等一定户数为单位组织业主推选业主代表单元长或者招募志愿者协助筹备组工作。筹备组决定本条第一款规定的事项应当经筹备组成员过半数表决同意。对本条第一款规定的内容应当在首次业主大会会议召开十五日前予以公示。业主对公示内容有异议的筹备组应当在首次业主大会会议召开之前研究处理并作出答复。
济南市物业管理条例,,,第三章 业主和业主组织,第二节 业主大会,第二十八条 筹备组应当自成立之日起九十日内组织召开首次业主大会会议。有特殊情况的经街道办事处、镇人民政府同意可以延长三十日并在物业管理区域公告。首次业主大会会议应当通过管理规约、业主大会议事规则选举产生业主委员会。业主委员会选举产生之日起筹备组自行解散。未完成组织召开首次业主大会会议任务的筹备组自行解散。自筹备组解散之日起九十日内街道办事处、镇人民政府应当重新组建筹备组按照本条例规定的程序和期限再次组织召开首次业主大会会议。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第二十九条 业主委员会是业主大会的执行机构向业主大会负责定期向业主大会或者全体业主报告接受业主大会及业主监督履行下列职责业主委员会履职情况服务合同为进行制止督促业主支付物业费决定组织维修资金的归集、补交和续交指导和监督计凭证以及账簿、财务报表等有关文件会议记录应当由参加会议人员签字交纳物业费的业主名单业主提出查询共同事务和共决事项的原始资料的业主委员会应当提供。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十条 业主委员会由五人以上单数组成具体人数在业主大会议事规则中约定也可约定选举候补成员。候补成员有权列席业主委员会会议不具有表决权。业主大会会议选举产生的业主委员会成员人数未达到业主大会议事规则约定人数但达到本条规定的业主委员会最低人数要求的业主委员会成立但业主大会议事规则明确未达到约定人数不予成立的除外。业主委员会设主任、副主任在业主委员会成员中推选产生。业主委员会可以聘请执行秘书、财务、法务专业技术人员以及志愿者等提供专业服务和志愿服务需要支付薪酬或者补助的薪酬或者补助标准应当由业主大会决定。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十一条 业主委员会成员候选人由业主自荐或者联名推荐产生。自荐或者联名推荐的业主委员会候选人较多时应当由其自主商定商定不能产生的根据获得推荐的人数多少确定人数多者优先人数相同的以面积多者优先。业主委员会成员候选人名单由街道办事处、镇人民政府确定并由筹备组在物业管理区域内公示候选人基本情况。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十二条 业主委员会成员每届任期不超过五年可以连选连任具体任期由业主大会确定。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十三条 业主委员会应当自选举产生之日起三十日内向物业所在地的区县住房和城乡建设主管部门备案。备案时应当提交下列材料屋坐落、联系方式等基本情况。区县住房和城乡建设主管部门自收到备案材料之日起十日内对符合条件的出具备案证明和印章刻制证明将相关备案信息录入物业管理服务信息系统并将相关信息推送街道办事处、镇人民政府。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十四条 业主委员会可以持备案证明和印章刻制证明向公安机关申请刻制业主大会、业主委员会印章和业主委员会财务专用章并设立银行账户。业主委员会印章和业主委员会财务专用章应当刻制业主委员会的名称、届别和任期终止日期。业主委员会应当建立印章使用登记制度。业主大会、业主委员会印章由业主委员会保管需要使用业主大会印章的附具业主大会决议和参与表决业主的名单信息方为有效需要使用业主委员会印章的应当由业主委员会过半数委员签字同意业主大会议事规则另有规定的从其规定。业主委员会需要开具发票的可以向税务部门申请代开发票。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十五条 业主委员会应当建立与业主的联系沟通机制提前告知拟定的重大事项决定草案等情况听取和汇集业主意见。业主委员会应当建立财务管理制度按照国家《会计档案管理办法》的规定妥善保管收支原始凭证以及相关会计资料。公共收入和业主大会、业主委员会运行经费应当按照会计准则建立账簿。审计结果应当向全体业主公开。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十六条 业主委员会应当按照业主大会的决定及议事规则召开会议。业主委员会会议由主任或者主任委托的副主任负责召集可以邀请社区居民委员会派人参加会议。业主委员会会议应当由三分之二以上成员出席作出决定时应当经全体成员过半数同意。业主委员会应当自业主大会、业主委员会作出决定之日起三日内将业主大会、业主委员会的决定以书面形式在物业管理区域内公告。业主委员会会议的书面记录应当妥善保存保存时间至少为五年涉及业主重要权益的应当长期保存。业主大会、业主委员会依法作出的决定对本物业管理区域内的全体业主具有约束力。业主大会、业主委员会的决定不得违反法律、法规和管理规约、业主大会议事规则的规定。违反法律、法规等规定的街道办事处、镇人民政府应当责令限期改正或者撤销其决定并向全体业主公告。业主大会、业主委员会作出的决定侵害业主合法权益的受侵害的业主可以请求人民法院予以撤销。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十七条 业主委员会有下列情形之一的街道办事处、镇人民政府应当责令其限期改正逾期拒不改正造成严重后果的街道办事处、镇人民政府应当组织召开业主大会会议提议终止业主委员会全体成员资格并启动提前换届改选程序涉嫌违法行为的应当向相关部门报告的公共收入使用管理、物业服务用房使用管理等物业管理信息的其他行为。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十八条 业主委员会成员有下列情形之一的其成员资格自然终止由候补成员自然递补业主委员会应当在物业管理区域内公示并向业主大会报告业主委员会成员人数不足时可以按照业主大会议事规则进行增补但业主委员会成员人数不足总数二分之一时业主委员会自然终止。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第三十九条 业主委员会成员、候补成员有下列情形之一的由业主大会或者业主委员会根据业主大会的授权决定是否终止其成员资格提供物业管理有关文件、资料的物业服务人签订、变更物业服务合同的务有利害关系的单位或者个人提供的利益或者报酬的获取的业主个人信息的主合法权益行为的供物业服务的企业任职的规定的其他情形的。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第四十条 业主委员会任期届满九十日前应当书面报告街道办事处、镇人民政府并启动换届选举筹备工作。业主委员会应当在任期届满前组织召开业主大会会议选举产生新一届业主委员会。业主委员会逾期未报告、未启动换届选举筹备工作的街道办事处、镇人民政府应当督促其履行职责。
济南市物业管理条例,,,第三章 业主和业主组织,第三节 业主委员会,第四十一条 新一届业主委员会选举产生后应当按照规定向区县住房和城乡建设主管部门备案并按照要求进行公示。原业主委员会应当自任期届满之日起三日内在街道办事处、镇人民政府的监督下将其保管和使用的印章、资金、办公用房、物品和资料等移交新一届业主委员会。拒不移交的物业所在地公安机关应当予以协助。
济南市物业管理条例,,,第三章 业主和业主组织,第四节 临时物业管理委员会,第四十二条 有下列情形之一的所在地的街道办事处、镇人民政府应当及时组建临时物业管理委员会主大会会议但未选举出业主委员会的情形之一需要重新选举但经街道办事处、镇人民政府组织、指导两次仍不能选举产生新的业主委员会的。自前款规定情形发生之日起三个月内应当组建临时物业管理委员会。
济南市物业管理条例,,,第三章 业主和业主组织,第四节 临时物业管理委员会,第四十三条 临时物业管理委员会由街道办事处、镇人民政府负责组建。临时物业管理委员会成员由居民委员会、建设单位、物业服务人指派的代表以及业主组成成员人数应当为七人以上的单数业主人数不得少于总人数的二分之一。建设单位、物业服务人不参加的不影响临时物业管理委员会的成立。临时物业管理委员会主任、副主任由街道办事处、镇人民政府在居民委员会代表、业主代表中选定。街道办事处、镇人民政府应当在临时物业管理委员会成立前在物业管理区域内公示临时物业管理委员会成员名单公示时间不得少于七日业主有异议的可以向街道办事处、镇人民政府实名提出。
济南市物业管理条例,,,第三章 业主和业主组织,第四节 临时物业管理委员会,第四十四条 临时物业管理委员会的任期不超过两年。任期内应当每年至少组织召开一次业主大会会议推动设立业主大会并选举产生业主委员会。期满未推动成立业主大会或者选举产生业主委员会的由街道办事处、镇人民政府重新组建临时物业管理委员会。临时物业管理委员会任期内对于需要业主决定共同事项的由其组织业主依法表决和实施需要使用印章的应当使用所在地居民委员会印章。业主有权监督临时物业管理委员会的工作。
济南市物业管理条例,,,第三章 业主和业主组织,第四节 临时物业管理委员会,第四十五条 临时物业管理委员会应当及时向业主公开物业管理相关信息接受街道办事处、镇人民政府的指导和监督。临时物业管理委员会作出的决定违反法律、法规的街道办事处、镇人民政府应当责令依法限期改正或者撤销其决定并通告全体业主。
济南市物业管理条例,,,第四章 物业服务,,第四十六条 物业管理区域划定后方可选聘前期物业服务人。住宅物业的建设单位应当依法通过招标方式选聘前期物业服务人。鼓励非住宅物业通过招标方式选聘前期物业服务人。建设单位选聘前期物业服务人的应当签订书面前期物业服务合同。建设单位应当在发布招标公告或者发出投标邀请书十日前持招标公告或者投标邀请书、招标文件等有关资料向市行政审批部门办理前期物业服务招投标备案市行政审批部门应当将备案结果告知市住房和城乡建设主管部门。普通住宅前期物业服务收费实行政府指导价按照国家、省有关规定执行其他物业服务收费实行市场调节价。
济南市物业管理条例,,,第四章 物业服务,,第四十七条 建设单位应当在销售物业前制定临时管理规约。临时管理规约应当包括对物业的使用和维护管理、业主的共同利益、业主应当履行的义务、违反临时管理规约应当承担的责任等事项不得与法律、法规、规章相抵触。建设单位制定临时管理规约时应当参照市住房和城乡建设主管部门会同市民政部门制定发布的临时管理规约示范文本不得侵害物业买受人的合法权益。
济南市物业管理条例,,,第四章 物业服务,,第四十八条 建设单位在申请办理商品房预售许可证或者商品房现售备案前应当持前期物业服务合同、临时管理规约、住宅小区配套建筑和设施设备的清单及其产权归属等资料向市、县行政审批主管部门办理前期物业服务备案市行政审批主管部门应当将备案结果告知同级住房和城乡建设主管部门。建设单位应当在商品房销售时将前款备案资料作为商品房买卖合同约定的内容。
济南市物业管理条例,,,第四章 物业服务,,第四十九条 建设单位应当在建设工程竣工验收后与选聘的前期物业服务人开展物业承接查验工作。承接查验后双方应当签订物业承接查验协议明确参加承接查验人员的单位名称、姓名及其签名对物业承接查验基本情况、存在的问题、解决方法及整改时限、双方权利义务、违约责任等事项作出约定。对于承接查验发现的问题建设单位应当在物业承建查验协议约定的期限内予以整改。建设单位应当邀请一定数量的业主代表以及物业所在地的街道办事处、镇人民政府参加必要时可以聘请相关专业机构协助进行。
济南市物业管理条例,,,第四章 物业服务,,第五十条 对物业承接查验结束后建设单位应当在区县住房和城乡建设主管部门、街道办事处、镇人民政府的监督指导下按规定向物业服务人移交物业服务用房和下列资料的复印件并同时将资料原件和电子版报区县住房和城乡建设主管部门存档配套设施、地下管网工程竣工图、分户验收等竣工验收资料区县住房和城乡建设主管部门能够通过政府部门之间信息共享获取的资料不得要求建设单位重复报送。对移交资料不全的建设单位应当在区县住房和城乡建设主管部门规定的期限内补齐逾期未补齐的建设单位应当负责相应竣工图纸等资料的制作费用由其承担。物业服务人应当将物业承接查验资料建档保存。物业承接查验档案属于全体业主所有业主有权免费查询并复印与自己相关的资料。物业服务人应当在前期物业服务合同终止时将物业服务用房及有关资料移交给业主委员会。
济南市物业管理条例,,,第四章 物业服务,,第五十一条 建设单位应当建立健全质量保修期内新建物业售后维修服务体系在物业管理区域内设立专门的房屋售后服务中心公示维保单位的名称、维保联系人和维保电话用于处理建设遗留问题和接受业主报修按照国家和省、市有关规定承担物业的保修责任。建设单位应当自接到保修诉求之日起三日内给予答复并在三十日内维修完毕。在质量保修期内建设单位未及时履行保修义务的业主有权向市、区县住房和城乡建设主管部门投诉也可以向人民法院提起诉讼。
济南市物业管理条例,,,第四章 物业服务,,第五十二条 建设单位与前期物业服务人订立的前期物业服务合同存续期间业主大会或者业主依法共同决定选聘新物业服务人或者续聘前期物业服务人的自新签订的物业服务合同生效之日起前期物业服务合同终止经业主大会或者业主依法共同决定解聘前期物业服务人实行自行管理的自解聘决定送达之日起前期物业服务合同终止。新签订的物业服务合同中应当包括经业主大会或者业主共同决定的物业服务费、停车服务费的收费标准和空置房物业服务费的收费比例、公共收入扣除比例等内容。物业服务人应当自签订物业服务合同之日起十日内将物业服务合同报所在地区县住房和城乡建设主管部门备案。
济南市物业管理条例,,,第四章 物业服务,,第五十三条 业主不选聘物业服务人实行自行管理的由业主委员会、全体业主或者业主推选的执行机构组织物业管理区域内的日常管理。业主应当制定自行管理方案明确管理期限、收费标准、信息公开、公共收入管理和财务管理等重大事项。业主应当依法履行物业管理区域内的安全防范和消防安全职责对电梯、消防等涉及人身、财产安全以及其他有特定要求的设施设备管理应当委托专业机构进行维护。
济南市物业管理条例,,,第四章 物业服务,,第五十四条 物业服务人应当按照物业服务合同约定履行下列义务财产安全物业服务人可以根据物业服务合同约定聘请专业机构承担特种设备维修养护、工程施工等专项服务但不得将该物业服务区域全部物业服务一并委托给其他单位或者个人。物业服务人因不履行合同约定的义务或者履行合同义务不符合约定的依法承担相应的违约责任。
济南市物业管理条例,,,第四章 物业服务,,第五十五条 物业服务人应当在物业服务区域内设置公示栏如实公示、及时更新下列信息并通过互联网等方式告知业主目负责人的基本情况、联系方式以及物业服务投诉电话的配置情况及基本信息等修资金使用情况和业主共有部分的经营与收益情况常巡查记录维修保养单位名称、资质、联系方式等物业服务人应当将其工作人员的身份信息在上岗二十四小时内报物业服务区域所在地派出所备案存档。业主对公示内容提出异议的物业服务人应当予以答复。
济南市物业管理条例,,,第四章 物业服务,,第五十六条 物业服务人提供物业服务应当遵守下列规定进和完善服务劝阻和制止并及时报告业主委员会防通道和疏散通道、噪音扰民等行为进行劝阻和制止劝阻、制止无效的及时报告相关主管部门取措施排除隐患或者向有关专业机构报告居民委员会做好物业管理相关工作。
济南市物业管理条例,,,第四章 物业服务,,第五十七条 物业服务人不得有下列行为服务标准及其车辆出入等方式催收物业费获取的业主个人信息备的所有权或者使用权资料、物品、资金等
济南市物业管理条例,,,第四章 物业服务,,第五十八条 物业服务人应当建立和保存下列档案和资料档案及其管理运行、维修养护记录水、供电、供气、供热等书面协议业主、业主委员会、区县住房和城乡建设主管部门和街道办事处、镇人民政府有权查阅前款规定的相关档案和资料。
济南市物业管理条例,,,第四章 物业服务,,第五十九条 物业服务人应当制定安全管理制度采取必要的安全保障措施配置必要的安全防范设施及物资发现有安全隐患的及时采取措施排除隐患。物业服务人应当在消防通道和疏散通道、消防设施、有限空间设置明显标识和禁止占用提醒在自身经营范围内对其服务区域的人流干道、消防设施、化粪池、电梯等重点部位和重要设施进行经常性检查对检查中发现的安全隐患应当立即处理或者告知相关责任单位并设立警示标识。
济南市物业管理条例,,,第四章 物业服务,,第六十条 发现重大事故隐患或者发生安全事故及其他紧急事件时物业服务人应当及时采取应急措施通知相关业主并按照规定向物业所在地的居民委员会、街道办事处、镇人民政府、专业单位和负有安全监督管理职责的部门报告协助做好相关工作。
济南市物业管理条例,,,第四章 物业服务,,第六十一条 物业服务人对人员、车辆实行出入管理的应当为业主、物业使用人免费配置必要的出入证卡。因遗失、损坏需要补办的可以适当收取工本费。物业服务人在保证业主知情同意的前提下可以采用信息化、智能化技术开展物业服务相关活动但不得将人脸识别、指纹等生物识别技术作为唯一服务手段。
济南市物业管理条例,,,第四章 物业服务,,第六十二条 业主应当根据物业服务合同约定的付费方式和标准按时足额支付物业费。业主逾期不支付物业费的物业服务人可以催告其在合理期限内支付拒不支付的物业服务人可以依法申请仲裁或者提起诉讼。
济南市物业管理条例,,,第四章 物业服务,,第六十三条 业主转让、出租物业或者设立居住权的应当将管理规约、物业服务收费标准等事项告知受让人、承租人或者居住权人并自合同签订之日起十五日内将物业转让、出租或者设立居住权的相关情况告知业主委员会和物业服务人。
济南市物业管理条例,,,第四章 物业服务,,第六十四条 物业服务项目交接时原物业服务人应当与业主委员会、新物业服务人签订交接协议并履行下列义务规定的档案和资料共收入等费用工程施工等开展专项服务的费用物业服务项目交接完成后业主委员会应当将交接情况自交接完成之日起三日内在物业管理区域内向全体业主公告。
