文件名,编,分编,章,节,内容
云南省红河哈尼族彝族自治州自治条例,,,第一章 总 则,,第十三条 自治州的自治机关加强社会主义精神文明建设。对自治州内各族人民进行爱国主义、集体主义、共产主义和民族政策的教育提倡爱祖国、爱人民、爱劳动、爱科学、爱社会主义的公德培养有理想、有道德、有文化、有纪律的公民倡导科学、文明、健康的生活方式。
云南省红河哈尼族彝族自治州自治条例,,,第一章 总 则,,第十四条 自治州的自治机关团结和带领全州各族人民在中国共产党的领导下以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指引坚定道路自信、理论自信、制度自信、文化自信践行社会主义核心价值观增进各民族对伟大祖国、中华民族、中华文化、中国共产党、中国特色社会主义的认同加强各民族交往交流交融贯彻新发展理念自力更生、艰苦奋斗不断推动社会主义物质文明、政治文明、精神文明、生态文明协调发展全面建设小康社会加快社会主义现代化建设的步伐。努力把自治州建设成为经济发展、文化繁荣、民族团结、社会稳定、边疆巩固、人民生活殷实的民族自治地方。
云南省红河哈尼族彝族自治州自治条例,,,第二章 自治州的自治机关,,第十五条 自治州人民代表大会是自治州的地方国家权力机关。自治州人民代表大会的代表由县、自治县、市的人民代表大会和驻州的中国人民解放军部队依照法律规定选举产生。
云南省红河哈尼族彝族自治州自治条例,,,第二章 自治州的自治机关,,第十六条 自治州人民代表大会常务委员会是自治州人民代表大会的常设机关对自治州人民代表大会负责并报告工作。自治州人民代表大会常务委员会由自治州人民代表大会在代表中选出的主任、副主任若干人、秘书长、委员若干人组成。自治州人民代表大会常务委员会的组成人员中哈尼族、彝族所占比例可略高于其人口比例其他民族也应有一定名额。并且应当有哈尼族、彝族的公民担任主任或者副主任。自治州人民代表大会根据工作需要可以设立专门委员会。自治州人民代表大会常务委员会根据工作需要设立必要的办事机构和工作机构。
云南省红河哈尼族彝族自治州自治条例,,,第二章 自治州的自治机关,,第十七条 自治州人民政府是自治州人民代表大会的执行机关是自治州的地方国家行政机关。自治州人民政府对自治州人民代表大会和省人民政府负责并报告工作在自治州人民代表大会闭会期间对自治州人民代表大会常务委员会负责并报告工作。
云南省红河哈尼族彝族自治州自治条例,,,第二章 自治州的自治机关,,第十八条 自治州人民政府由州长、副州长、秘书长、委员会主任、局长等组成。自治州人民政府州长由哈尼族或者彝族的公民担任。在自治州人民政府的组成人员中哈尼族、彝族所占比例可略高于其人口比例。
云南省红河哈尼族彝族自治州自治条例,,,第二章 自治州的自治机关,,第十九条 自治州人民政府州长、副州长由自治州人民代表大会选举产生。在自治州人民代表大会闭会期间自治州人民代表大会常务委员会可以决定副州长的个别任免。自治州人民政府秘书长、委员会主任、局长等由自治州人民代表大会常务委员会任免。自治州人民政府实行州长负责制。
云南省红河哈尼族彝族自治州自治条例,,,第二章 自治州的自治机关,,第二十条 自治州的自治机关所属工作部门的领导成员中至少应配备一名少数民族干部。其他工作人员中应逐步做到少数民族干部与其人口比例相适应。
云南省红河哈尼族彝族自治州自治条例,,,第二章 自治州的自治机关,,第二十一条 自治州的自治机关在执行职务时使用规范的汉语言文字。在条件成熟时哈尼文、彝文也可作为执行职务的文字。
云南省红河哈尼族彝族自治州自治条例,,,第二章 自治州的自治机关,,第二十二条 自治州内国家机关选拔领导干部、录用公务员和事业单位招聘人员时对少数民族人员在学历、任职条件等方面给予适当照顾。自治州的自治机关自主安排使用每年的自然减员补充指标。
云南省红河哈尼族彝族自治州自治条例,,,第三章 自治州的人民法院和人民检察院,,第二十三条 自治州中级人民法院和人民检察院对自治州人民代表大会及其常务委员会负责。自治州人民检察院并对上级人民检察院负责。自治州中级人民法院的审判工作受上级人民法院监督自治州中级人民法院监督下级人民法院的审判工作。自治州人民检察院的工作受上级人民检察院领导自治州人民检察院领导下级人民检察院的工作。自治州中级人民法院和人民检察院的领导成员和工作人员中应当有哈尼族、彝族和其他少数民族的人员。
云南省红河哈尼族彝族自治州自治条例,,,第三章 自治州的人民法院和人民检察院,,第二十四条 自治州中级人民法院院长和人民检察院检察长由自治州人民代表大会选举和罢免。选出或者罢免的自治州人民检察院检察长须报经省人民检察院检察长提请省人民代表大会常务委员会批准。自治州中级人民法院副院长、庭长、副庭长、审判委员会委员、审判员和自治州人民检察院副检察长、检察委员会委员、检察员由自治州人民代表大会常务委员会任免。
云南省红河哈尼族彝族自治州自治条例,,,第三章 自治州的人民法院和人民检察院,,第二十五条 自治州中级人民法院和人民检察院使用通用的汉语言文字审理和检察案件。对不通晓汉语言文字的诉讼参与人应当为他们提供翻译。制作法律文书使用规范汉字。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第二十六条 自治州的自治机关坚持从实际出发制定经济建设的方针政策充分发挥有色金属、煤炭和其它矿产资源热带、亚热带作物资源山林草场资源水能资源和大中型企业的优势。积极发展坝区经济加速山区、边远地区的开发和建设发展社会生产力逐步提高各族人民的物质生活水平。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第二十七条 自治州的自治机关稳定和完善以农村家庭承包经营为基础、统分结合的双层经营体制依法保障农民对土地承包经营的各项权利。自治州的自治机关合理调整农村产业结构发展特色农业。建立和完善农业社会化服务、农产品市场和对农业的支持保护体系支持农民发展多种形式的农村专业合作组织。增加各级财政对农业和农村的投入。鼓励工商企业投资发展农产品加工和营销推进农业产业化经营。自治州的自治机关建立健全农村劳动力培训机制逐步统一城乡劳动力市场。深化户籍制度改革有固定住所和稳定生活来源的进城农业人口可以在当地登记户籍依法享有当地居民应有的权利承担相应的义务。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第二十八条 自治州的自治机关依法管理、保护和合理开发利用土地资源提高土地利用效益。实行土地登记制度、土地用途管制制度和占用耕地补偿制度严格耕地保护制度制止非法占用土地的行为。建立和完善土地交易市场按照依法、自愿、有偿的原则可以进行土地承包经营权流转发展规模经营。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第二十九条 自治州的自治机关依法保护、培育和合理开发利用森林资源坚持谁投资、谁受益的原则积极发展林业产业。农村居民在自留山、自留地、房前屋后或指定的地方种植的林木归个人所有允许继承和转让林木依法采伐产品自主处理。自治州的自治机关严禁毁林开垦严防森林火灾。加强对自然保护区的保护和管理禁止非法猎捕或者采集珍稀野生动物、植物。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十条 自治州的自治机关促进畜牧业的发展保护草山资源改良牧草建立和完善良种繁育、饲料、防疫、加工、贮运、销售等服务体系。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十一条 自治州的自治机关加强对渔业资源的保护和管理充分利用水面资源发展渔业规模化生产及特色水产品养殖。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十二条 自治州的自治机关依法保护、开发和管理水资源实行取水许可制度推行节约用水提高水资源的综合利用率。实施水土保持工程防止水土流失。自治州的自治机关采取优惠政策鼓励各种经济组织、个人依法开发利用水资源建设经营各类水利、水电工程和其它工程。水资源费由自治州和县、自治县、市人民政府水行政部门征收享受水资源费上缴省级的比例低于非自治地方的照顾并专项用于水资源的开发和保护。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十三条 自治州的自治机关依照法律规定保护和管理本地方的矿产资源。鼓励各种经济组织和个人依法开发矿产资源。自治州的自治机关对矿产资源的开发实行有偿使用制度除国家专管的矿产资源外采用招标竞价的方式有偿出让采矿权。开采矿产资源必须保护生态环境坚持谁开采、谁治理。矿产资源补偿费由自治州和县、自治县、市人民政府按国家规定征收除上缴中央外享受省对自治州的照顾并专项用于矿产资源的开发利用和保护。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十四条 自治州的自治机关从资金、贷款和技术上扶持非公有制企业的发展。非公有制企业在投资、融资、税收、土地使用和对外贸易等方面与其它企业享受同等待遇。自治州的自治机关鼓励和引导个体、私营等非公有制经济以参股、控股等各种形式参与国有、集体企业的改组、改制和结构调整。个体、私营企业利用工业废气、废水、废渣等废弃物为主要原料进行生产的或者收购、兼并停产、倒闭、破产国有、集体企业的除享受国家和省有关税收优惠政策外给予定期减免工商行政管理费。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十五条 自治州的自治机关加强现代市场体系建设发展专业化市场和中介服务机构发展各类行业协会、商会等自律性组织建立健全社会信用和信用服务体系建立信用监督和失信惩戒制度。自治州的自治机关采取多种方式积极发展城乡商品交易市场多渠道筹集市场建设资金加快市场建设步伐。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十六条 自治州的自治机关推进经济技术的交流与合作。报经上级国家机关批准设立各类经济技术开发区优化投资环境吸引外来资金、先进技术和人才。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十七条 自治州的自治机关报经上级国家机关批准建立边境经济技术合作开发区和自由贸易区。开展边境贸易和边民互市贸易促进优势产品出口。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十八条 自治州的自治机关加强旅游产业规划加快旅游基础设施建设完善旅游服务功能。发展具有民族特色的旅游项目和产品。发挥民族文化遗产、历史文化名城名镇、名村和自然景观、民族风情、边境口岸出境旅游等优势促进旅游业的发展。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第三十九条 自治州的自治机关从资金、物资、技术和人才等方面对贫困地区给予重点扶持。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第四十条 自治州的自治机关自主地安排地方基本建设项目和技术改造项目。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第四十一条 自治州的自治机关积极发展交通事业采取各种建设方式加快公路、水路、铁路、机场的建设。自治州的自治机关采取国家扶持、多渠道筹资的方式加速国道、省道和农村公路的建设加强公路的管理和养护。自治州的自治机关依法监督管理交通运输市场。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第四十二条 自治州的自治机关实施城镇化发展战略按照统一规划、合理布局、综合开发、配套建设的原则加强城乡规划建设管理。自治州的自治机关加快建设滇南中心城市积极发展中等城市重点发展以县城和中心城镇为主的特色城镇提高城镇化水平。
云南省红河哈尼族彝族自治州自治条例,,,第四章 自治州的经济建设,,第四十三条 自治州的自治机关保护和改善生态环境、生活环境加强环境保护执法和环境质量监测防治污染和其他公害促进人口、资源和环境的持续协调发展。任何组织和个人在自治州内开发利用自然资源必须采取有效措施保护和改善生态环境。
云南省红河哈尼族彝族自治州自治条例,,,第五章 自治州的财政金融管理,,第四十四条 自治州的自治机关在国家统一的财政体制下自主地安排使用属于自治州的地方财政收入。自治州的自治机关根据国家和省的财政体制结合实际制定对县、自治县、市财政的管理办法。
云南省红河哈尼族彝族自治州自治条例,,,第五章 自治州的财政金融管理,,第四十五条 自治州的自治机关按照公共财政的要求优化支出结构确保国家机关的正常运转。支农经费、教育经费、科技经费、社会保障金、民族机动金和公益性基础建设投资应当随着财政收入的增长而增加。自治州的自治机关根据本级财力逐步增加对贫困县的财政转移支付。辖有民族乡的县、自治县、市应当逐步增加对民族乡的财政转移支付。
云南省红河哈尼族彝族自治州自治条例,,,第五章 自治州的财政金融管理,,第四十六条 国家和省下拨的各项财政专项资金、税收返还资金、转移支付资金等任何部门不得扣减、截留、挪用。
云南省红河哈尼族彝族自治州自治条例,,,第五章 自治州的财政金融管理,,第四十七条 自治州的自治机关重视地方财源的培植努力增加地方财政收入。
云南省红河哈尼族彝族自治州自治条例,,,第五章 自治州的财政金融管理,,第四十八条 自治州的自治机关在执行国家税法时除应当由国家统一审批的减免税收项目外对需要从税收上照顾和鼓励的报经省人民政府批准给予减税或者免税。自治州享受中央每年增值税增量的返还照顾。对中央每年增值税增量的直接返还部分享受省全额返还的照顾。
云南省红河哈尼族彝族自治州自治条例,,,第五章 自治州的财政金融管理,,第四十九条 自治州的自治机关支持银行、证券、保险事业的发展推进资本市场的改革开放和稳定发展拓宽融资渠道促进和保障资本自由流动。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十条 自治州的自治机关自主地规划、管理和发展自治州的教育、科学、文学、艺术、新闻、出版、广播、电影、电视、卫生、计划生育和体育等事业。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十一条 自治州的自治机关根据国家教育方针依照法律、法规规定制定自治州的教育发展规划决定各级各类学校的设置、办学形式、部分学科的教学内容、教学用语和招生办法。自治州的自治机关实施九年制义务教育大力发展普通高级中等教育及学前教育积极发展职业教育和成人教育逐步发展高等教育建立基础教育、职业教育、成人教育和高等教育协调发展的现代国民教育体系和终身教育体系。自治州的自治机关通过兴办寄宿制、半寄宿制学校、民族中学、民族小学和民族班等形式发展民族教育。对边境乡镇的初中生、小学生免除教科书费、杂费和文具费。对寄宿制、半寄宿制学校、民族中学、民族小学、民族班和南部六县及内地山区家庭经济困难的初中生、小学生和享受城市居民最低生活保障金家庭的初中生、小学生给予生活补助。自治州内招收少数民族学生为主的小学可以采用汉语言和少数民族语言教学同时推广全国通用的普通话和规范汉字。自治州的自治机关规范和完善政府投入为主多渠道筹措教育经费的教育投入体制完善国家和社会资助家庭经济困难学生的制度鼓励社会组织和个人捐资助学努力改善各级各类学校的办学条件加快教育信息化建设。自治州的自治机关设立教育专项资金重点用于扶持山区、贫困地区发展教育事业。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十二条 自治州的自治机关加强师范教育和师资培训建设一支高素质的、稳定的教师队伍。自治州的自治机关依法实施教师资格制度对合格教师和符合任职条件的大专院校毕业生到山区和贫困地区从事教育教学工作的给予补贴。重视改善山区教师的工作和生活条件。自治州的自治机关弘扬和倡导尊师重教的良好风尚对在教书育人中作出突出贡献的教师给予表彰奖励。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十三条 自治州的自治机关鼓励和支持各种社会力量以及个人依法兴办各级各类学校促进民办教育的发展。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十四条 自治州的自治机关重视人才资源的开发建立健全人才市场。充分发挥现有各类人才的积极性采取优惠政策引进外地企业经营管理人才、专业技术人才参加自治州的各项建设事业。到非公有制经济组织就业的大中专毕业生被录用为国家机关公务员、事业单位工作人员的其工龄连续计算。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十五条 自治州的自治机关根据经济建设的需要制定科学技术发展规划建立健全科学技术研究推广体系做好科学技术的普及和推广工作。鼓励创办民营科技企业。自治州和县、自治县、市应当建立技术培训中心加强对各类人员的技术培训。自治州的自治机关保护知识产权。对科学研究、推广先进技术和振兴各项事业有显著成绩的人员给予表彰奖励。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十六条 自治州的自治机关积极发展文化事业和文化产业保护、弘扬优秀的民族传统文化依法规范文化市场秩序发展健康向上的文化艺术开展对外文化交流活动。鼓励组织或者个人兴办文化产业丰富各族人民的文化生活。自治州的自治机关保护名胜古迹、珍贵文物和其他重要历史文化遗产。加强对民族历史文物的发掘、搜集和研究工作。自治州的自治机关重视培养民族文化人才。对弘扬民族文化积极投身文学艺术创作及研究成绩显著的人员给予表彰奖励。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十七条 自治州的自治机关积极发展新闻、广播、电影、电视、翻译和出版事业建设具有民族特色和地方特色的社会主义现代化宣传网络。自治州的自治机关对少数民族地区和贫困山区的广播、电影、电视事业给予扶持。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十八条 自治州的自治机关积极发展医疗卫生事业加强对民族医药的研究和应用加强对传染病、地方病、常见病、多发病和职业病的预防控制工作。积极发展妇幼卫生、老年保健事业。自治州的自治机关逐步增加对卫生事业的投入加强公共卫生设施建设。建立健全疾病信息网络体系、疾病预防控制体系、卫生监督体系和医疗救治体系提高公共卫生服务水平和突发性公共卫生事件应急能力。自治州的自治机关建立和完善城乡医疗预防保健网和新型农村合作医疗制度鼓励集体办医允许个人依法行医。改善农村医疗卫生状况稳定和发展乡村医生队伍。对贫困山区的乡村医生报酬和村卫生所的建房、设备、药品购置给予补助。对边境一线贫困地区的贫困人口实行减费或者免费医疗。自治州的自治机关坚持开展以除害灭病为中心的爱国卫生运动改善城乡卫生状况。自治州的自治机关依法加强药品监督和管理规范药品市场取缔假药、劣药。自治州的自治机关依法加强食品卫生监督工作。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第五十九条 自治州的自治机关依法管理人口与计划生育工作提倡优生优育采取综合措施控制人口数量提高人口素质。加强对流动人口计划生育的管理。自治州的自治机关逐年增加对人口与计划生育事业的投入加强技术服务网络建设加强计划生育干部队伍的建设。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第六十条 自治州的自治机关加强劳动力市场的建设和管理深化劳动就业体制改革。采取劳动者自主择业、市场调节就业和政府促进就业的方式扩大就业鼓励企业创造就业岗位。完善就业服务体系加强职业教育和技能培训帮助特殊困难群体就业。规范企业用工行为推行技术岗位职业资格制度保障劳动者合法权益。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第六十一条 自治州的自治机关加快建设与经济发展水平相适应的社会保障体系。建立健全城镇职工基本养老保险、基本医疗保险、失业保险、工伤保险、生育保险制度实行失业人员基本生活保障和城镇居民最低生活保障制度。逐步推行农村养老、医疗保险和最低生活保障制度。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第六十二条 自治州的自治机关重视妇女、未成年人、老年人、残疾人的权益保障工作加强相关的文化、科技、体育等活动设施的建设。
云南省红河哈尼族彝族自治州自治条例,,,第六章 自治州的社会事业建设,,第六十三条 自治州的自治机关积极发展体育事业开展全民健身运动和民族传统体育运动增强各族人民体质。增加城乡体育设施培养体育人才提高体育运动的竞技水平。
云南省红河哈尼族彝族自治州自治条例,,,第七章 自治州的民族关系,,第六十四条 自治州的自治机关保障自治州内各民族享有平等权利。自治州的自治机关发扬各民族互相信任、互相尊重、互相学习、互相帮助的优良传统。经济、文化发展较快的民族应当帮助经济、文化发展相对滞后的民族。
云南省红河哈尼族彝族自治州自治条例,,,第七章 自治州的民族关系,,第六十五条 自治州的自治机关保障自治州内各民族使用和发展自己的语言文字的自由保持和改革自己风俗习惯的自由。自治州的自治机关提倡和鼓励汉族和各少数民族互相学习语言文字推广全国通用的普通话和规范汉字。
云南省红河哈尼族彝族自治州自治条例,,,第七章 自治州的民族关系,,第六十六条 自治州的自治机关保障自治州内各自治县行使同级地方国家机关的职权和自治权。维护民族乡和散居少数民族享有的权益帮助他们发展经济、社会事业逐步改善生产生活条件促进各民族共同繁荣进步。
云南省红河哈尼族彝族自治州自治条例,,,第七章 自治州的民族关系,,第六十七条 自治州的自治机关根据社会主义建设的需要从哈尼族、彝族和其他民族中培养各级干部、各种专业技术人才和技术工人。自治州的自治机关加强对哈尼族、彝族及其他民族中的干部、职工和科技人员的培训工作提高他们的科学文化素质和管理水平。
云南省红河哈尼族彝族自治州自治条例,,,第七章 自治州的民族关系,,第六十八条 自治州享受国家和省规定的津贴和其它各项补贴。
云南省红河哈尼族彝族自治州自治条例,,,第七章 自治州的民族关系,,第六十九条 每年 11 月 18 日为自治州建州纪念日全州干部、职工放假 2 天。每年 11 月为民族团结活动月开展民族团结友爱活动。自治州内各民族的传统节日都应当受到尊重。哈尼族矻扎扎节和彝族火把节放假按照国务院《全国年节及纪念日放假办法》由自治州人民政府具体规定。
云南省红河哈尼族彝族自治州自治条例,,,第八章 附 则,,第七十条 自治州内的一切国家机关和武装力量、各政党和各社会团体各企业、事业组织和各民族公民都必须遵守本条例。
云南省红河哈尼族彝族自治州自治条例,,,第八章 附 则,,第七十一条 本条例经自治州人民代表大会通过报云南省人民代表大会常务委员会批准后生效。自治州人民政府应当制定本条例的实施办法。
