文件名,编,分编,章,节,内容
平凉市地方立法条例,,,第一章 总 则,,第一条 为了规范地方立法活动提高立法质量发挥地方立法的引领和推动作用根据《中华人民共和国立法法》《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》等法律法规结合本市实际制定本条例。
平凉市地方立法条例,,,第一章 总 则,,第二条 地方立法应当遵循下列原则泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导以高质量立法推动高质量发展程序维护社会主义法制的统一、尊严、权威民民主坚持立法公开保障人民通过多种途径参与立法活动精神文明建设可操作性。
平凉市地方立法条例,,,第一章 总 则,,第三条 市人民代表大会及其常务委员会加强对立法工作的组织协调坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等形式采用聘请立法顾问、建立基层立法联系点、设立立法研究咨询基地等办法和措施提高立法质量和效率发挥地方性法规的实施性、补充性、试验性作用以良法促进发展、保障善治。
平凉市地方立法条例,,,第一章 总 则,,第四条 本市地方性法规的制定、修改、废止、解释及其相关立法活动适用本条例。市人民政府规章的制定、修改、废止和解释依照法律法规和本条例的有关规定执行。
平凉市地方立法条例,,,第一章 总 则,,第五条 除市人民代表大会及其常务委员会依法制定地方性法规、市人民政府依法制定规章外其他机关、团体和社会组织不得制定发布带有立法性质的文件。
平凉市地方立法条例,,,第一章 总 则,,第六条 立法所需经费应当列入本级财政预算。
平凉市地方立法条例,,,第二章 地方性法规,第一节 立法权限,第七条 市人民代表大会及其常务委员会根据本市的具体情况和实际需要在不同宪法、法律、行政法规和省级地方性法规相抵触的前提下可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的下列事项制定地方性法规法律对设区的市制定地方性法规的事项另有规定的从其规定。要根据本市的实际情况作具体规定的事项实际先行制定地方性法规的事项
平凉市地方立法条例,,,第二章 地方性法规,第一节 立法权限,第八条 下列事项由市人民代表大会制定地方性法规定的事项项大会制定法规的事项。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第九条 市人民代表大会常务委员会制定除应当由市人民代表大会制定的地方性法规以外的其他地方性法规。在市人民代表大会闭会期间市人民代表大会常务委员会对市人民代表大会制定的地方性法规可以进行部分补充和修改但不得与该地方性法规的基本原则相抵触。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十一条 一个代表团或者十名以上代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十二条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会依照本条例第二章第三节规定的有关程序审议后决定提请市人民代表大会审议由常务委员会或提案人向大会全体会议作说明。常务委员会依前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈。市人民代表大会专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十三条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的一个月前将法规草案送交代表并可以适时组织代表研读讨论征求代表的意见。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十四条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十五条 列入市人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十六条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十七条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十八条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第十九条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
平凉市地方立法条例,,,第二章 地方性法规,第二节 市人民代表大会立法程序,第二十条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
平凉市地方立法条例,,,第二章 地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十一条 常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由常务委员会主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、提出报告再决定列入常务委员会会议议程。常务委员会主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
