文件名,编,分编,章,节,内容
汕头市旅游资源保护和开发条例,,,,,第十一条 旅游资源开发者应当在办理立项、建设等手续前编制专项旅游资源开发保护方案报送所在地旅游行政主管部门或者管理旅游工作的部门。开发保护方案应当包括旅游资源开发过程中的保护措施以及建成后旅游景区点的旅游资源保护措施。旅游资源开发者和旅游景区点管理者应当按照专项旅游资源开发保护方案做好旅游资源的保护工作。
汕头市旅游资源保护和开发条例,,,,,第十二条 旅游景区点管理者应当设立专项资金用于旅游景区点的环境保护、安全卫生保护和文物古迹保护等工作。
汕头市旅游资源保护和开发条例,,,,,第十三条 旅游资源开发建设项目应当依法进行环境影响评价。开发建设项目的废水、废气、废渣、废弃物及噪音的处理设施防止植被、景观、文物破坏及水土流失的保护设施应当按照国家有关标准与主体工程同时设计、同时施工、同时投入使用。
汕头市旅游资源保护和开发条例,,,,,第十四条 在规划开发或已开发利用的旅游区域应当保护区域内的岸线资源、生物资源和水资源。禁止在旅游景区点内从事下列活动木、建造坟墓
汕头市旅游资源保护和开发条例,,,,,第十五条 旅游景区点的开发建设不得超过旅游景区点的环境容量其性质、布局、规模、体量、高度、造型、质感、色调等必须与周围环境相协调。旅游景区点内应当控制旅游资源的开发强度加强绿化植被降低建筑密度和容积率严格控制建筑的体量和高度。旅游景区点应当根据旅游安全、环境保护、文物保护以及服务质量等要求确定旅游接待承载能力实行游客流量控制。
汕头市旅游资源保护和开发条例,,,,,第十六条 旅游景区点管理者应当根据旅游资源的特点改善交通、服务设施和游览条件加强安全和环境卫生管理提高旅游服务质量制止扰乱旅游秩序、破坏景观景物的行为保障旅游者的安全。旅游景区点及其沿线应当设置说明牌、指示牌以及界线标志使用符合国家标准的公共信息图形符号。旅游景区点管理者应当制定和落实具体保护措施对重要景物、文物古迹、古树名木等旅游资源实行重点保护。
汕头市旅游资源保护和开发条例,,,,,第十七条 开发古遗址、名人遗迹、历史纪念地、古寺庙建筑、古园林特色建筑等具有历史人文性质的旅游资源应当保持其特有的历史风貌不得擅自改建、迁移或者拆除。
汕头市旅游资源保护和开发条例,,,,,第十八条 禁止在已列入旅游资源保护和开发规划但未经开发的旅游资源区域内从事旅游经营活动。确需开展有五十人含五十人以上参加或者其他较大规模的科学研究、体育运动、探险等非营利活动的应当提前向所在地旅游行政主管部门或者管理旅游工作的部门备案。
汕头市旅游资源保护和开发条例,,,,,第十九条 鼓励境内外投资者开发旅游资源建设旅游配套设施。鼓励单位利用自身资源开发旅游项目并向社会开放。投资者的合法权益受法律保护。
汕头市旅游资源保护和开发条例,,,,,第二十条 市、区县人民政府设立旅游发展专项资金用于整合开发旅游资源、引导扶持重点旅游资源开发项目。旅游发展专项资金应当根据当地经济发展情况和旅游业发展需要逐步增加。
汕头市旅游资源保护和开发条例,,,,,第二十一条 重点旅游资源开发项目涉及基础设施建设的由发展和改革、规划、国土资源、建设、环境保护等部门统筹安排纳入相关规划。重点旅游资源开发项目涉及新增建设用地符合土地利用总体规划的可以在全市土地利用年度计划指标内优先解决。重点旅游资源开发项目投资回报周期较长的各级人民政府以及有关部门应当依法给予扶持。
汕头市旅游资源保护和开发条例,,,,,第二十二条 开发汕头港内湾等公共旅游资源从事旅游经营活动依法实行特许经营。
汕头市旅游资源保护和开发条例,,,,,第二十三条 市、区县人民政府对积极发展旅游业保护和开发旅游资源成绩突出的单位和个人应当给予表彰和奖励。
汕头市旅游资源保护和开发条例,,,,,第二十四条 任何单位和个人都有保护旅游资源的义务有权对旅游资源的保护和开发提出意见和建议对破坏旅游资源的行为进行检举和控告。
汕头市旅游资源保护和开发条例,,,,,第二十五条 旅游行政主管部门或者管理旅游工作的部门应当依法对本行政区域内旅游资源的保护情况进行监督检查发现违反本条例规定的行为应当予以批评、教育责令停止并配合规划、国土资源、林业、建设、城市管理、环境保护、水务、海洋与渔业、文化、民政、宗教等部门根据有关法律、法规和规章的规定按各自职权予以处罚。对在旅游景区点内实施破坏景观、污染环境、妨碍游览的开发建设项目由旅游主管部门或者管理旅游工作的部门提请本级人民政府或者其授权的部门依法责令恢复原状、限期治理或者搬迁。
汕头市旅游资源保护和开发条例,,,,,第二十六条 违反本条例构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的由司法机关依法追究刑事责任。
汕头市旅游资源保护和开发条例,,,,,第二十七条 本条例自 2011 年 2 月 1 日起施行。
