文件名,编,分编,章,节,内容
湖南省知识产权保护和促进条例,,,第三章 保 护,,第三十二条 人民法院应当会同县级以上人民政府负有知识产权管理职责的部门完善知识产权纠纷诉调对接机制。县级以上人民政府负有知识产权管理职责的部门、司法行政部门应当对调解组织开展知识产权纠纷调解提供必要的支持和指导。鼓励依法成立行业调解组织引导当事人通过调解方式解决纠纷。
湖南省知识产权保护和促进条例,,,第三章 保 护,,第三十三条 经县级以上人民政府负有知识产权管理职责的部门、人民调解组织、行业调解组织或者其他具有调解职能的组织调解达成的具有民事合同性质的协议当事人可以依法向有管辖权的人民法院申请确认其效力。
湖南省知识产权保护和促进条例,,,第三章 保 护,,第三十四条 展览会、展示会、博览会、交易会等展会活动的主办方、承办方应当依法履行知识产权保护义务并遵守下列规定求参展方作出参展项目不侵犯他人知识产权的承诺则行政机关开展调查、处理。
湖南省知识产权保护和促进条例,,,第三章 保 护,,第三十五条 电子商务平台经营者应当履行知识产权保护义务建立知识产权保护制度和维权机制不得对知识产权权利人依法维权设置不合理的条件或者障碍。省人民政府知识产权主管部门应当会同商务部门制定电子商务知识产权保护指引引导和督促电子商务平台经营者履行知识产权保护义务。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第三十六条 县级以上人民政府及其有关部门应当建立健全知识产权公共服务体系制定和发布公共服务清单、标准和流程提供知识产权法律政策指导、维权咨询、信息共享等服务推动知识产权基本公共服务标准化、均等化、便利化。县级以上人民政府及其有关部门应当支持建立综合性知识产权公共服务机构或者服务业集聚区提供一站式知识产权公共服务。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第三十七条 县级以上人民政府及其有关部门应当依托国家知识产权公共信息服务系统加强知识产权公共信息服务平台建设。鼓励有条件的高等学校、科研机构等向社会开放知识产权信息服务资源。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第三十八条 县级以上人民政府及其有关部门应当采取措施支持知识产权代理、运营、评估、法律服务等知识产权服务机构发展培育知识产权品牌服务机构支持知识产权服务机构行业组织发展建立行业服务标准和规范。知识产权服务机构应当依法开展知识产权代理、运营、评估、法律服务等活动恪守职业道德和执业纪律诚实守信维护委托人的合法权益。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第三十九条 县级以上人民政府及其有关部门应当加强知识产权人才队伍建设和管理将知识产权高层次人才、急需紧缺人才等纳入人才引进、培养计划建设知识产权人才培训体系和培训基地。鼓励高等学校建设知识产权学科重点建设知识产权国家一流专业和课程重点培养知识产权复合型人才。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第四十条 省人民政府人力资源社会保障部门应当会同有关部门建立健全知识产权职称评价和职称评聘制度将知识产权的创造、运用、保护、管理和服务中的贡献程度作为相关专业技术职称评定和岗位聘用的重要条件。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第四十一条 省人民政府负有知识产权管理职责的部门应当会同有关部门建立海外知识产权保护维权机制提供海外知识产权制度指引及时发布风险预警加强专家库建设为处理海外知识产权纠纷提供支持。鼓励企业加大资金投入并通过市场化方式设立海外知识产权维权互助基金提升海外知识产权维权能力和水平。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第四十二条 财政资金投入数额较大以及对经济社会发展和公共利益具有较大影响的重大经济科技活动涉及知识产权的项目主管单位应当组织开展知识产权分析评议对项目涉及的知识产权状况、侵权风险等作出评价。鼓励企业、高等学校、科研机构建立知识产权分析评议制度开展知识产权评议活动。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第四十三条 省人民政府知识产权主管部门应当会同商务、科学技术等部门完善技术出口中的知识产权审查规则。省人民政府商务、科学技术、市场监督管理、农业农村、林业等部门应当按照规定对向境外转移国家限制出口的技术、属于国家规定的安全审查范围的外资并购项目进行知识产权审查。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第四十四条 县级以上人民政府负有知识产权管理职责的部门以及其他相关部门应当建立健全知识产权领域突发事件预防控制体系加强知识产权突发事件监测建立突发事件应急预案完善并落实重大事件报告、应急处置、信息发布等机制。
湖南省知识产权保护和促进条例,,,第四章 服务和管理,,第四十五条 省人民政府负有知识产权管理职责的部门应当会同发展改革等部门开展知识产权领域社会信用体系建设依法建立健全知识产权信用分级分类监管、信用评价、诚信公示、守信激励和失信联合惩戒机制进行知识产权信用信息归集、信用评价和信用修复。
湖南省知识产权保护和促进条例,,,第五章 法律责任,,第四十六条 县级以上人民政府及其有关部门违反本条例规定在知识产权保护和促进工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
湖南省知识产权保护和促进条例,,,第五章 法律责任,,第四十七条 违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
湖南省知识产权保护和促进条例,,,第六章 附 则,,第四十八条 本条例自 2023 年 1 月 1 日起施行。
