文件名,编,分编,章,节,内容
固原市河道管理保护条例,,,,,第十四条 推行河长湖长、警长、检察长联动工作机制建立信息共享、联合巡查、协同办案等工作制度促进行政执法、刑事执法、检察监督有效衔接依法打击涉河湖违法犯罪行为提高河道管理保护行政执法质量。
固原市河道管理保护条例,,,,,第十五条 河道管理保护范围由黄河流域管理机构和市、县区人民政府依法科学划定并公布。在河道管理保护范围内新建跨河、穿河、临河等涉河建设项目应当符合国家规定的防洪标准和有关技术要求。涉河项目建设方案应当按照河道管理权限报相关河道主管机关审查同意。
固原市河道管理保护条例,,,,,第十六条 城镇建设和发展不得占用河道滩地不得在河道水系内填堵、缩减或者废除原有河道沟叉和防洪围堤不得调整河道水系。
固原市河道管理保护条例,,,,,第十七条 市、县区人民政府应当加强山区河道管理保护畅通河道行洪空间。市、县区人民政府水行政、自然资源、交通运输等部门应当根据职责分工对山区河道加强监测、预防和保护。在山区河道易发山体崩塌、滑坡、泥石流等地质灾害的河段禁止从事开山采石、采矿、开荒等危及山体稳定的活动。
固原市河道管理保护条例,,,,,第十八条 在河道管理范围内禁止下列行为道路和建筑物等来物种和其他非本地物种种质资源废弃物丢弃动物尸体清洗装贮过油类或者有毒有害物品的车辆、容器擅自设置排污口排放未达标的污水、废水筑物及防汛、水文、水质、地质、工程监测等配套设施设备擅自砍伐河道两岸的林木坟、晒粮、存放物料、开采地下资源、进行考古发掘以及开展集市贸易活动。
固原市河道管理保护条例,,,,,第十九条 市、县区人民政府应当建立河道日常保洁、养护管理制度和河道保洁常态化巡查机制明确责任单位完善沿河区域垃圾和污水收集、转运、处理设施及时清理河道垃圾、打捞水面漂浮物消除黑臭水体。
固原市河道管理保护条例,,,,,第二十条 市、县区人民政府应当严格治理工矿企业、城镇生活、畜禽养殖、水产养殖、农业面源等污染加快城乡雨污分流管网建设推进污水集中处理和再生水利用改善河道水环境质量。
固原市河道管理保护条例,,,,,第二十一条 市、县区人民政府应当加大对河道生态治理投入组织推进小流域综合治理、坡耕地综合整治、湿地建设等重点工程采取水土保持、绿化造林、生态修复等措施涵养水源开展生态清洁流域建设。
固原市河道管理保护条例,,,,,第二十二条 实行河道采砂规划、许可制度。河道采砂应当依法取得采砂许可。市、县区水行政主管部门在作出采砂许可前应征询自然资源、生态环境等部门的意见。黄河流域管理机构和市、县区人民政府依法划定禁采区规定禁采期并向社会公布。禁止在河道禁采区和禁采期从事河道采砂活动。
固原市河道管理保护条例,,,,,第二十三条 市、县区人民政府或者其他有关部门及其工作人员玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
固原市河道管理保护条例,,,,,第二十四条 违反本条例规定法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
固原市河道管理保护条例,,,,,第二十五条 本条例自 2025 年 1 月 1 日起施行。
