文件名,编,分编,章,节,内容
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第三十八条 机动车行经人行横道时应当减速行驶遇行人正在通过人行横道应当停车让行。机动车行经没有交通信号的道路时遇行人横过道路应当避让遇儿童、孕妇、老人、抱婴者以及盲人和其他行动不便的残疾人横过道路应当停车让行。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第三十九条 机动车载物不得超过机动车行驶证上核定的载质量载物的长、宽、高不得违反装载要求严禁超限超载。货运站场应当按规定对车辆配载不准超限超载的货车驶出站场。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十条 公路客运车辆驾驶室外的两侧应当喷涂客运单位名称和核定的载客人数。城市公共汽车行经高速公路或者行驶出城市规划区的车辆技术等级、类型等级应当达到国家规定的有关标准并严格按照核定标准载客不得超载。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十一条 公路客运车辆驾驶人二十四小时内累计驾驶时间不得超过八小时日间连续驾驶不得超过四小时夜间连续驾驶不得超过两小时每次停车休息时间不得少于二十分钟。严禁公路客运车辆夜间通行达不到安全通行条件的三级以下山区公路。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十二条 机动车上道路行驶不得超过限速标志或者标线标明的速度。在同方向划有两条以上机动车道且没有限速标志、标线的路段城市快速路和一级公路最高时速为九十公里二级公路最高时速为七十公里城市其他道路最高时速为六十公里。在单位院内、居民居住区内最高时速为二十公里。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十三条 下列机动车在道路上行驶应当遵守相应的限速规定速为四十公里四十公里速为六十公里为八十公里在其他公路上行驶时最高时速为六十公里。前款规定的机动车限速高于道路实际限速的按照道路实际限速规定行驶低于道路实际限速的按照前款规定的限速行驶。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十四条 车辆通过没有交通信号的交叉路口时转弯的机动车应当让直行车辆先行。车辆通过有交通信号控制的交叉路口遇放行信号时应当让先于本放行信号放行的车辆先行。车辆通过环形路口应当按照导向箭头所示方向行驶。后进环形路口的机动车应当让已在路口内环行或者出环行路口的车辆先行。车辆通过交叉路口同时被放行或者没有交通信号时右转弯的机动车应当让同方向左转弯或者直行的行人和非机动车先行。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十五条 机动车进出道路时应当让在道路上正常行驶的车辆、行人先行。机动车遇有前方车辆停车排队等候或者行驶缓慢时应当停车等候或者依次行驶不得进入非机动车道、人行道行驶不得鸣喇叭催促车辆、行人。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十六条 同方向划有两条以上机动车道的交叉路口未设置导向标志、标线的左转弯的机动车应当提前驶入最左侧的车道转弯右转弯的机动车应当提前驶入最右侧的车道转弯。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十七条 摩托车行驶时驾驶人及乘坐人员应当按规定戴摩托车专用安全头盔并系扣牢固。驾驶人不得在乘坐人员未按规定使用安全头盔和不正向骑坐的情况下驾驶摩托车。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十八条 在道路上进行养护、维修或者其他作业的机动车及作业人员应当遵守下列规定业区来车方向白天不少于五十米、夜间不少于一百米的地点设置反光的施工标志或者危险警告标志。在高速公路上应当在作业区来车方向不少于五百米的地点设置反光的施工标志或者危险警告标志。遇有交通阻塞或者其他紧急情况公安机关交通管理部门可以要求暂时停止道路作业、施工临时恢复交通。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第四十九条 摩托车、低速载货汽车、三轮汽车不得进入高速公路、城市快速路通行。高速公路、城市快速路、设区的市中心城区内的道路禁止拖拉机通行。其他禁止拖拉机通行的道路由省人民政府公安机关和农业农村主管部门根据实际情况提出意见报省人民政府批准。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第五十条 机动车在停车泊位内停放车身不得超出停车泊位进出停车泊位时不得阻碍其他车辆或者行人正常通行。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第五十一条 机动车在道路上临时停车的应当遵守下列规定启危险报警闪光灯、示廓灯和前后位灯。靠右侧路边按顺序停车上下乘客但不得等待乘客在没有设置出租汽车停靠点的道路上出租汽车遵守机动车临时停车的规定。出停靠站在停靠站一侧按顺序依次单排靠边停车不得在停靠站内等待乘客暂时不能进入停靠站的在最右侧机动车道单排等候进站。部门指定的临时停车点停车上下乘客其他机动车在不妨碍上述车辆停放的情况下可以在上述停车点临时上下客。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第五十二条 驾驶非机动车应当遵守下列规定车专用道搭载学龄前儿童的应当使用安全座椅十二周岁以上十六周岁以下的未成年人驾驶自行车不得载人。三轮车、残疾人机动轮椅车等其他非机动车载人的规定由设区的市人民政府根据当地实际情况制定报省人民政府批准。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第五十三条 乘车人应当遵守下列规定地点依次候车待车停稳后先下后上立或者坐在车厢栏板上
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第五十四条 行人应当遵守下列规定车专用道进行其他妨碍交通安全的活动通行行不得影响车辆、行人的正常通行。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第五十五条 受严重自然灾害、恶劣气象条件和施工影响以及发生交通事故致使高速公路交通阻塞时公安机关交通管理部门应当根据实际需要采取限制车速、调换车道、暂时中断通行等交通管制措施并提前在适当的路段或者场所设置明显的交通标志。高速公路经营管理单位应当做好抢通物资和专用抢通设备储备及时抢通道路。需要关闭高速公路的公安机关交通管理部门应当通知高速公路经营管理单位关闭高速公路进出通道并通过媒体发布有关信息高速公路经营管理单位应当在入口处设置公告牌。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第五十六条 机动车在高速公路上行驶应当遵守下列规定紧急任务或者车辆故障等确需在路肩或者应急车道上行驶、停车的情况外不得在路肩或者应急车道上行驶或者停车。正常行驶的由交通运输主管部门统一管理的清障施救队伍派出救援车、清障车拖曳、牵引。当立即开启危险报警闪光灯在故障车或者事故车来车方向一百五十米以外设置警告标志车上人员应当迅速转移到右侧路肩、紧急停车带或者应急车道内并迅速报警。或者逗留驾驶人在夜间还应当开启危险报警闪光灯、示廓灯和前后位灯。
江西省实施《中华人民共和国道路交通安全法》办法,,,第五章 道路通行规定,,第五十七条 县级以上人民政府可以根据城市中心区域的道路交通情况对摩托车等车辆采取限制通行的措施。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第五十八条 在道路上发生交通事故车辆驾驶人应当立即停车保护现场造成人身伤亡的车辆驾驶人应当立即抢救受伤人员并迅速报告执勤的交通警察或者公安机关交通管理部门。因抢救受伤人员变动现场的应当标明位置。乘车人、过往车辆驾驶人、过往行人应当予以协助。公安机关交通管理部门接到交通事故报警后应当立即派交通警察赶赴现场组织抢救受伤人员勘验、检查现场尽快恢复交通。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第五十九条 高速公路上发生交通事故需要清障施救的公安机关交通管理部门应当及时通知交通运输主管部门统一管理的清障施救队伍。清障施救队伍应当立即派出车辆和人员赶赴现场在公安机关交通管理部门勘查交通事故现场后及时组织清障施救迅速畅通道路现场的交通警察应当予以必要配合。清障施救队伍应当本着便民、利民的原则按照有关技术规范无条件清障施救。清障施救后按照省人民政府财政和价格主管部门核定的有关收费项目和收费标准收取费用不得超范围、超标准收费。交通运输主管部门应当加强对清障施救队伍的管理对清障施救工作进行统一规范。监察、审计、价格等有关主管部门应当加强对清障施救工作的监督禁止任何单位及其工作人员借清障施救之机向当事人乱收费或者实施其他违法行为。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十条 公安机关交通管理部门在处理交通事故时因收集证据的需要可以扣留事故车辆、逃逸嫌疑车辆。公安机关交通管理部门扣留车辆的应当当场向当事人出具凭证并妥善保管在检验鉴定结论确定之日起五日内通知当事人领取。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十一条 对交通事故车辆及其行驶速度、痕迹、物品以及现场的道路状况等需要进行一般性认定的公安机关交通管理部门可以指派本部门专业人员进行。需要进行检验、鉴定的应当在勘验、检查现场之日起三日内委托具备相关资格的鉴定机构进行鉴定。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十二条 公安机关交通管理部门因调查交通事故的需要可以查阅或者复制道路收费站、渡口和其他有关单位记载过往车辆信息的资料以及车辆维修单位维修记录等与事故有关的证据材料有关单位应当及时、如实、无偿提供。。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十三条 公安机关交通管理部门经过调查后应当根据交通事故当事人的行为对发生交通事故所起的作用以及过错程度确定当事人的责任。交通事故当事人的责任分为全部责任、主要责任、同等责任、次要责任和无责任。交通事故责任认定规则由省人民政府公安机关制定报省人民政府备案。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十四条 公安机关交通管理部门应当在现场调查之日起十日内制作交通事故认定书。对需要进行检验、鉴定的应当在检验、鉴定结果确定之日起五日内制作交通事故认定书。交通事故认定书应当载明下列内容期。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十五条 因交通事故当事人处于抢救或者昏迷状态等特殊原因无法收集证据、且无其他证据证明交通事故事实时经上一级公安机关交通管理部门批准交通事故认定时限可以中止计算但中止时间最长不超过六十日。中止原因消除后公安机关交通管理部门应当及时作出交通事故认定。中止时限期满后仍然无法查证交通事故事实的公安机关交通管理部门应当出具交通事故证明载明交通事故发生的时间、地点、当事人情况及调查得到的事实分别送达当事人。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十六条 机动车之间发生交通事故造成人身伤亡、财产损失的由机动车各方所投保的保险公司在机动车交通事故责任强制保险责任限额范围内予以赔偿机动车未参加机动车交通事故责任强制保险的由机动车所有人或者管理人在相当于相应的强制保险责任限额范围内予以赔偿。依法应当赔偿的数额超过机动车交通事故责任强制保险责任限额的部分由有过错的一方承担赔偿责任双方都有过错的按照各自过错的比例分担赔偿责任。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十七条 机动车与非机动车、行人之间发生交通事故造成人身伤亡、财产损失的由机动车所投保的保险公司在机动车交通事故责任强制保险责任限额范围内予以赔偿机动车未参加机动车交通事故责任强制保险的由机动车一方在相当于相应的强制保险责任限额范围内予以赔偿。依法应当赔偿的数额超过机动车交通事故责任强制保险责任限额的部分由机动车一方承担赔偿责任但有证据证明非机动车驾驶人、行人有过错的按照下列规定适当减轻机动车一方的赔偿责任方承担百分之七十至百分之八十的赔偿责任方承担百分之六十的赔偿责任方承担百分之三十至百分之四十的赔偿责任机动车和行人通行的高速公路、城市快速路上发生交通事故机动车一方承担不超过百分之五的赔偿责任在其他道路上发生交通事故机动车一方承担不超过百分之十的赔偿责任。交通事故的损失是由非机动车驾驶人、行人故意碰撞机动车造成的机动车一方不承担赔偿责任。非机动车驾驶人、行人与处于合法停放状态的机动车发生交通事故机动车一方无交通事故责任的不承担赔偿责任。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十八条 非机动车之间、非机动车与行人之间发生交通事故造成人身伤亡、财产损失的由有过错的一方承担赔偿责任各方都有过错的按照各自过错的比例承担赔偿责任。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第六十九条 公安机关交通管理部门、医疗机构、保险公司应当按照各自职责相互配合建立交通事故责任强制保险快速理赔机制。医疗机构对交通事故中的受伤人员应当及时抢救不得因抢救费用未及时支付而延误救治。因抢救受伤人员需要保险公司在机动车交通事故责任强制保险责任限额范围内支付或者垫付抢救费用的公安机关交通管理部门应当及时向保险公司发出支付或者垫付通知。保险公司在接到公安机关交通管理部门通知后应当及时向医疗机构支付或者垫付抢救费用不予支付或者垫付抢救费用的应当向公安机关交通管理部门和被保险人书面说明理由。保险公司需要医疗机构提供抢救费用清单或者向医疗机构核实有关情况的医疗机构应当予以配合。
江西省实施《中华人民共和国道路交通安全法》办法,,,第六章 交通事故处理,,第七十条 依法设立道路交通事故社会救助基金。道路交通事故社会救助基金的设立、资金来源、使用管理依照有关法律、行政法规执行。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十一条 对违反道路交通安全法律、法规的行为由公安机关交通管理部门责令改正依照《中华人民共和国道路交通安全法》《中华人民共和国道路交通安全法实施条例》的规定予以处罚。给予罚款处罚的罚款数额的具体标准按照本办法的规定执行。公安机关交通管理部门及其交通警察对情节轻微、未影响道路通行的道路交通安全违法行为人应当坚持教育为主的原则给予口头警告后放行。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十二条 行人有下列行为之一的处十元罚款的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十三条 行人有下列行为之一的处二十元罚款的。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十四条 行人有下列行为之一的处五十元罚款险车让行的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十五条 乘车人有下列行为之一的处十元罚款
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十六条 乘车人有下列行为之一的处二十元罚款两轮摩托车不正向骑坐的其他车辆和行人通行的时不按规定转移到安全地点的
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十七条 乘车人有下列行为之一的处三十元罚款
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十八条 乘车人携带易燃易爆等危险物品的处五十元罚款。
江西省实施《中华人民共和国道路交通安全法》办法,,,第七章 法律责任,,第七十九条 非机动车驾驶人有下列行为之一的处十元罚款车时双手离把或者手中持物的的。
