文件名,编,分编,章,节,内容
黑龙江省社会治安综合治理条例,,,第二章 组织机构与职责,,第十二条 乡镇、街道办事处社会治安综合治理委员会主要职责施方案推动落实治安和公共安全突出问题和隐患落实治理措施法犯罪、刑满释放人员安置帮教等工作协助有关部门做好吸毒人员和受邪教影响人员的帮教工作政区各单位、社区居民委员会和村民委员会平安建设工作落实各项社会治安防范措施和国家安全教育履行责任查纠建议权。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第十三条 审判机关应当依法惩处各种刑事犯罪教育、感化、挽救犯罪的未成年人加强司法调解及时妥善处理矛盾纠纷做好申诉、信访的接访工作结合案件办理提出加强治安防范工作的司法建议。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第十四条 检察机关应当加强法律监督依法打击各种刑事犯罪活动注意发现和化解社会矛盾结合案件办理提出加强治安防范工作的检察建议。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第十五条 公安机关应当在依法查处、严厉打击各种违法犯罪活动会同有关部门整治突出治安问题治理治安薄弱环节创新社会治安防控体系建设加强对常住人口、流动人口的服务和治安管理工作加强群防群治队伍建设落实防控措施组织指导治安防范和平安建设工作。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第十六条 司法行政机关应当加强人民调解提高调处矛盾纠纷能力加强人民调解与司法调解、行政调解有效衔接指导做好专业性、行业性调解工作开展法制宣传教育加强法律服务、法律援助工作做好刑满释放人员和社区矫正人员安置、对接、帮教工作强化监所安全管理提高监狱服刑人员教育改造质量。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第十七条 国家安全机关应当严密防范和严厉打击危害国家安全的违法犯罪活动依法开展反间防谍工作加强国家安全宣传教育动员和组织人民群众参与维护国家安全。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第十八条 防范和处理邪教管理部门应当防范控制邪教组织的聚集滋事活动会同相关部门依法打击邪教人员的违法犯罪活动开展对邪教人员的教育转化和反邪教知识的宣传普及工作。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第十九条 驻省部队和省内的人民武装警察部队应当积极开展军民、警民共建精神文明活动支持和配合地方搞好社会治安综合治理。人民武装部门应当组织民兵积极参与社会治安综合治理搞好治安联防等活动。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十条 民政部门应当抓好基层政权和自治组织建设指导社区居民自治章程、居民公约、村规民约的制定和执行发挥群众自治组织在化解社会矛盾、维护公共安全和社会稳定方面的作用建立和完善城乡社会救助体系做好救灾、社会救济、优抚安置和流浪乞讨人员的救助管理工作动员社会组织参与社会治安综合治理。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十一条 人力资源和社会保障部门应当加强人力资源市场建设和管理组织指导有关机构加强职业培训拓宽就业渠道提高劳动人事争议调解仲裁效能加强劳动保障监察维护劳动者合法权益做好刑满释放人员、社区矫正人员、进城务工人员的就业服务和社会保障工作会同有关部门做好社会治安综合治理目标管理考评考核工作检查监督社会治安综合治理领导责任制的执行情况完善并实施社会治安综合治理的奖惩制度。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十二条 教育行政部门应当把思想品德教育和法制教育列入各类学校教学内容推动建立学校管理规范建立健全家庭、社会、学校教育相互配合的工作机制共同做好青少年学生的管理教育工作。各类学校应当组织开展平安校园创建活动加强学生活动场所的安全防范指导学生的校外活动预防和减少学生违法犯罪和校园暴力的发生会同有关部门做好校园及周边地区的社会治安综合治理工作。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十三条 文化、新闻出版广电部门应当把社会治安综合治理和法制宣传教育纳入工作计划协助有关部门加强对互联网及其网络经营场所、广播电视传播及娱乐场所的安全管理配合有关部门依法查处走私、盗版、盗印、赌博等违法犯罪行为查禁含有危害国家安全、暴力、淫秽、色情、迷信、邪教等内容的出版物和音像制品。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十四条 工商行政管理等市场监管部门应当按照各自的职责切实加强对市场经营者的服务和监督管理工作维护正常的市场秩序和经营活动依法严厉打击违法行为建立联动、协作工作机制协助司法机关查处违法犯罪活动。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十五条 卫生计生部门应当加强医疗市场和医疗秩序的管理和监督工作与有关部门配合做好吸毒人员、严重精神障碍患者的监测、治疗和康复工作做好各类传染性疾病和突发性公共卫生事件的监测、检查、预防和治疗工作依法取缔非法行医预防和妥善处置医疗纠纷配合查处假冒伪劣医用卫生材料。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十六条 食品药品监督管理部门应当加强食品安全、药品、医疗器械、化妆品监督管理工作依法治理危害食品、药品、化妆品、保健食品和医疗器械安全等问题。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十七条 住房和城乡建设部门应当将公共场所、城镇社区、居民住宅区以及涉及国计民生重要设施的社会治安防范设施建设纳入建设规划加强实施过程中的监管预防和化解城市拆迁矛盾纠纷加强出租房屋和群租房的源头治理指导物业服务企业加强居民区安全防范工作配合有关部门加强对建筑工程施工人员的治安管理。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十八条 民航、铁路、航运等行业主管部门应当依照法定职责维护机场、铁路、航道、港口码头、公路、车站的运输秩序和治安秩序预防交通运输事故预防发生暴力恐怖事件和违法犯罪行为协助有关部门做好枪支弹药、管制刀具、易燃易爆、剧毒、放射源等违禁物品和重要物资的管理工作。供水、供电、供热、燃油、燃气等行业主管部门应当加强对设施的安全管护工作严格防范措施协同有关部门打击危害公共安全的违法犯罪活动。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第二十九条 工业和信息化、通信管理部门应当加强互联网、移动通信信息的监督管理依法治理破坏基础设施和信息安全问题对互联网接入单位、互联网服务单位应当依法落实安全管理和安全技术措施防止提供、制作、发布或者传播虚假、有害信息营造良好的网络环境防范和配合公安机关打击网络违法犯罪活动。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第三十条 民族宗教工作部门应当宣传国家民族宗教方面的法律、法规和政策依法管理民族宗教事务会同有关部门及时疏导和调处涉及民族宗教问题的矛盾纠纷制止和取缔非法宗教活动防范和打击以民族、宗教名义进行的违法犯罪活动。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第三十一条 安全生产监督管理部门应当依法行使安全生产监督管理职责定期分析安全生产形势依法治理影响安全生产问题预防和减少生产安全事故的发生。
黑龙江省社会治安综合治理条例,,,第三章 国家机关的职责,,第三十二条 环境保护部门应当加强环境保护执法监管力度依法治理损害生态环境问题及时协调、处理涉及环境污染的信访事项。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第三十三条 群众团体、企业事业单位及其他组织应当加强法制宣传和思想品德教育工作参与所在地区社会治安综合治理活动。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第三十四条 工会组织应当做好职工内部矛盾的疏导和劳动争议的调解工作配合落实安全保卫责任制依法维护职工的合法权益保障职工队伍的安全稳定。协同有关部门做好刑满释放人员的安置帮教工作。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第三十五条 共青团组织应当做好违法青少年的教育、感化、挽救工作维护未成年人的合法权益预防和减少青少年违法犯罪。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第三十六条 妇联组织应当依法维护妇女儿童合法权益主动参与调解、疏导婚姻家庭纠纷推进平安家庭创建工作配合有关部门做好对拐卖和性侵妇女儿童、卖淫等违法犯罪行为的预防和治理工作。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第三十七条 老龄工作机构应当依法维护老年人的合法权益对虐待、遗弃老人的违法犯罪行为配合有关部门做好预防和处理工作。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第三十八条 残疾人工作机构应当依法维护残疾人的合法权益教育残疾人自尊、自信、自强和自立对侵害残疾人的违法犯罪行为做好预防和配合有关部门进行处理工作。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第三十九条 企业事业单位及其他组织应当按照所在地社会治安综合治理委员会的指导参加本地区社会治安综合治理工作落实本单位社会治安综合治理目标管理责任制。企业事业单位及其他组织的法定代表人、主要负责人为社会治安综合治理工作的主要责任人。国有企业、集体企业、民营企业、其他形式的企业以及新经济组织、新社会组织应当建立健全社会治安综合治理制度落实各项治安防范措施。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第四十条 社区居民委员会、村民委员会应当以网格化管理、社会化服务为方向健全基层综合服务管理平台组织专门力量有效承接和协助有关部门落实社会治安综合治理各项工作措施并负责以下具体工作想道德教育和法制教育提高居民、村民自防自治能力助公安、司法机关调查违法犯罪活动处化解和基层平安创建工作预防青少年违法犯罪、刑满释放人员安置帮教、严重精神障碍患者服务管理和社区矫正工作要求。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第四十一条 物业服务企业应当协助公安机关等有关部门维护其服务区域的治安秩序并依照物业服务合同履行维护公共秩序的职责。业主大会、业主委员会应当配合公安机关等有关部门与居民委员会相互协作共同维护本居民区的社会治安。商业楼宇的业主、使用方、物业服务企业应当接受乡镇、街道社会治安综合治理委员会以及公安机关等有关部门的指导落实本楼宇社会治安综合治理各项措施。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第四十二条 依法成立的参与禁毒、社区矫正、社会帮教等社会治安综合治理工作的社会组织应当建立健全专业社会工作者的聘用、管理、考核、激励机制。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第四十三条 警务辅助人员应当在本单位的组织指导下参与对各种违法犯罪活动的预防和治理工作。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第四十四条 各类保安组织应当接受公安机关的指导和管理完善岗位职责要求加强技能培训协助维护社会治安秩序。保安人员应当遵守职业操守熟悉业务技能履行岗位职责。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第四十五条 鼓励各类志愿服务组织参与社会治安综合治理活动。平安建设志愿者应当履行志愿服务承诺积极参与维护社会治安秩序的志愿服务活动。
黑龙江省社会治安综合治理条例,,,第四章 其他组织及公民的职责,,第四十六条 鼓励公民参与社会治安综合治理活动公民应当遵守国家法律和社会公德加强自身和家庭的安全防范教育子女遵纪守法保持和谐的家庭和邻里关系提高安全防范能力协助有关单位做好社会治安防范工作共同维护社会治安秩序。
黑龙江省社会治安综合治理条例,,,第五章 奖励与处罚,,第四十七条 县级以上人民政府对在法定职责、法定义务、约定义务之外为保护国家利益、社会公共利益或者他人生命财产安全制止正在发生的违法行为或者实施抢险救灾、救人的见义勇为行为应当授予见义勇为人员和群体相应荣誉称号给予表彰奖励和相应的抚恤。县级以上人民政府应当设立见义勇为基金建立支持、保障见义勇为行为工作机制落实保障措施。
黑龙江省社会治安综合治理条例,,,第五章 奖励与处罚,,第四十八条 县级以上人民政府或社会治安综合治理委员会应当对社会治安综合治理和平安建设工作做出突出贡献的单位、组织和个人进行表彰和奖励。
黑龙江省社会治安综合治理条例,,,第五章 奖励与处罚,,第四十九条 符合下列条件的地区、单位由县级以上民政府或者社会治安综合治理委员会给予表彰和奖励管理责任制和领导责任制落实到位在实践中取得良好效果
黑龙江省社会治安综合治理条例,,,第五章 奖励与处罚,,第五十条 符合下列条件之一的个人由县级以上人民政府或者社会治安综合治理委员会给予表彰和奖励治理工作取得显著成效绩显著争事迹突出绩突出安问题发生成绩突出避免矛盾激化、维护社会稳定中成绩突出
黑龙江省社会治安综合治理条例,,,第五章 奖励与处罚,,第五十一条 县级以上社会治安综合治理委员会负责对社会治安综合治理目标责任制的落实情况进行监督和检查并根据检查结果提出奖惩建议。
黑龙江省社会治安综合治理条例,,,第五章 奖励与处罚,,第五十二条 违反本条例规定有下列情况之一的由各级社会治安综合治理委员会视情节给予责任单位通报批评或者警告提请相关部门取消第一责任人和主要责任人评先受奖、晋职晋级资格或者建议依法给予行政处分本部门、本单位治安秩序严重混乱安灾害事故造成重大损失或者恶劣影响激化造成严重后果建议、检察建议、整改建议后拒不整改或者整改不力假报告或者有其他弄虚作假行为。
黑龙江省社会治安综合治理条例,,,第六章 附 则,,第五十三条 本条例 2016 年 1 月 1 日起施行。1992 年8 月 18 日黑龙江省第七届人民代表大会常务委员会第二十八次会议通过的《黑龙江省社会治安综合治理条例》同时废止。
