文件名,编,分编,章,节,内容
陕西省个体工商户和私营企业条例,,,第二章 登记与管理,,第十二条 公民从事个体工商业经营和开办私营企业必须依照法律、法规规定的条件和程序向工商行政管理部门申请登记注册领取营业执照并向税务机关办理税务登记。登记主管机关和负责专项审批或者核发许可证的部门应当在接到从事个体经营和开办私营企业的申请后十五日内办完审批手续对不符合开办条件的应当说明理由并书面通知申请人。
陕西省个体工商户和私营企业条例,,,第二章 登记与管理,,第十三条 个体工商户登记事项变更的应当向登记机关申请办理变更登记个体工商户不再从事经营活动的应当到登记机关办理注销登记。私营企业发生分立、合并、转让、迁移和设立、撤销分支机构以及改变登记事项的应当办理变更登记或者重新登记歇业的应当办理注销登记。
陕西省个体工商户和私营企业条例,,,第二章 登记与管理,,第十四条 个体工商户和私营企业应当于每年 1 月 1 日至6 月 30 日向登记机关报送年度报告并对其年度报告的真实性、合法性负责。
陕西省个体工商户和私营企业条例,,,第二章 登记与管理,,第十五条 个体工商户和私营企业不得以国有企业或者集体企业名义登记注册。
陕西省个体工商户和私营企业条例,,,第二章 登记与管理,,第十六条 个体工商户按规定请帮手、带学徒私营企业招用职工应当依法签订劳动合同约定双方的权利和义务。私营企业与职工签订的集体合同应当向当地人力资源和社会保障行政管理部门备案。
陕西省个体工商户和私营企业条例,,,第二章 登记与管理,,第十七条 个体工商户和私营企业必须按照规定的保管期限保管账簿、记账凭证、完税凭证及其他有关资料私营企业必须依法建立健全财务会计制度配备或者聘请合格的财会人员。
陕西省个体工商户和私营企业条例,,,第三章 权利与义务,,第十八条 个体工商户、私营企业对其合法财产以及注册商标、专利和非专利技术享有占有、使用、收益、处分权可以依法继承依法取得的国有土地使用权可以依照法律、法规的规定转让、出租、抵押。
陕西省个体工商户和私营企业条例,,,第三章 权利与义务,,第十九条 个体工商户、私营企业在生产经营活动中享有下列权利标准市场竞争
陕西省个体工商户和私营企业条例,,,第三章 权利与义务,,第二十条 个体工商户和私营企业应当履行下列义务支付职工工资改善劳动条件实现安全生产
陕西省个体工商户和私营企业条例,,,第三章 权利与义务,,第二十一条 个体工商户和私营企业不得从事国家明令禁止生产经营的行业不得生产经营国家禁止生产经营的产品。在生产经营活动中不得有下列行为食品、用品从事非法活动侵犯职工合法权益间
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第二十二条 个体工商户和私营企业可以在国家法律、法规和政策规定的范围内自主选择从事生产经营的行业和项目自主确定生产经营组织形式自主确定生产经营规模和发展速度。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第二十三条 个体工商户和私营企业可以与不同地区、不同所有制的企业联合经营或者参股经营可以租赁、承包、购买国有小企业或者集体企业。私营企业可以依法从事对外贸易或者与外商合作举办中外合资、中外合作企业。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第二十四条 支持和鼓励各级各类学校毕业生军队转业、复员、退伍军人自愿从事个体工商业、开办私营企业或者受聘为私营企业职工。高等、中等专业、职业、技工学校可以按照私营企业发展的需要和学校的教学条件为其定向培养和输送专业人才。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第二十五条 个体工商户、私营企业的职工在被政府授予荣誉称号、评选先进依照法定程序成为国家机关工作人员等方面与国有企业的职工条件相同。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第二十六条 个体工商户、私营企业的专业技术人员可以按照国家规定参加职称评定考试申请评定技术职称。经评定的技术职称应当发给职称证书。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第二十七条 各级人民政府和有关部门应将个体工商户和私营企业的生产经营用地纳入城乡建设规划统筹安排。个体工商户和私营企业依法取得使用权的生产经营用地任何单位和个人不得非法侵占。因城市建设拆迁的应当按照有关法律、法规规定妥善安置造成损失的依法予以补偿。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第二十八条 个体工商户和私营企业生产经营所需的用水、用电、其他能源和交通运输有关部门应当按照规定予以安排。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第二十九条 乡镇企业行政管理部门对农村的个体工商户和以农民投资为主的私营企业实行综合管理制定发展规划协调与有关方面的关系提供经济技术咨询和信息服务指导、监督其执行有关法律、法规。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第三十条 质量技术监督行政管理部门和有关部门应当帮助个体工商户和私营企业提高产品质量和技术水平对其产品及时进行技术鉴定和质量认证。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第三十一条 人力资源和社会保障行政管理部门应当依法指导个体工商户和私营企业健全劳动、工资、安全生产、劳动保护、社会保险等制度监督、帮助其依法履行对职工应尽的义务。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第三十二条 环境保护、市容、卫生和计划生育行政管理部门应当及时进行检查指导推动个体工商户和私营企业搞好环境保护、市容卫生帮助食品生产经营者搞好食品卫生。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第三十三条 财政、税务部门依法实施财务监督和税收征管指导、帮助个体工商户和私营企业建立健全财务会计制度培训财会管理人员扶持其发展生产经营。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第三十四条 任何部门和单位不得违反法律、法规和国务院、省人民政府规定向个体工商户和私营企业收费、集资和强行摊派。对违反前款规定的行为个体工商户和私营企业有权拒绝和抵制。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第三十五条 各有关部门及其工作人员在进入城乡固定市场对个体工商户和私营企业进行检查时应当与市场管理机构取得联系相互配合。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第三十六条 个体工商户和私营企业的营业执照除工商行政管理部门依法扣缴或者吊销外其他任何单位和个人不得扣缴或者吊销。
陕西省个体工商户和私营企业条例,,,第四章 保护与发展,,第三十七条 有关管理机关及其工作人员不得利用职权、以权谋私、索取财物侵害个体工商户和私营企业的合法权益。个体工商户和私营企业对侵犯其合法权益的行为可以向有关机关检举、控告或者起诉。有关机关应当及时受理依法处理。
陕西省个体工商户和私营企业条例,,,第五章 法律责任,,第三十八条 个体工商户和私营企业违反本条例第十二条第一款规定未经登记注册擅自从事生产经营活动的由工商行政管理部门依照有关法律、行政法规的规定没收其非法所得并处罚款。对具备条件并要求继续生产经营的由工商行政管理部门责令补办登记手续不具备条件的予以取缔。
陕西省个体工商户和私营企业条例,,,第五章 法律责任,,第三十九条 个体工商户和私营企业违反本条例规定有下列情形之一的由工商行政管理部门依照有关法律、行政法规的规定责令改正单处或者并处警告、没收非法所得、罚款情节严重的依法撤销登记或者吊销营业执照、企业法人营业执照需要追究刑事责任的由司法机关依法予以追究虚作假的规定办理变更登记、重新登记、注销登记的人营业执照的。
陕西省个体工商户和私营企业条例,,,第五章 法律责任,,第四十条 违反本条例规定的其他违法行为由工商、税务、人力资源和社会保障、价格、质量技术监督、卫生和计划生育、环境保护等行政管理部门在各自的职权范围内依法予以处罚。
陕西省个体工商户和私营企业条例,,,第五章 法律责任,,第四十一条 个体工商户、私营企业法人代表及其职工违反本条例的有关规定拒绝、阻挠国家工作人员依法执行公务触犯《中华人民共和国治安管理处罚法》的由公安机关依法处罚需要追究刑事责任的由司法机关依法予以追究。
陕西省个体工商户和私营企业条例,,,第五章 法律责任,,第四十二条 国家机关及其工作人员违反本条例第十二条第二款、第三十六条、第三十七条规定的由同级人民政府或者其上级主管部门责令改正情节严重的依法对其主要负责人和直接责任人给予行政处分需要追究刑事责任的由司法机关依法予以追究。
陕西省个体工商户和私营企业条例,,,第五章 法律责任,,第四十三条 国家机关及其工作人员有其他违法行使职权的行为或者徇私舞弊、收受贿赂或者侵犯个体工商户和私营企业合法权益情节严重的由其上级主管部门或者所在单位或者行政监察机关对主要负责人和直接责任人给予行政处分需要追究刑事责任的由司法机关依法予以追究。造成经济损失的依照《中华人民共和国国家赔偿法》的规定承担赔偿责任。
陕西省个体工商户和私营企业条例,,,第六章 附 则,,第四十四条 本条例自公布之日起施行。
