文件名,编,分编,章,节,内容
平凉市养犬管理条例,,,第三章 犬只免疫与登记,,第二十三条 养犬人违反本条例规定一年内被行政处罚累计达三次或者被没收犬只、注销犬只登记证的自最后一次行政处罚决定作出之日起两年内不予办理养犬登记。
平凉市养犬管理条例,,,第三章 犬只免疫与登记,,第二十四条 养犬登记实行年度审验制度。养犬人应当于养犬登记期满前三十日内携带养犬登记证和犬只免疫证明到公安机关进行年度审验。
平凉市养犬管理条例,,,第三章 犬只免疫与登记,,第二十五条 公安机关应当建立养犬登记档案。养犬登记档案登载下列内容方式或者单位名称、地址、法定代表人、负责人及联系方式等信息征、照片、免疫和年度审验等信息等情况录
平凉市养犬管理条例,,,第三章 犬只免疫与登记,,第二十六条 养犬人的相关信息发生变更的养犬人应当自变更之日起十五日内到原登记机关办理变更登记。
平凉市养犬管理条例,,,第三章 犬只免疫与登记,,第二十七条 有下列情形之一的养犬人应当持养犬登记证到原养犬登记机关办理注销手续失踪之日起十五日内办理只留检所之日起十五日内办理点接受狂犬病免疫接种的。
平凉市养犬管理条例,,,第三章 犬只免疫与登记,,第二十八条 犬只免疫证明、养犬登记证遗失或者损毁的养犬人应当在十五日内到原发证机关补办。
平凉市养犬管理条例,,,第四章 养犬行为规范,,第二十九条 养犬人不得有下列行为关证件
平凉市养犬管理条例,,,第四章 养犬行为规范,,第三十条 携带犬只外出时在严格管理区应当遵守下列规定单独携带犬只的犬绳大中型犬应当用长度为一米以下的犬绳身携带犬只、为犬只佩戴嘴套饲养场所的应当将犬只装入犬笼租汽车的应当征得驾驶人员同意。
平凉市养犬管理条例,,,第四章 养犬行为规范,,第三十一条 禁止携带犬只进入下列区域展中心等公共文化娱乐场所除外县市、区人民政府根据管理实际需要划定并公布的区域除前款规定外其他单位和个人有权决定其经营或者管理的场所禁止携带犬只进入。禁止携带犬只进入的区域应当设置明显的禁入标志。
平凉市养犬管理条例,,,第四章 养犬行为规范,,第三十二条 本条例第三十条第八项、第三十一条不适用于携带导盲犬的盲人和携带扶助犬的肢体重残人。
平凉市养犬管理条例,,,第四章 养犬行为规范,,第三十三条 犬只伤害他人的养犬人应当立即将受害人送到医疗卫生机构进行诊治依法承担相应的法律责任。
平凉市养犬管理条例,,,第四章 养犬行为规范,,第三十四条 携带外地犬只进入本市行政区域的应当遵守国家相关法律和本条例的规定。养犬人发现饲养的犬只感染或者疑似感染狂犬病的应当立即采取隔离等控制措施并向农业农村或者畜牧兽医管理部门、动物卫生监督机构或者动物疫病预防控制机构报告由动物疫病预防控制机构依照国家有关规定处理。
平凉市养犬管理条例,,,第五章 犬只留检与处理,,第三十五条 县市、区人民政府应当按照国家规定的动物防疫条件设置犬只留检所。公安机关、城市管理综合执法、农业农村或者畜牧兽医部门决定没收的犬只应当送交犬只留检所。养犬人放弃饲养的应当将犬只送至犬只留检所。任何单位和个人可以将发现的流浪犬只、无主犬只送至犬只留检所或者报告城市管理综合执法部门进行处理。
平凉市养犬管理条例,,,第五章 犬只留检与处理,,第三十六条 犬只留检所对依法登记的走失犬只应当通知养犬人在七个工作日内认领养犬人认领犬只时应当依法承担犬只在留检所发生的饲养、管理等费用养犬人逾期不认领或者无法通知养犬人的按照无主犬只处理。犬只留检所应当采取措施防止犬只繁殖。
平凉市养犬管理条例,,,第五章 犬只留检与处理,,第三十七条 犬只留检所建立犬只领养制度对收留的无主犬只允许单位和个人按照本条例办理养犬登记后领养。领养人不得销售、屠杀、遗弃领养犬只。
平凉市养犬管理条例,,,第五章 犬只留检与处理,,第三十八条 犬只死亡的养犬人应当将犬只尸体送往犬只留检所进行无害化处理。
平凉市养犬管理条例,,,第五章 犬只留检与处理,,第三十九条 犬只伤害他人的养犬人应当在二十四小时内将伤人犬只送至犬只留检所进行传染病检验并将检验情况报送公安机关载入养犬登记电子档案。
平凉市养犬管理条例,,,第六章 犬只经营管理,,第四十条 从事犬只经营活动应当符合国家规定的动物防疫条件和经营条件依法办理相关许可、登记并接受市场监督管理和农业农村或者畜牧兽医管理部门的监督检查。从事犬只诊疗活动应当依法取得农业农村或者畜牧兽医管理部门发放的动物诊疗许可证诊疗人员应当具有相应的兽医资格。犬只救助机构不得从事犬只繁殖、经营活动。
平凉市养犬管理条例,,,第六章 犬只经营管理,,第四十一条 从事犬只养殖、销售、诊疗、培训等活动经营者应当自经营之日起十五日内向所在地的县市、区公安机关备案。举办犬只展览、表演等活动组织者应当在活动开始七日前向活动举办地的县市、区公安机关备案。
平凉市养犬管理条例,,,第六章 犬只经营管理,,第四十二条 禁止在居民小区、商住楼内设立从事犬只养殖、销售、诊疗、培训、展览、表演等活动场所。
平凉市养犬管理条例,,,第六章 犬只经营管理,,第四十三条 县市、区人民政府应当按照国家规定的动物防疫条件设置犬只交易市场。犬只交易应当在犬只交易市场内进行不得流动交易或者占道交易。
平凉市养犬管理条例,,,第六章 犬只经营管理,,第四十四条 进入市场交易的犬只应当具备有效的犬只免疫、检疫合格证明和电子标识植入证明。未按照规定对适龄犬只进行狂犬病免疫的禁止交易。犬只出生不满三个月交易的可以不受本条第一款中有关电子标识植入证明的限制。
平凉市养犬管理条例,,,第六章 犬只经营管理,,第四十五条 犬只交易市场应当实行定期休市消毒或者市场区域轮休消毒制度。
平凉市养犬管理条例,,,第七章 法律责任,,第四十六条 养犬人违反本条例第十八条第一款规定不按期接种狂犬病疫苗、植入电子标识的由农业农村或者畜牧兽医管理部门依照相关法律法规的规定处理。
平凉市养犬管理条例,,,第七章 法律责任,,第四十七条 有下列行为之一的由公安机关予以处罚限期自行处置逾期不处置的处以每只二千元以上五千元以下罚款并处没收犬只。记逾期仍不登记的对单位处以五百元以上二千元以下罚款并处没收犬只对个人处以二百元以上一千元以下罚款并处没收犬只。限期改正逾期不改正的处以二百元以上一千元以下罚款。警告警告后仍不改正的处以二百元以上五百元以下罚款。只恐吓他人的处以二百元以上五百元以下罚款驱使犬只伤害他人的依照相关法律法规的规定处理。并处五百元以上二千元以下罚款、注销养犬登记证。项规定的责令改正拒不改正的处以五十元以上二百元以下罚款。责令限期改正逾期不改正的处以一千元以上五千元以下罚款。
平凉市养犬管理条例,,,第七章 法律责任,,第四十八条 有下列行为之一的由城市管理综合执法部门予以处罚第二款规定的给予警告警告后仍不改正的处以五百元以上二千元以下罚款。处以二百元以下罚款。改正拒不改正的处以二百元以下罚款。以上一千元以下罚款并处没收占道售犬设施和犬只。
平凉市养犬管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定的其他行为法律法规已有处罚规定的依照其规定执行。
平凉市养犬管理条例,,,第八章 附 则,,第五十条 本条例自 2023 年 2 月 1 日起施行。
