文件名,编,分编,章,节,内容
济宁市古树名木保护条例,,,,,第一条 为了加强古树名木的保护和管理促进生态文明建设根据有关法律、法规结合本市实际制定本条例。
济宁市古树名木保护条例,,,,,第二条 本市行政区域内古树名木的保护和管理适用本条例。
济宁市古树名木保护条例,,,,,第三条 古树名木实行属地保护管理坚持专业保护和公众保护相结合、定期养护和日常养护相结合的原则。
济宁市古树名木保护条例,,,,,第四条 本条例所称古树是指树龄在一百年以上的树木。本条例所称名木是指稀有、珍贵树木及具有重要历史、文化、科学研究价值和纪念意义的树木。
济宁市古树名木保护条例,,,,,第五条 市、县市、区人民政府领导本行政区域古树名木保护管理工作。市、县市、区人民政府绿化委员会组织和协调本行政区域古树名木保护管理工作。
济宁市古树名木保护条例,,,,,第六条 市、县市、区人民政府自然资源、城市园林绿化主管部门以下统称古树名木主管部门具体负责本行政区域古树名木保护管理工作。自然资源主管部门负责城市规划区外的古树名木保护管理工作城市园林绿化主管部门负责城市规划区内的古树名木保护管理工作。财政、住房城乡建设、农业农村、文化和旅游等部门按照各自职责做好古树名木保护管理相关工作。乡镇人民政府、街道办事处协助古树名木主管部门做好本辖区内的古树名木保护管理工作。
济宁市古树名木保护条例,,,,,第七条 各级人民政府应当加强对古树名木保护管理的宣传教育鼓励和促进古树名木保护研究推广古树名木科研成果按照有关规定申请报批后对保护古树名木成绩突出的单位和个人给予表彰和奖励。
济宁市古树名木保护条例,,,,,第八条 市、县市、区人民政府应当将古树名木保护管理所需经费列入本级财政预算用于古树名木的资源普查、建档挂牌、巡查与监测、复壮、抢救、迁移、养护补助、人员培训等工作。鼓励单位和个人捐资保护、认养古树名木。
济宁市古树名木保护条例,,,,,第九条 任何单位和个人都有保护古树名木的义务不得损害和随意处置古树名木对损害古树名木的行为有批评、劝阻和举报的权利。
济宁市古树名木保护条例,,,,,第十条 古树名木主管部门应当每五年对本辖区内的古树名木资源进行普查登记建立资源档案并及时向社会公布。
济宁市古树名木保护条例,,,,,第十一条 古树名木按照下列规定实行分级认定、保护县市、区人民政府古树名木主管部门组织认定逐级上报经省人民政府古树名木主管部门审核后报省人民政府确认公布由县市、区人民政府古树名木主管部门组织认定经市古树名木主管部门审核后报市人民政府确认公布由县市、区人民政府古树名木主管部门组织认定后报本级人民政府确认公布资源参照古树三级保护。
济宁市古树名木保护条例,,,,,第十二条 古树名木保护范围由县市、区人民政府古树名木主管部门按照下列规定划定投影外三米二米一米。在城市规划区和其他特殊区域内的古树名木其保护范围可以根据实际情况另行划定。
济宁市古树名木保护条例,,,,,第十三条 县市、区人民政府古树名木主管部门应当对本行政区域内的古树群落予以认定、划定保护范围、落实保护措施并向社会公布。本条例所称古树群落是指在一定区域范围内有一个或多个古树树种与伴生灌木、乔木等植物相对集中生长形成特定生境的群落。
济宁市古树名木保护条例,,,,,第十四条 古树名木由所在县市、区人民政府古树名木主管部门设置保护标志和必要的保护设施。古树名木保护标志应当统一格式标明中文名称、树龄、保护级别、编号、养护人等内容。任何单位和个人不得擅自移动或者损毁古树名木保护标志和保护设施。
济宁市古树名木保护条例,,,,,第十五条 古树名木实行养护责任制。县市、区人民政府古树名木主管部门应当按照下列规定确定古树名木的日常养护单位或者个人以下统称养护人木所在单位为养护人名木所在单位为养护人树名木铁路、公路和水利设施的管理单位为养护人地质公园、国有林场用地范围内的古树名木该园区的管理单位为养护人路以及其他公共用地范围内的古树名木城市园林绿化管理单位为养护人古树名木主管部门按照所有权关系和管理职责协调所在村民委员会、居民委员会确定养护人。
济宁市古树名木保护条例,,,,,第十六条 古树名木主管部门应当加强对古树名木养护技术规范的宣传和培训指导养护人按照养护技术规范对古树名木进行养护无偿提供技术服务。古树名木主管部门应当加强对日常养护工作的巡查和监督检查实行定期监测组织对古树名木的专业养护和管理对古树名木每年至少组织一次检查发现病虫害或者其他生长异常情况时应当及时救治和复壮。
济宁市古树名木保护条例,,,,,第十七条 禁止下列损害古树名木的行为非通透性硬化地面、挖坑取土、动用明火、堆放和倾倒有毒有害物品
济宁市古树名木保护条例,,,,,第十八条 建设项目影响古树名木正常生长的应当采取避让和保护措施。建设单位提交的环境影响评价文件中应当包括对古树名木生长影响及避让保护措施等内容。生态环境主管部门在审批环境影响评价文件时应当征求古树名木主管部门的意见。因公共事业、基础设施建设项目或重点工程项目确需在古树名木保护范围内进行建设施工的建设单位应当在施工前制定古树名木保护方案经论证后报县市、区人民政府古树名木主管部门备案。古树名木主管部门应当对保护方案的制定和落实进行指导、监督。因建设施工对古树名木生长造成损害的建设单位应当承担相应的复壮、养护费用。
济宁市古树名木保护条例,,,,,第十九条 有下列情形之一的可以对古树名木进行迁移实行异地保护名木死亡的无法采取防护措施消除隐患的迁移古树名木应当制定迁移方案必须经古树名木主管部门审查同意并报同级或者上级人民政府批准。
济宁市古树名木保护条例,,,,,第二十条 迁移古树名木的全部费用以及五年以内的恢复、养护费用由申请迁移单位承担。
济宁市古树名木保护条例,,,,,第二十一条 古树名木发生病虫害或者遭受人为和自然损伤出现了明显的生长衰弱、濒危症状的养护人应当及时报告当地古树名木主管部门。古树名木主管部门应当自接到报告之日起二个工作日内组织专家和技术人员进行现场调查并采取相关措施对古树名木进行复壮和抢救。
济宁市古树名木保护条例,,,,,第二十二条 古树名木死亡的养护人应当及时报告县市、区人民政府古树名木主管部门。古树名木主管部门应当自接到报告之日起十个工作日内组织人员进行核实并查明原因确认已死亡的应当按照原审核程序报上级古树名木主管部门备案。已死亡的古树名木具有重要景观、文化、科研价值的可以采取相应处理措施后予以保留。确需砍伐的应当依法办理审批手续。
济宁市古树名木保护条例,,,,,第二十三条 古树名木主管部门组织实施古树名木保护措施影响单位和个人生产、生活并造成直接经济损失的应当给予相应补偿。
济宁市古树名木保护条例,,,,,第二十四条 违反本条例规定擅自移动或者损毁古树名木保护标志和保护设施的由古树名木主管部门责令改正可以处二百元以上五百元以下的罚款情节严重的处五百元以上二千元以下的罚款。
济宁市古树名木保护条例,,,,,第二十五条 违反本条例规定在古树名木保护范围内新建扩建建筑物或者构筑物、非通透性硬化地面、挖坑取土、动用明火、堆放和倾倒有毒有害物品的由古树名木主管部门责令改正可以处五百元以上二千元以下的罚款情节严重的处二千元以上一万元以下的罚款。
济宁市古树名木保护条例,,,,,第二十六条 违反本办法规定建设单位未在施工前制定古树名木保护方案或者未按照古树名木保护方案施工的由市、县市、区人民政府古树名木主管部门责令改正可以处一万元以上三万元以下的罚款。
济宁市古树名木保护条例,,,,,第二十七条 违反本条例规定在古树名木上刻划、钉钉、剥皮挖根、攀树折枝、悬挂重物或者有其他损害古树名木正常生长行为的由古树名木主管部门责令改正可以处五百元以上二千元以下的罚款情节严重的处二千元以上一万元以下的罚款。
济宁市古树名木保护条例,,,,,第二十八条 违反本条例规定砍伐或者擅自迁移古树名木的由古树名木主管部门责令停止违法行为没收违法砍伐的古树名木和违法所得赔偿损失并按下列规定处罚万元以上三十万元以下的罚款上十万元以下的罚款上五万元以下的罚款。
济宁市古树名木保护条例,,,,,第二十九条 违反本条例规定的行为造成古树名木及相关设施损害的依法承担赔偿责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
济宁市古树名木保护条例,,,,,第三十条 古树名木主管部门及其工作人员滥用职权、徇私舞弊、玩忽职守致使古树名木遭受损害或者死亡的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
济宁市古树名木保护条例,,,,,第三十一条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
济宁市古树名木保护条例,,,,,第三十二条 济宁高新技术产业开发区、太白湖新区、济宁经济技术开发区管委会按照规定职责做好辖区内古树名木保护管理工作。
济宁市古树名木保护条例,,,,,第三十三条 本条例自 2019 年 7 月 1 日起施行。
