文件名,编,分编,章,节,内容
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十二条 重大事项的报告一般包括以下主要内容
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十三条 重大事项议案、报告一般应当在常务委员会会议举行的二十日前报常务委员会办事机构。因特殊情况需要临时报告的除外。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十四条 向常务委员会提出的议案按照下列程序提出审议务委员会会议审议或者先交有关的专门委员会或者常务委员会工作机构审查提出报告再提请常务委员会会议审议会议决定提请常务委员会会议审议由主任会议决定是否提请常务委员会会议审议或者先交有关的专门委员会或者常务委员会工作机构审查提出是否列入会议议程意见的报告再决定是否提请常务委员会会议审议。主任会议决定不提请审议的应当向常务委员会会议报告或者向提案人作出说明。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十五条 向常务委员会提出的报告按照下列程序提出审议民法院、自治区人民检察院提出的报告由主任会议决定提请常务委员会会议审议或者先交有关的专门委员会、常务委员会工作机构审议提出报告再由主任会议决定提请常务委员会会议审议会议决定提请常务委员会会议审议。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十六条 常务委员会应当对重大事项议案、报告的必要性、合法性、可行性进行审查、研究采取多种方式听取相关人大代表、常务委员会组成人员和社会公众的意见。对专业性、技术性较强的重大事项组织专家、智库、专业机构进行论证和评估或者要求有关机关、有关方面进行补充论证对存在重大意见分歧或者涉及利益关系重大调整的事项通过召开听证会等方式听取相关方面意见对社会关注度高的重大事项可以通过网络、报刊等媒体向社会征求意见。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十七条 常务委员会审议重大事项的议案或者报告时提案机关负责人或者提案人应当向常务委员会全体会议作说明听取意见回答询问。列入常务委员会会议议程的重大事项议案在审议中有重大问题需要进一步研究或者有关方面有较大意见分歧的经常务委员会主任会议决定可以暂不交付表决交提案机关、提案人或者有关专门委员会、常务委员会有关工作机构研究并提出报告再由主任会议决定提请以后的常务委员会会议审议或者终止审议。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十八条 常务委员会认为审议的重大事项需要提交自治区人民代表大会讨论决定的应当依照法定程序提交自治区人民代表大会讨论决定。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十九条 常务委员会作出的重大事项决议、决定有关机关、组织和个人应当贯彻执行并及时在年度工作报告或者有关专项工作报告中向常务委员会报告贯彻实施情况。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二十条 常务委员会对审议的重大事项未作出决议、决定的可以根据法律、法规和实际情况在地方性法规、自治条例、单行条例中作出规定或者将有关意见、建议送交有关部门或者单位研究办理。有关办理情况应当及时向常务委员会报告。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二十一条 自治区人民政府、自治区监察委员会、自治区高级人民法院、自治区人民检察院在执行常务委员会关于重大事项的决议、决定过程中认为需要变更有关事项的应当提请常务委员会决定。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二十二条 常务委员会可以通过执法检查、听取审议工作报告、专题询问、代表视察、专题调研等方式对决议、决定的执行情况进行监督。对不执行决议、决定或者执行不力造成严重后果的常务委员会可以通过询问、质询、特定问题调查等方式依法加强监督、督促执行。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二十三条 对依法应当报请常务委员会讨论决定的重大事项不报告或者越权作出决议、决定的常务委员会应当责成其限期改正拒不改正的依法撤销其决议、决定并追究相关责任人员责任。对常务委员会提出的审议意见不研究处理的常务委员会应当责成其限期改正拒不改正的依法追究相关责任人员责任。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二十四条 州市、县市、区人大常委会讨论决定本行政区域内的重大事项根据本规定可以结合实际作出具体规定。
新疆维吾尔自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二十五条 本规定自公布之日起施行。
