文件名,编,分编,章,节,内容
福建省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法程序,,第十一条 列入省人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。
福建省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法程序,,第十二条 列入省人民代表大会会议议程的法规案由法制委员会根据各代表团的审议意见对法规案进行统一审议后向主席团提出审议结果报告和法规草案修改稿对涉及的合法性问题以及重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
福建省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法程序,,第十三条 列入省人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推荐的有关代表进行讨论并将讨论的情况和意见向主席团报告。
福建省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法程序,,第十四条 列入省人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
福建省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法程序,,第十五条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向省人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请省人民代表大会下次会议审议决定。
福建省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法程序,,第十六条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第十七条 常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。省人民政府、省人民代表大会专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程也可以先交有关专门委员会审议或者常务委员会有关工作机构审查、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第十八条 省人民代表大会常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程也可以先交有关专门委员会审议或者常务委员会有关工作机构审查、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第十九条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明、有关资料发给常务委员会组成人员。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十条 常务委员会会议审议法规案时应当邀请有关的省人民代表大会代表列席会议必要时可以邀请常务委员会聘请的立法咨询专家和基层立法联系点负责人旁听会议。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十一条 列入常务委员会会议议程的法规案各方面意见比较一致的经两次常务委员会会议审议后交付表决常务委员会会议第二次审议时对法规案有关问题存在较大意见分歧或者有重要问题需要进一步研究的可以经三次常务委员会会议审议后交付表决。调整事项比较单一或者部分修改、废止的法规案各方面意见比较一致或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十二条 常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关专门委员会审议意见的报告或者常务委员会有关工作机构的初步审查报告由分组会议进行审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进行审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题或者有争议的问题进行讨论。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十三条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会审议法规案时提案人或者常务委员会有关工作机构可以根据需要对法规草案拟解决的主要问题、确立的主要制度、重大问题的协调情况等内容进行解读。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十四条 在常务委员会会议第一次审议法规案前有关专门委员会、常务委员会有关工作机构应当开展调查研究和论证工作可以邀请常务委员会组成人员、专门委员会成员、常务委员会其他工作机构的负责人参加发表意见。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十五条 列入常务委员会会议议程的法规案有关专门委员会、常务委员会有关工作机构应当听取利害关系人、相关群体等方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和省人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、省人民代表大会代表和社会有关方面的意见并在举行听证会十五日前将听证会的内容、对象、时间、地点等在福建人大网或者本省的报纸上公告。听证情况应当向常务委员会报告。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十六条 列入常务委员会会议议程的法规案应当将法规草案在福建人大网或者本省的报纸上向社会公布征求意见但是经主任会议决定不公布的除外。征求意见的时间一般不少于三十日。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十七条 列入常务委员会会议议程的法规案应当通过多种形式征求有关的省人民代表大会代表的意见并将有关情况予以反馈。专门委员会、常务委员会工作机构进行调查研究、论证应当邀请有关的省人民代表大会代表参加。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十八条 列入常务委员会会议议程的法规案应当征求有关的设区的市、县级人民代表大会常务委员会和基层立法联系点的意见。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第二十九条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会、常务委员会有关工作机构和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对涉及的合法性问题以及重要的不同意见应当在汇报或者审议结果报告中予以说明。对有关专门委员会、常务委员会有关工作机构的重要意见没有采纳的应当向有关专门委员会、常务委员会有关工作机构反馈。法制委员会审议法规案时可以邀请有关专门委员会成员、常务委员会有关工作机构的负责人列席会议发表意见。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十一条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议议程的法规案在交付表决前常务委员会组成人员认为仍有重大问题需要进一步研究的经主任会议决定可以暂不付表决或者对个别意见分歧较大的重要条款经主任会议决定可以单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决。法规案暂不付表决的由主任会议交法制委员会或者有关专门委员会进一步审议。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十三条 列入常务委员会会议审议的法规案因各方面对制定该法规案的必要性、可行性和合法性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十四条 省级地方性法规解释权属于省人民代表大会常务委员会。省级地方性法规有以下情形之一的由省人民代表大会常务委员会解释设区的市的人民代表大会常务委员会对经批准的地方性法规进行解释的应当在地方性法规解释通过后报送省人民代表大会常务委员会批准。法规解释同法规具有同等效力。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十五条 省人民政府、省人民代表大会专门委员会可以向省人民代表大会常务委员会提出法规解释要求或者提出相关法规案。省监察委员会、省高级人民法院、省人民检察院和设区的市的人民代表大会常务委员会可以向省人民代表大会常务委员会提出法规解释要求。
福建省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十六条 专门委员会、常务委员会工作机构研究拟订法规解释草案由主任会议决定列入常务委员会会议议程。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第三十七条 报请批准的设区的市的地方性法规由主任会议决定列入常务委员会会议议程或者先交法制委员会审查、提出报告再决定列入常务委员会会议议程。如果主任会议认为报请批准的地方性法规存在合法性问题需要进一步研究的可以建议报请批准机关修改后再向常务委员会报请批准。常务委员会法制工作委员会承担审查的具体工作。法制委员会审查报请批准的地方性法规时应当邀请有关专门委员会、常务委员会有关工作机构的负责人列席会议发表意见。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第三十八条 常务委员会对于报请批准的设区的市的地方性法规应当对其合法性进行审查认为同宪法、法律、行政法规和省级地方性法规不抵触的应当在四个月内予以批准。常务委员会审查认为报请批准的设区的市的地方性法规同宪法、法律、行政法规和省级地方性法规相抵触的应当作出不批准的决定。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第三十九条 报请批准的设区的市的地方性法规同省人民政府规章相抵触的由常务委员会按下列规定作出处理决定适当的可以要求报请批准机关对不适当部分进行修改区的市的地方性法规的同时应当要求省人民政府对规章不适当部分进行修改或者撤销省人民政府规章。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十条 设区的市的地方性法规报经批准后由设区的市的人民代表大会常务委员会发布公告予以公布。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十一条 省人民代表大会及其常务委员会通过的地方性法规和批准设区的市的地方性法规由省人民代表大会常务委员会按照有关规定报全国人民代表大会常务委员会和国务院备案。省人民政府制定的规章和设区的市的人民政府制定的规章应当在公布后的三十日内报送省人民代表大会常务委员会备案。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十二条 常务委员会应当完善备案审查工作机制细化审查内容规范审查程序综合运用依申请审查、主动审查、专项审查、移送审查和联合审查等方式依法开展审查工作。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十三条 省监察委员会、省高级人民法院、省人民检察院认为省人民政府规章、设区的市的人民政府规章同宪法、法律、行政法规和省级地方性法规相抵触或者存在合法性问题的设区的市的人民代表大会常务委员会认为省人民政府规章同宪法、法律、行政法规和省级地方性法规相抵触或者存在合法性问题的可以向省人民代表大会常务委员会书面提出进行审查的要求。其他国家机关和社会团体、企业事业组织以及公民认为省人民政府规章、设区的市的人民政府规章同宪法、法律、行政法规和省级地方性法规相抵触的可以向省人民代表大会常务委员会书面提出进行审查的建议。省人民代表大会常务委员会收到的审查要求和审查建议按照备案审查有关规定办理。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十四条 省、设区的市的人民政府报请备案的规章由常务委员会法制工作委员会分送有关专门委员会和常务委员会有关工作机构进行研究、提出意见必要时按照备案审查有关规定送法制委员会进行审查。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十五条 法制委员会审查认为省人民政府规章、设区的市的人民政府规章同宪法、法律、行政法规和省级地方性法规相抵触或者存在合法性问题的可以向制定机关提出书面审查意见。制定机关应当在两个月内提出是否修改或者废止的意见并向法制委员会反馈。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十六条 法制委员会审查认为省人民政府的规章同宪法、法律、行政法规和省级地方性法规相抵触或者存在合法性问题需要修改或者废止而制定机关不予修改或者废止的应当向主任会议提出书面审查意见和予以撤销的议案、建议由主任会议决定是否提请常务委员会会议审议决定。法制委员会审查认为设区的市的人民政府的规章同宪法、法律、行政法规和省级地方性法规相抵触或者存在合法性问题需要修改或者废止而制定机关不予修改或者废止的应当向主任会议提出书面审查意见和要求省人民政府予以变更或者撤销的议案、建议或者要求设区的市的人民代表大会常务委员会予以撤销的议案、建议由主任会议决定是否提请常务委员会会议审议决定。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十七条 省人民代表大会及其常务委员会可以根据改革发展的需要决定就特定事项授权在规定期限和范围内暂时调整或者暂时停止适用省级地方性法规的部分规定。暂时调整或者暂时停止适用省级地方性法规部分规定的事项实践证明可行的由省人民代表大会及其常务委员会及时修改有关地方性法规修改省级地方性法规的条件尚不成熟的可以延长授权的期限或者恢复施行有关地方性法规规定。
福建省人民代表大会及其常务委员会立法条例,,,第四章 批准、备案审查与适用,,第四十八条 改变或者撤销地方性法规、政府规章的权限是定和批准的不适当的地方性法规定的不适当的规章不适当的规章民政府制定的不适当的规章。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十九条 省人民代表大会及其常务委员会应当加强对立法工作的统筹安排通过制定、修改、废止、解释地方性法规等多种形式增强立法的系统性、整体性、协同性、时效性。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十条 编制立法规划和年度立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要确定立法项目。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十一条 申请列入年度立法计划的立法建议项目提出项目的单位应当提交立项申请报告。立项申请报告应当对立法的必要性、可行性、需要解决的问题和拟确立的主要制度作出说明。常务委员会法制工作委员会应当会同有关专门委员会、常务委员会其他工作机构、省人民政府司法行政部门在广泛征求社会各方面意见的基础上对立项申请报告进行审查编制年度立法计划必要时应当进行立项评估。年度立法计划经主任会议通过印发常务委员会会议并向社会公布。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十二条 常务委员会工作机构应当根据年度立法计划与起草单位沟通法规案拟提请常务委员会会议审议的时间和需要重点解决的问题督促落实年度立法计划。省人民政府拟提请常务委员会会议审议的法规案应当与常务委员会年度立法计划相衔接。年度立法计划实施过程中新增提请审议的立法项目应当依照本条例第五十一条规定提出立项申请、进行审查报请主任会议决定未提请审议的立法项目提案人或者起草单位应当报请主任会议决定。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十三条 起草法规草案应当注重调查研究广泛征求社会各界意见。设定行政强制、行政处罚、行政许可、行政收费以及涉及社会公众切身利益等内容的应当通过论证会、听证会等方式公开听取意见。涉及行政管理体制、机构设置和职能调整、人员编制、预算经费等内容的应当通过协调形成共识后作出相关规定。专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作综合性、全局性、基础性的重要法规草案可以由有关专门委员会或者常务委员会有关工作机构组织起草。专业性较强的法规草案可以邀请相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十四条 提出法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容涉及合法性问题的相关意见以及起草过程中对重大分歧意见的协调处理情况。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十五条 向省人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十六条 交付省人民代表大会及其常务委员会全体会议表决未获通过的法规案如果提案人认为必须制定该法规可以按照法律、法规规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得省人民代表大会通过的法规案应当提请省人民代表大会审议决定。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十七条 省人民代表大会通过的法规由大会主席团发布公告予以公布常务委员会通过的法规由常务委员会发布公告予以公布。法规公布后法规文本以及草案的说明、审议结果报告等应当及时在常务委员会公报和福建人大网、福建日报等刊载。常务委员会公报刊登的法规文本为标准文本。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十八条 省级地方性法规的修改和废止程序适用本条例第二章、第三章和本章的有关规定。法规被修改的应当公布新的法规文本。对现行有效的省级地方性法规进行清理可以采用集中修改或者废止的方式对多部法规一并提出法规修改或者废止案。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十九条 法规自施行之日起满两年常务委员会可以根据需要要求主管法规实施的部门就法规实施情况向常务委员会作书面报告。常务委员会可以根据需要组织对相关法规开展执法检查了解法规的执行情况提出完善法规的意见。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十条 主任会议根据工作需要可以决定专门委员会、常务委员会工作机构对法规或者法规中有关规定开展立法后评估。评估报告经主任会议决定提请常务委员会会议审议。审议意见建议修改、废止地方性法规的专门委员会、常务委员会工作机构应当组织研究建议完善配套制度或者法规实施工作的有关国家机关应当在两个月内向专门委员会、常务委员会工作机构反馈处理情况。研究及处理情况应当向主任会议报告。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十一条 法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十二条 省人民代表大会及其常务委员会根据区域协调发展的需要可以与有关的省级人民代表大会及其常务委员会协同制定地方性法规在本行政区域或者有关区域内实施。省人民代表大会常务委员会可以对设区的市开展协同立法工作给予指导。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十三条 常务委员会可以选取调整对象具体、法律关系清晰、便于操作执行等的立法事项以不分章节、短小精悍、务实管用的小切口形式进行专门立法。
福建省人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十四条 常务委员会根据实际需要设立基层立法联系点建立完善联系与指导机制深入听取基层群众和有关方面对法规草案和立法工作的意见。常务委员会设立立法评估与咨询服务基地、聘请立法咨询专家发挥其专业优势为地方立法提供智力支持和咨询服务。
福建省人民代表大会及其常务委员会立法条例,,,第六章 附 则,,第六十五条 本条例自公布之日起施行。1994 年 11 月 19 日福建省第八届人民代表大会常务委员会第十三次会议通过的《福建省人民代表大会常务委员会制定地方性法规的规定》同时废止。
