文件名,编,分编,章,节,内容
唐山市邮政条例,,,第三章 快递服务,,第十四条 经营快递业务应当依法取得快递业务经营许可任何单位和个人未经许可不得经营快递业务。经营快递业务的企业应当在快递业务经营许可范围内依法经营快递业务不得超越许可的业务范围和地域范围。经营快递业务的企业设立分公司、营业部等非法人分支机构凭企业法人快递业务经营许可证副本及所附分支机构名录到分支机构所在地行政审批部门办理注册登记。经营快递业务的企业应当自取得分支机构营业执照之日起二十日内到市邮政管理部门办理备案手续。经营快递业务的企业撤销分支机构或者其分支机构名录记载事项发生变化的应当到分支机构所在地邮政管理部门办理撤销、变更备案手续。在乡镇、街道、社区、学校、便利店等设立的快递末端网点自设立之日起二十日内到市邮政管理部门办理备案手续无需办理营业执照。
唐山市邮政条例,,,第三章 快递服务,,第十五条 邮政企业、快递企业应当对营业场所、处理场所、快递末端网点、智能快件箱实行全天候视频监控达到监控无盲区监控设备二十四小时连续运转监控资料保存时间不得少于三十日。其中营业场所、快递末端网点、智能快件箱的监控资料保存时间不得少于九十日。
唐山市邮政条例,,,第三章 快递服务,,第十六条 快递企业应当在营业场所公示服务项目、服务内容和服务价格、监督电话上门取件或者在非营业场所进行的快递业务应当以价目表、报价单等书面方式主动向用户公示服务价格及标准、监督电话。对于超出派送范围的快递企业应当以价目表、报价单等书面方式主动向用户公示超派服务价格及标准。
唐山市邮政条例,,,第三章 快递服务,,第十七条 快递企业收取快件时应当在快递运单详细填写快件的重量、资费等信息并注明时限、保价及赔偿条款等保障用户权益的相关内容。用户愿意做保价的应当在相应位置签字确认。用户应当阅读快递运单正确填写收寄人的姓名、地址、电话及所寄物品的品名和数量。
唐山市邮政条例,,,第三章 快递服务,,第十八条 快递企业应当按照快递服务标准规范快递分拣作业活动。不得在露天场地堆放和分拣快件不得野蛮分拣严禁抛扔、踩踏或者以其他方式造成快件损毁保障服务质量维护用户的合法权益。
唐山市邮政条例,,,第三章 快递服务,,第十九条 快递企业投递快件应当告知收件人当面验收收件人不能当面验收的可以指定代收人验收。收件人或者收件人指定的代收人不能当面验收快件的经营快递业务的企业应当与用户另行约定投递方式和确认收到快件方式。快递企业未经用户同意不得代为确认收到快件或者将快件投递到智能快件箱、快递服务站等快递末端服务设施。快件外包装完好的收件人或指定代收人可以签字确认或者采用其他易于辨认、保存的明示方式确认收到快件。投递的快件注明为易碎品及外包装出现明显破损的企业应当告知收件人先验收内件再签收。企业与寄件人另有约定的除外。
唐山市邮政条例,,,第三章 快递服务,,第二十条 快递企业组织投递应当在向用户承诺的服务时限内完成。同城快递超过承诺时限三日、省内异地和省际快件超过承诺时限七日视为彻底延误快件快递企业应当根据有关规定予以赔偿。
唐山市邮政条例,,,第三章 快递服务,,第二十一条 鼓励快递企业采取多种形式优化投递服务提高投递效率。鼓励机关、事业、企业等单位高等院校、住宅区、商业区等场所建设智能寄递终端。
唐山市邮政条例,,,第三章 快递服务,,第二十二条 快递企业专用车辆应当向市邮政管理部门申请办理快递服务专用标识。取得快递服务专用标识的快递车辆经公安机关交通管理部门同意可以按照核准的路线通行并在不妨碍车辆、行人安全通行的区域停放车辆收发件。
唐山市邮政条例,,,第三章 快递服务,,第二十三条 快递企业应当对其从业人员加强法制、职业道德教育对从业人员进行档案管理和业务技能培训。快递协会应当依法制定快递行业规范加强行业自律为企业提供信息、培训等方面的服务促进快递行业的健康发展。从业人员应当挂牌服务。服务工牌上应当注明企业名称、员工姓名、监督电话等基本信息。
唐山市邮政条例,,,第三章 快递服务,,第二十四条 快递企业不得实施下列行为的快件的
唐山市邮政条例,,,第三章 快递服务,,第二十五条 本条例第十条、第十一条关于邮政企业安全生产和收寄实名制度、收寄验视制度的规定适用于快递企业。
唐山市邮政条例,,,第四章 监督管理,,第二十六条 邮政管理部门应当加强企业诚信体系建设与管理建立对邮政企业和快递企业的服务质量测评体系每年定期将测评结果向社会公示。
唐山市邮政条例,,,第四章 监督管理,,第二十七条 邮政管理部门履行监督管理职责可以采取下列监督检查措施政法律、法规活动的其他场所实施现场检查料以及其他有关经营的信息有关的场所、运输工具以及相关物品对信件以外的涉嫌夹带禁止寄递或者限制寄递物品的邮件、快件开拆检查。邮政管理部门进行监督检查应当出示行政执法证件监督检查人员不得少于两人。被检查的单位或个人应当予以配合不得拒绝、阻碍。
唐山市邮政条例,,,第四章 监督管理,,第二十八条 邮政企业、快递企业应当建立服务质量监督与投诉制度对用户的投诉应当及时处理并在七日内予以答复。用户对处理结果不满意的可以向邮政管理部门申诉。邮政管理部门依法处理用户对邮政企业、快递企业服务质量提出的申诉并自接到申诉之日起三十日内作出答复。邮政企业、快递企业应当配合邮政管理部门的调查处理工作。
唐山市邮政条例,,,第四章 监督管理,,第二十九条 邮政管理部门应当依法制定突发事件应急预案。邮政企业、快递企业应当按照国家规定建立突发事件应急机制制定本企业应急预案发生重大服务阻断、安全事故等情形应当及时开展应急处置工作并向所在地县市、区人民政府和邮政管理部门报告。
唐山市邮政条例,,,第五章 法律责任,,第三十条 邮政管理部门工作人员不依法履行职责情节较轻的给予批评教育在监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
唐山市邮政条例,,,第五章 法律责任,,第三十一条 未经邮政管理部门批准邮政企业停止办理或者限制办理普遍服务业务或者撤销提供邮政普遍服务的邮政营业场所的依照《中华人民共和国邮政法》第六十八条予以处罚。
唐山市邮政条例,,,第五章 法律责任,,第三十二条 邮政企业、快递企业违反本条例第十条规定的由邮政管理部门责令限期改正可以处五千元以上一万元以下罚款逾期未改正的责令停业整顿并处一万元以上三万元以下罚款涉嫌犯罪的移送司法机关依法处理。
唐山市邮政条例,,,第五章 法律责任,,第三十三条 邮政企业、快递企业违反本条例第十一条第一款规定不执行收寄验视制度、违反规定收寄禁止寄递物品或者限制寄递物品的依照《中华人民共和国邮政法》第七十五条予以处罚。违反本条例第十一条第二款规定收寄药品的由邮政管理部门处五千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
唐山市邮政条例,,,第五章 法律责任,,第三十四条 违反本条例第十二条第四项规定的按照《中华人民共和国个人信息保护法》、《中华人民共和国邮政法》、《快递暂行条例》等有关法律法规的规定执行违反其他规定的由邮政管理部门责令限期改正有违法所得的没收非法物品和违法所得逾期未改正的处一千元以上三千元以下的罚款情节严重的处三千元以上一万元以下的罚款对邮政企业直接负责的主管人员和其他直接责任人员依法追究责任。
唐山市邮政条例,,,第五章 法律责任,,第三十五条 经营快递业务的企业违反本条例第十四条第二款规定未办理分支机构备案、撤销、变更手续的由邮政管理部门责令改正可以处一万元以下罚款情节严重的处一万元以上五万元以下罚款并可以责令停业整顿。经营快递业务的企业提交备案材料时隐瞒真实情况、弄虚作假的由邮政管理部门责令改正可以处一万元以上三万元以下罚款。
唐山市邮政条例,,,第五章 法律责任,,第三十六条 违反本条例第十五条规定的由邮政管理部门责令限期改正逾期未改正的处一万元以下罚款。
唐山市邮政条例,,,第五章 法律责任,,第三十七条 违反本条例第十八条规定的由邮政管理部门责令改正予以警告或者通报批评按照下列规定予以处罚五千元以下罚款以上一万元以下罚款以下罚款。
唐山市邮政条例,,,第五章 法律责任,,第三十八条 违反本条例第十九条第一款规定的由邮政管理部门责令改正予以警告或者通报批评可以并处一万元以下罚款情节严重的处一万元以上三万元以下罚款。
唐山市邮政条例,,,第五章 法律责任,,第三十九条 违反本条例第二十三条规定的由邮政管理部门责令限期改正予以警告纳入企业诚信体系建设管理。
唐山市邮政条例,,,第五章 法律责任,,第四十条 违反本条例第二十四条第四项规定的按照《中华人民共和国个人信息保护法》、《中华人民共和国邮政法》、《快递暂行条例》等有关法律法规的规定执行违反其他规定的由邮政管理部门责令限期改正逾期未改正的处五千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
唐山市邮政条例,,,第六章 附 则,,第四十一条 本条例自 2016 年 6 月 1 日起施行。
