文件名,编,分编,章,节,内容
中华人民共和国黑土地保护法,,,,,第十五条 县级以上人民政府应当加强黑土地生态保护和黑土地周边林地、草原、湿地的保护修复推动荒山荒坡治理提升自然生态系统涵养水源、保持水土、防风固沙、维护生物多样性等生态功能维持有利于黑土地保护的自然生态环境。
中华人民共和国黑土地保护法,,,,,第十六条 县级人民政府应当依据黑土地调查和监测数据并结合土壤类型和质量等级、气候特点、环境状况等实际情况对本行政区域内的黑土地进行科学分区制定并组织实施黑土地质量提升计划因地制宜合理采取保护、治理、修复和利用的精细化措施。
中华人民共和国黑土地保护法,,,,,第十七条 国有农场应当对其经营管理范围内的黑土地加强保护充分发挥示范作用并依法接受监督检查。农村集体经济组织、村民委员会和村民小组应当依法发包农村土地监督承包方依照承包合同约定的用途合理利用和保护黑土地制止承包方损害黑土地等行为。农村集体经济组织、农业企业、农民专业合作社、农户等应当十分珍惜和合理利用黑土地加强农田基础设施建设因地制宜应用保护性耕作等技术积极采取提升黑土地质量和改善农田生态环境的养护措施依法保护黑土地。
中华人民共和国黑土地保护法,,,,,第十八条 农业投入品生产者、经营者和使用者应当依法对农药、肥料、农用薄膜等农业投入品的包装物、废弃物进行回收以及资源化利用或者无害化处理不得随意丢弃防止黑土地污染。县级人民政府应当采取措施支持农药、肥料、农用薄膜等农业投入品包装物、废弃物的回收以及资源化利用或者无害化处理。
中华人民共和国黑土地保护法,,,,,第十九条 从事畜禽养殖的单位和个人应当科学开展畜禽粪污无害化处理和资源化利用以畜禽粪污就地就近还田利用为重点促进黑土地绿色种养循环农业发展。县级以上人民政府应当支持开展畜禽粪污无害化处理和资源化利用。
中华人民共和国黑土地保护法,,,,,第二十条 任何组织和个人不得破坏黑土地资源和生态环境。禁止盗挖、滥挖和非法买卖黑土。国务院自然资源主管部门会同农业农村、水行政、公安、交通运输、市场监督管理等部门应当建立健全保护黑土地资源监督管理制度提高对盗挖、滥挖、非法买卖黑土和其他破坏黑土地资源、生态环境行为的综合治理能力。
中华人民共和国黑土地保护法,,,,,第二十一条 建设项目不得占用黑土地确需占用的应当依法严格审批并补充数量和质量相当的耕地。建设项目占用黑土地的应当按照规定的标准对耕作层的土壤进行剥离。剥离的黑土应当就近用于新开垦耕地和劣质耕地改良、被污染耕地的治理、高标准农田建设、土地复垦等。建设项目主体应当制定剥离黑土的再利用方案报自然资源主管部门备案。具体办法由四省区人民政府分别制定。
中华人民共和国黑土地保护法,,,,,第二十二条 国家建立健全黑土地保护财政投入保障制度。县级以上人民政府应当将黑土地保护资金纳入本级预算。国家加大对黑土地保护措施奖补资金的倾斜力度建立长期稳定的奖励补助机制。县级以上地方人民政府应当将黑土地保护作为土地使用权出让收入用于农业农村投入的重点领域并加大投入力度。国家组织开展高标准农田、农田水利、水土保持、防沙治沙、农田防护林、土地复垦等建设活动在项目资金安排上积极支持黑土地保护需要。县级人民政府可以按照国家有关规定统筹使用涉农资金用于黑土地保护提高财政资金使用效益。
中华人民共和国黑土地保护法,,,,,第二十三条 国家实行用养结合、保护效果导向的激励政策对采取黑土地保护和治理修复措施的农业生产经营者按照国家有关规定给予奖励补助。
中华人民共和国黑土地保护法,,,,,第二十四条 国家鼓励粮食主销区通过资金支持、与四省区建立稳定粮食购销关系等经济合作方式参与黑土地保护建立健全黑土地跨区域投入保护机制。
中华人民共和国黑土地保护法,,,,,第二十五条 国家按照政策支持、社会参与、市场化运作的原则鼓励社会资本投入黑土地保护活动并保护投资者的合法权益。国家鼓励保险机构开展黑土地保护相关保险业务。国家支持农民专业合作社、企业等以多种方式与农户建立利益联结机制和社会化服务机制发展适度规模经营推动农产品品质提升、品牌打造和标准化生产提高黑土地产出效益。
中华人民共和国黑土地保护法,,,,,第二十六条 国务院对四省区人民政府黑土地保护责任落实情况进行考核将黑土地保护情况纳入耕地保护责任目标。
中华人民共和国黑土地保护法,,,,,第二十七条 县级以上人民政府自然资源、农业农村、水行政等有关部门按照职责依法对黑土地保护和质量建设情况联合开展监督检查。
中华人民共和国黑土地保护法,,,,,第二十八条 县级以上人民政府应当向本级人民代表大会或者其常务委员会报告黑土地保护情况依法接受监督。
中华人民共和国黑土地保护法,,,,,第二十九条 违反本法规定国务院农业农村、自然资源等有关部门、县级以上地方人民政府及其有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员给予警告、记过或者记大过处分情节较重的给予降级或者撤职处分情节严重的给予开除处分态环境遭受破坏的行为。
中华人民共和国黑土地保护法,,,,,第三十条 非法占用或者损毁黑土地农田基础设施的由县级以上地方人民政府农业农村、水行政等部门责令停止违法行为限期恢复原状处恢复费用一倍以上三倍以下罚款。
中华人民共和国黑土地保护法,,,,,第三十一条 违法将黑土地用于非农建设的依照土地管理等有关法律法规的规定从重处罚。违反法律法规规定造成黑土地面积减少、质量下降、功能退化或者生态环境损害的应当依法治理修复、赔偿损失。农业生产经营者未尽到黑土地保护义务经批评教育仍不改正的可以不予发放耕地保护相关补贴。
中华人民共和国黑土地保护法,,,,,第三十二条 违反本法第二十条规定盗挖、滥挖黑土的依照土地管理等有关法律法规的规定从重处罚。非法出售黑土的由县级以上地方人民政府市场监督管理、农业农村、自然资源等部门按照职责分工没收非法出售的黑土和违法所得并处每立方米五百元以上五千元以下罚款明知是非法出售的黑土而购买的没收非法购买的黑土并处货值金额一倍以上三倍以下罚款。
中华人民共和国黑土地保护法,,,,,第三十三条 违反本法第二十一条规定建设项目占用黑土地未对耕作层的土壤实施剥离的由县级以上地方人民政府自然资源主管部门处每平方米一百元以上二百元以下罚款未按照规定的标准对耕作层的土壤实施剥离的处每平方米五十元以上一百元以下罚款。
中华人民共和国黑土地保护法,,,,,第三十四条 拒绝、阻碍对黑土地保护情况依法进行监督检查的由县级以上地方人民政府有关部门责令改正拒不改正的处二千元以上二万元以下罚款。
中华人民共和国黑土地保护法,,,,,第三十五条 造成黑土地污染、水土流失的分别依照污染防治、水土保持等有关法律法规的规定从重处罚。
中华人民共和国黑土地保护法,,,,,第三十六条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国黑土地保护法,,,,,第三十七条 林地、草原、湿地、河湖等范围内黑土的保护适用《中华人民共和国森林法》、《中华人民共和国草原法》、《中华人民共和国湿地保护法》、《中华人民共和国水法》等有关法律有关法律对盗挖、滥挖、非法买卖黑土未作规定的参照本法第三十二条的规定处罚。
中华人民共和国黑土地保护法,,,,,第三十八条 本法自 2022 年 8 月 1 日起施行。
