文件名,编,分编,章,节,内容
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十条 因建设或者其他特殊需要临时占用城市绿地的必须经城市绿化行政主管部门同意按照有关规定办理临时用地手续。占用单位或者个人应当在临时用地期满后按原样恢复绿地。
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十一条 禁止下列损害城市绿化和设施的行为土采石叶、废纸等杂物践踏草坪
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十二条 严禁擅自砍伐城市树木。因建设确需砍伐的按下列规定办理审批手续城市绿化行政主管部门审批城市绿化行政主管部门审核报城市人民政府审批。
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十三条 经批准砍伐城市树木的应当对树权所有者给予补偿并按照国家有关规定补植树木或者采取其他补救措施。因抢险救灾和处理事故等紧急情况需要砍伐树木的可先行处理事后应当及时向城市绿化行政主管部门报告。
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十四条 在城市的公共绿地内开设商业、服务摊点应当持营业执照在公共绿地管理单位指定的地点从事经营活动并遵守公共绿地和市场监督管理的规定。
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十五条 绿地管理单位应当加强技术管理建立、健全管理制度定期维护绿化设施做好病虫害的防治工作。凡须引进调入外地种苗的必须经城市绿化行政主管部门会同有关部门检疫。符合植物检疫标准的种苗方可引进调入。单位和个人的树木发生病虫害时应当立即采取防治措施并及时向城市绿化行政主管部门报告。
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十六条 城市树木影响管线安全使用需要修剪时应当按照兼顾管线安全使用和树木正常生长的原则进行修剪。承担修剪费用的办法由城市人民政府规定。因不可抗力致使树木倾斜危及管线安全时管线管理单位可以先行扶正或者砍伐树木但是应当及时报告城市绿化行政主管部门和绿地管理单位。
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十七条 城市绿化行政主管部门应当对城市古树名木进行统一登记、编号、造册设立价值说明和保护标志并建立档案加强养护管理。在单位管界内或者私人宅院内的古树名木由该单位或者居民负责养护城市绿化行政主管部门负责监督和技术指导。
宁夏回族自治区城市绿化管理条例,,,第三章 保护和管理,,第二十八条 严禁砍伐或者迁移古树名木。因特殊需要迁移古树名木的依照《古树名木保护条例》有关规定执行。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第二十九条 违反本条例第八条规定建设工程绿化用地面积达不到规定标准的由城市绿化行政主管部门责令限期改正。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十条 违反本条例规定工程建设项目的附属绿化工程设计方案未经批准或者未按照批准的设计方案施工的由城市绿化行政主管部门责令停止施工限期改正或者采取其他补救措施。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十一条 违反本条例第十五条规定工程建设项目在主体工程投入使用后的第二个绿化季节尚未完成附属绿化工程的由城市绿化行政主管部门责令限期完成。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十二条 违反本条例第十九条规定擅自占用城市规划绿地或者城市中已有绿地的由城市绿化行政主管部门责令限期退还城市绿地恢复绿地原状可以并处所占绿地面积每平方米五百元至一千元的罚款造成损失的应当负赔偿责任已形成的非法建筑物或者其他设施限期拆除逾期不拆除的申请人民法院强制执行。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十三条 违反本条例第二十条规定临时占用城市绿地期满后未及时按原样恢复城市绿地的由城市绿化行政主管部门责令限期恢复。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十四条 对有下列行为之一的单位或者个人由城市绿化行政主管部门按照以下规定给予处罚责令停止违法行为恢复原状可以并处五十元至五百元的罚款责令停止损害可以并处二百元至二千元的罚款。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十五条 对违反本条例的直接责任人员或者单位负责人由相关有权机关给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十六条 城市绿化行政主管部门和绿地管理单位的工作人员违反本条例规定玩忽职守、滥用职权徇私舞弊的由相关有权机关给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十七条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。逾期不申请复议或者不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关依照《中华人民共和国行政处罚法》的规定执行。
宁夏回族自治区城市绿化管理条例,,,第四章 法律责任,,第三十八条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
宁夏回族自治区城市绿化管理条例,,,第五章 附 则,,第三十九条 本条例所称城市绿地包括以下六类植物园、陵园、小游园及街道、广场绿地绿地内的环境绿地圃、花圃、草圃等的绿带、绿地环境中起作用但尚没有完善游览、休息、娱乐等设施的林地。
宁夏回族自治区城市绿化管理条例,,,第五章 附 则,,第四十条 本条例所称城市绿化设施是指城市绿地的灌溉、防护、照明、装饰、指示标志及供游览休息等设施的统称。
宁夏回族自治区城市绿化管理条例,,,第五章 附 则,,第四十一条 未设镇建设的工矿区、农林牧场、风景旅游区等城市型居民点的绿化管理工作可参照本条例执行。
宁夏回族自治区城市绿化管理条例,,,第五章 附 则,,第四十二条 本条例自 1997 年 10 月 1 日起施行。
