文件名,编,分编,章,节,内容
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第十六条 旅游经营者应当与其聘用的旅游从业人员订立劳动合同按约支付工资报酬并为其缴纳社会保障费用。旅游经营者聘用从业人员时在同等条件下应当优先聘用当地少数民族人员。
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第十七条 在旅游景区点禁止建设或者组织有损民族尊严和伤害民族感情的旅游项目和活动。在旅游景区点规划项目外新增加的收费项目须经旅游行政主管部门评审后报价格行政主管部门批准。
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第十八条 旅游景区点对持有有效证件的现役军人、老年人、残疾人实行免收门票费。科普教育基地的旅游景区点对中小学校组织学生集体参观的实行免收门票费。
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第十九条 旅游行政主管部门应当建立健全管理制度加强安全管理工作。经营涉及人身安全的客运、索道、缆车、探险、漂流、大型游乐场等特种旅游项目的应当经相关行政主管部门批准后方可经营。旅游经营者应当对涉及人身安全的设施定期检测保障旅游者人身安全。
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第二十条 旅游经营者禁止下列行为等费用
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第二十一条 导游在从事导游活动时应当着当地少数民族服装语言规范举止文明在讲解中不得曲解少数民族文化和风俗习惯。
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第二十二条 旅游从业人员禁止下列行为扣或者终止旅游服务活动。
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第二十三条 旅游者在旅行社安排的购物场所购买到假冒伪劣商品的有权要求旅游购物场所的经营者或者旅行社赔偿旅行社先行赔偿的旅行社可以向旅游购物场所的经营者追偿。
云南省西双版纳傣族自治州旅游条例,,,第三章 旅游经营规范,,第二十四条 旅游行业协会应当加强行业自律诚实守信建立行业失信惩戒机制。旅游行业协会应当接受旅游行政主管部门的管理和监督。
云南省西双版纳傣族自治州旅游条例,,,第四章 边境旅游管理,,第二十五条 边境旅游是指经批准的旅行社组织我国公民或者接待毗邻国家公民集体从指定的边境口岸出入境在双方商定的区域和期限内进行的旅游活动。
云南省西双版纳傣族自治州旅游条例,,,第四章 边境旅游管理,,第二十六条 自治州、县市人民政府及其有关行政主管部门应当做好边境旅游的管理和服务工作。旅游行政主管部门应当加强与境外旅游地区相关部门的协作建立边境旅游双方联席会议制度。口岸联检部门应当为边境旅游活动提供便捷服务。
云南省西双版纳傣族自治州旅游条例,,,第四章 边境旅游管理,,第二十七条 开展边境旅游业务的旅行社、出境旅游车船和旅游从业人员应当取得边境旅游的经营资质。
云南省西双版纳傣族自治州旅游条例,,,第四章 边境旅游管理,,第二十八条 边境旅游组团社组织出境旅游应当与旅游者订立旅游合同。合同内容应当包括旅游起止时间、行程、价格、食宿、交通以及安全责任、违约责任等内容。
云南省西双版纳傣族自治州旅游条例,,,第四章 边境旅游管理,,第二十九条 边境旅游组团社应当维护旅游者的合法权益向旅游者提供真实的服务信息。边境旅游组团社或者境外旅行社违约损害旅游者合法权益的组团社应当承担赔偿责任。
云南省西双版纳傣族自治州旅游条例,,,第四章 边境旅游管理,,第三十条 边境旅游组团社组织出境旅游应当遵守下列规定育介绍有关注意事项
云南省西双版纳傣族自治州旅游条例,,,第四章 边境旅游管理,,第三十一条 领队或者陪同导游不得组织旅游者参与涉及色情、赌博、毒品等活动或者危险性活动不得与境外旅游经营者串通欺骗、强迫旅游者消费不得向境外旅行社、导游和其他旅游经营者索要钱物。
云南省西双版纳傣族自治州旅游条例,,,第四章 边境旅游管理,,第三十二条 边境旅游者应当遵守下列规定
云南省西双版纳傣族自治州旅游条例,,,第五章 法律责任,,第三十三条 违反本条例规定有下列行为之一的由自治州、县市旅游行政主管部门给予处罚构成犯罪的依法追究刑事责任。1000 元以上 10000 元以下罚款的责令改正没收违法所得并处 5000 元以上 10000 元以下罚款情节严重拒不改正的取消经营资格元以下罚款款情节严重的旅游从业人员自行政处罚生效之日起一年内不得从事旅游服务工作责令停业并处 10000 元以上 30000 以下罚款未取得资质的从业人员处 1000 元以上 10000 元以下罚款节严重的注销从业资质。
云南省西双版纳傣族自治州旅游条例,,,第五章 法律责任,,第三十四条 当事人对行政处罚决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的有关规定办理。
云南省西双版纳傣族自治州旅游条例,,,第五章 法律责任,,第三十五条 旅游行政主管部门和有关行政主管部门的工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级行政主管部门给予行政处分构成犯罪的依法追究刑事责任。
云南省西双版纳傣族自治州旅游条例,,,第六章 附则,,第三十六条 本条例由自治州人民代表大会通过报云南省人民代表大会常务委员会批准由自治州人民代表大会常务委员会公布施行。自治州人民政府应当根据本条例制定实施办法。
云南省西双版纳傣族自治州旅游条例,,,第六章 附则,,第三十七条 本条例由自治州人民代表大会常务委员会负责解释。
