文件名,编,分编,章,节,内容
吉林市防洪条例,,,,,第十一条 采取承包、租赁、股份制等方式经营与防洪有关水利工程的经营者必须服从水行政主管部门的统一管理和防汛调度保证工程的安全运行和防汛、排水等原设计功能并将防洪责任纳入合同。
吉林市防洪条例,,,,,第十二条 市、县市、区防汛指挥机构必须依照分级管理的原则在汛前组织力量对辖区内的各类防洪工程设施安全状况、河道行洪能力、防御洪水方案、防汛抢险物资储备、防汛通讯设施及抢险队伍组织等情况进行检查。发现问题应提出处理意见并根据其管理权限限期由各级人民政府组织落实。防汛检查实行行政机关负责人、管理单位责任人和技术人员相结合的制度检查人员和检查处理结果要有记载并报上一级防汛指挥机构备案。
吉林市防洪条例,,,,,第十三条 市、县市、区防汛指挥机构应做好防汛抢险物资的储备工作。防汛抢险物资实行分级储备、分级管理、统筹调度。防汛抢险物资储备的数量和种类通过汛前工程安全检查后确定防汛抢险物资实行定点与分散相结合的原则足量存储对重点险工险段急需的防汛抢险物料要在汛前运到现场。防汛抢险物资的使用须经本级防汛指挥机构批准报上一级防汛指挥机构备案储备的防汛抢险物资要服从上级防汛指挥机构统一调度调用的防汛抢险物资按有关规定予以补偿。
吉林市防洪条例,,,,,第十四条 各级人民政府应加强对大中型水库下游河道的整治工作。河道整治规划按河道管理权限由相应的水行政主管部门编制按审批权限报请批准后实施。
吉林市防洪条例,,,,,第十五条 严禁在河道管理范围内建设妨碍行洪的建构筑物倾倒垃圾、渣土从事影响河势稳定、危害河岸堤防安全和其他妨碍河道行洪的活动。未经批准不得在河道管理范围内修建建构筑物从事旅游、采砂以及在流域面积 20 平方公里以上、河长 10 公里以上的河流从事养殖等活动。确需占用河道的必须经水行政主管部门审批同意后相关部门方可依法办理批准手续。
吉林市防洪条例,,,,,第十六条 任何单位和个人不得擅自修建蓄水工程确需修建的须按管理权限经水行政主管部门批准并到相关部门办理手续。县市、区人民政府防汛指挥机构应组织水利、土地、林业等相关部门对已建成的蓄水工程进行普查。未经水行政主管部门审批又确需保留的蓄水工程须到水行政主管部门及相关部门补办审批手续。
吉林市防洪条例,,,,,第十七条 对河道范围内阻碍行洪的障碍物按照谁设障、谁清除的原则由水行政主管部门提出清障计划和实施方案经市、县市、区防汛指挥机构批准并下达清障命令责令设障者限期清除逾期不清除的由防汛指挥机构组织强行清除所需费用由设障者承担。
吉林市防洪条例,,,,,第十八条 在紧急防汛期防汛指挥机构根据防汛抗洪需要有权在其管辖范围内对阻水障碍物实施紧急强制措施予以清除。
吉林市防洪条例,,,,,第十九条 对水源涵养林、水土保持林等防护林须加强管理和保护只准进行抚育和更新性质的采伐。
吉林市防洪条例,,,,,第二十条 县级以上人民政府应依据有关规定筹集防洪工程建设和维护、河道整治、防洪规划制定、防汛抢险物资储备及防汛现代化建设等所需资金和安排劳务。水利建设基金、小型农田水利补助费应优先安排防洪工程建设和维护、河道整治、防洪规划制定、防汛抢险物资储备及防汛现代化建设所需资金。对投资较大、本级财政无力安排的防洪工程项目在采取临时应急度汛措施的同时按其立项程序逐级请批列入水利建设计划。
吉林市防洪条例,,,,,第二十一条 违反本条例有下列行为之一者责令限期改正并可视情节由其所在单位、上级主管机关或行政监察部门给予部门负责人或直接责任者行政处分。行防御洪水方案的未执行汛期调度运用计划的施安全等检查的对检查发现的问题未及时提出处理意见并组织落实的险物资和筹集防汛抗洪所需资金的储备的防汛抢险物资未按规定使用和不服从上级防汛指挥机构统一调度的挪用截留防汛抢险物资和资金的道整治规划的未组织实施河道整治规划的。违反第十五条第三款规定违法审批造成行洪障碍的除按本条第一款规定给予部门负责人或直接责任者行政处分外并由责任者承担相应的法律责任。
吉林市防洪条例,,,,,第二十二条 违反本条例规定有下列行为之一的由水行政主管部门或者会同有关部门按下列规定予以处罚。从事打井、爆破、采石等影响防洪工程设施安全活动的责令其立即停止违法行为限期恢复原状或者采取其他补救措施并可处以 1000 元以上 5000 元以下的罚款。拒不执行的按照《中华人民共和国行政处罚法》的规定应当采取加处罚款、申请人民法院强制执行等措施圾、渣土的责令其立即停止违法行为限期清除或者采取其他补救措施并可处以 200 元以上 2000 元以下的罚款从事影响河势稳定、危害河岸堤防安全和其他妨碍河道行洪活动的责令其立即停止违法行为排除障碍或者采取其他补救措施并可处以2000 元以上 10000 元以下的罚款建设妨碍行洪的建构筑物的责令其立即停止违法行为限期恢复原状或者采取其他补救措施并可处以 10000 元以上 50000 元以下的罚款范围内建设防洪工程及其他水工程、水电站的按国家有关法律法规的规定予以处罚未经批准擅自在河道管理范围内从事林蛙养殖不影响行洪的责令其限期补办手续影响行洪的责令其限期排除障碍或者采取其他补救措施并可处以 500 元以上2000 元以下的罚款未经批准擅自在河道管理范围内修建其他建停止违法行为限期排除障碍或者采取其他补救措施并可处以10000 元以上 50000 元以下的罚款拒不执行的按照《中华人民共和国行政处罚法》的规定应当采取加处罚款、申请人民法院强制执行等措施修建蓄水工程的责令其立即停止违法行为限期补办手续并可处以 10000 元以上 50000 元以下的罚款严重影响防洪的责令其限期拆除逾期未拆除的申请人民法院强制执行拆除费用由修建者承担。
吉林市防洪条例,,,,,第二十三条 防汛指挥机构和水行政主管部门的工作人员不认真履行工作职责、滥用职权、徇私舞弊的按其情节由所在单位或上级主管部门给予行政处分。
吉林市防洪条例,,,,,第二十四条 本条例自公告之日起施行。
