文件名,编,分编,章,节,内容
鹰潭市优化营商环境若干规定,,,,,第一条 为了持续优化营商环境激发市场主体活力维护市场主体合法权益促进经济社会高质量发展根据国务院《优化营商环境条例》《江西省优化营商环境条例》和有关法律、法规结合本市实际制定本规定。
鹰潭市优化营商环境若干规定,,,,,第二条 本规定适用于本市行政区域内的优化营商环境工作。
鹰潭市优化营商环境若干规定,,,,,第三条 市、区市人民政府应当建立政务服务中心进驻事项清单制度列入清单的各类政务服务事项应当集中进驻政务服务中心。政务服务中心应当分类设置市场准入、工程建设审批、不动产登记、税务办理等综合服务窗口实现一窗受理、高效办结设置专用窗口协调处理申请人办不成的疑难事项和复杂问题推行政务服务质量评价制度畅通线上线下评价渠道及时反馈差评调查核实、整改情况。鼓励供水、供电、供气、通信等公用企业事业单位服务事项进驻政务服务中心。不动产登记机构应当与供水、供电、供气、通信等公用企业事业单位加强协作实现业务联动办理。乡镇人民政府、街道办事处应当将相关政务服务事项进驻便民服务中心提供综合服务。
鹰潭市优化营商环境若干规定,,,,,第四条 市人民政府应当完善政务数据归集、共享、交换和应用机制。市、区市人民政府有关部门和公用企业事业单位应当按照规定将公共数据共享至全市一体化在线政务服务平台。推进投资项目审批、规划、建设、消防、不动产登记等各类业务系统与政务服务平台互联互通。市、区市人民政府有关部门和公用企业事业单位应当应用全市一体化在线政务服务平台推行政务服务全流程网上办理可以通过平台共享获取数据的不得要求重复提交相关资料。
鹰潭市优化营商环境若干规定,,,,,第五条 市、区市人民政府有关部门应当对社会投资的小型低风险新建、改扩建项目发布统一的企业开工条件在确保安全前提下企业取得用地、满足开工条件并作出相关承诺后直接发放相关证书项目即可开工。
鹰潭市优化营商环境若干规定,,,,,第六条 市、区市人民政府有关部门应当实行公共资源交易目录管理。列入目录的项目应当进入公共资源交易平台交易推进公共资源全过程电子化交易。
鹰潭市优化营商环境若干规定,,,,,第七条 在城镇规划建设用地范围内供水、供电、供气、通信、排水等基础配套设施应当延伸至用户建筑区划红线不得由用户承担建筑区划红线外发生的费用法律、法规和国家、省有关政策另有规定的除外。
鹰潭市优化营商环境若干规定,,,,,第八条 市、区市人民政府应当加强政府性融资担保机构建设建立普惠型贷款风险补偿和应急转贷机制为中小微企业等市场主体融资增信、拓宽融资渠道、降低融资成本提供支持。完善市金融综合服务平台功能推动金融产品供需对接、信用信息共享、授信流程优化等工作。
鹰潭市优化营商环境若干规定,,,,,第九条 市、区市人民政府及有关部门应当支持企业申报国家、省重点科技创新项目支持将铜企业以及其他优势企业纳入省相关产业链科技创新联合体加大财政投入支持市场主体持续推进关键核心技术研发、成果转移转化。市、区市人民政府应当设立专项资金支持企业技术中心、重点实验室、创业创新示范基地等各类创业创新平台为高新技术企业、科技型中小企业提供专业孵化、创业引导等服务。
鹰潭市优化营商环境若干规定,,,,,第十条 市人民政府应当建立产品和服务标准化奖励制度设立专项资金推动市场主体、科研机构、教育机构和社会团体等单位以及个人开展或者参与相关领域标准化工作提升市场主体竞争力。
鹰潭市优化营商环境若干规定,,,,,第十一条 市人民政府应当建立并完善促进知识产权发展的激励机制设立专项资金支持市场主体创造、保护和运用知识产权。市人民政府应当建立知识产权技术调查服务制度以政府购买服务方式配备知识产权技术调查人员为知识产权质押融资、纠纷调解、行政执法等活动提供专业技术支持。
鹰潭市优化营商环境若干规定,,,,,第十二条 市、区市人民政府及有关部门应当制定扶持政策支持现有企业实施技术改造对扩产增资总额达到规定标准的按照新引进项目给予政策支持。
鹰潭市优化营商环境若干规定,,,,,第十三条 市、区市人民政府及有关部门应当依托江西政务服务网、赣服通等平台设立的企业服务专区以及市、区市人民政府政务服务中心设置的惠企政策窗口及时发布、更新各项惠企政策提供惠企政策服务。惠企政策不需要企业提出申请的有关部门应当直接兑现需要企业提出申请的企业可以通过前款规定的平台企业服务专区或者惠企政策窗口提出。惠企政策资金应当通过平台企业服务专区兑现。
鹰潭市优化营商环境若干规定,,,,,第十四条 市、区市人民政府应当制定相关政策措施做好外来从业人员在住房、子女就学等方面的保障工作。市、区市人力资源等部门应当完善企业用工供需对接平台健全人力资源市场信息发布制度为求职者和用人单位提供求职招聘指导、政策咨询等服务。
鹰潭市优化营商环境若干规定,,,,,第十五条 市、区市人民政府有关部门应当按照有关规定建立完善市场主体轻微违法经营行为免罚清单并及时公布。
鹰潭市优化营商环境若干规定,,,,,第十六条 市、区市人民政府应当在政务服务中心设立破产管理绿色通道为企业破产查询提供专窗服务。支持人民法院建立重整识别、预重整等破产拯救机制促进具有营运价值的困境企业及时获得重整救济。
鹰潭市优化营商环境若干规定,,,,,第十七条 市、区市人民政府应当健全优化营商环境投诉、举报处理机制建立快速处理渠道。受理投诉、举报的部门应当在一个工作日内交由有关部门办理。承办投诉、举报的部门应当在五个工作日内将办理情况向投诉、举报人反馈情况复杂、处理难度大的应当在十个工作日内反馈。
鹰潭市优化营商环境若干规定,,,,,第十八条 鹰潭高新技术产业开发区管委会、龙虎山风景名胜区管委会、信江新区管委会应当按照市人民政府规定负责本辖区内的优化营商环境工作。
鹰潭市优化营商环境若干规定,,,,,第十九条 本规定自 2024 年 1 月 1 日起实施。
