文件名,编,分编,章,节,内容
青岛市河道管理条例,,,第五章 河道采砂管理,,第四十五条 河道采砂许可证有效期届满或者累计采砂达到规定总量的发证机关应当注销其河道采砂许可证。
青岛市河道管理条例,,,第五章 河道采砂管理,,第四十六条 相关区市河道主管机关之间、市和区市河道主管机关之间应当互相通报采砂许可有关情况共同加强采砂管理和监督检查。
青岛市河道管理条例,,,第六章 法律责任,,第四十七条 违反本条例规定有下列行为之一的河道主管机关除责令其纠正违法行为、采取补救措施外可以并处警告、罚款、没收违法所得对有关责任人员由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任阻碍行洪的林木或者高杆植物的设置拦河渔具、圈养禽畜的修建围堤、阻水渠道、阻水道路的坟、晒粮、存放物料、开采地下资源、进行考古发掘以及开展集市贸易活动的标准整治河道或者修建水工程建筑物和其他设施的存在第一项、第四项情形的处以一万元以上五万元以下罚款逾期未清除的由河道主管机关组织清除所需费用由违法单位或者个人承担存在第二项、第五项情形的处以一万元以上二万元以下罚款情节严重的处以二万元以上五万元以下罚款存在第三项情形的处以五万元以上十万元以下罚款。
青岛市河道管理条例,,,第六章 法律责任,,第四十八条 违反本条例第十九条规定未经河道主管机关审查同意建设单位变更建设项目的性质、用途、规模、地点等事项的由河道主管机关责令改正处以一万元以上五万元以下罚款。
青岛市河道管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十条规定河道建设项目施工围堰或者临时阻水堤坝影响防汛安全建设单位未按照防汛指挥机构的处理决定清除或者采取其他紧急补救措施的由河道主管机关责令改正处以一万元以上五万元以下罚款拒不改正的由河道主管机关组织清除或者采取其他紧急补救措施所需费用由建设单位承担。
青岛市河道管理条例,,,第六章 法律责任,,第五十条 违反本条例规定未经生态环境主管部门审查同意在河道管理范围内新建、扩建、改建排污口的由生态环境主管部门责令限期拆除处二万元以上十万元以下罚款逾期不拆除的强制拆除所需费用由违法者承担处十万元以上五十万元以下罚款情节严重的可以责令停产整治。
青岛市河道管理条例,,,第六章 法律责任,,第五十一条 违反本条例规定有下列行为之一的河道主管机关除责令其纠正违法行为、赔偿损失、采取补救措施外可以并处警告、一万元以上五万元以下罚款应当给予治安管理处罚的按照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任毁防汛设施、水文监测和测量设施、河岸地质监测设施以及通信照明等设施的打井、钻探、爆破、挖筑养殖池塘、采砂、采石、取土等危害堤防和供水工程或者设施安全的单位正常工作的。
青岛市河道管理条例,,,第六章 法律责任,,第五十二条 违反本条例第四十四条第一款第一项至四项规定的由河道主管机关责令停止违法行为处以二万元以上十万元以下罚款情节严重的吊销河道采砂许可证。
青岛市河道管理条例,,,第六章 法律责任,,第五十三条 违反本条例有关规定法律、法规另有处罚规定的从其规定。
青岛市河道管理条例,,,第六章 法律责任,,第五十四条 对拒绝、阻挠行政执法人员依法执行公务违反社会治安管理有关规定的由公安机关依法给予处罚。
青岛市河道管理条例,,,第六章 法律责任,,第五十五条 有关行政执法人员玩忽职守、滥用职权、徇私舞弊的由有关机关依法给予处分构成犯罪的依法追究刑事责任。
青岛市河道管理条例,,,第七章 附则,,第五十六条 本条例自 2010 年 10 月 1 日起施行。
