文件名,编,分编,章,节,内容
陕西省大气污染防治条例,,,第二章 一般规定,,第二十条 生态环境行政主管部门和其他主管部门对管辖范围内的向大气排放污染物的企业事业单位和其他生产经营者可以随机现场检查。被检查的企业事业单位和其他生产经营者应当如实反映情况提供必要的资料。检查部门应当为被检查的企业事业单位和其他生产经营者保守技术秘密和业务秘密。对造成或者可能造成严重大气污染以及可能导致环境执法证据灭失或者隐匿的县级以上生态环境行政主管部门依法对有关设施、场所、物品、文件、资料采取查封、扣押、登记等证据保全措施。
陕西省大气污染防治条例,,,第二章 一般规定,,第二十一条 逐步推行企业环境污染责任保险制度降低企业环境风险保障公众环境权益。
陕西省大气污染防治条例,,,第二章 一般规定,,第二十二条 大气污染突发事故和突发事件的应急准备、监测预警、应急处置和事后恢复等工作按照国家和本省的有关规定执行。县级以上人民政府应当依据重污染天气的预警等级及时启动应急预案根据应急需要可以采取责令有关企业停产或者限产、限制部分机动车行驶、禁止燃放烟花爆竹、停止工地土石方作业和建筑物拆除施工、停止露天烧烤、停止幼儿园和学校组织的户外活动、组织开展人工影响天气作业等应急措施并引导公众做好卫生防护。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第二十三条 省生态环境行政主管部门会同省发展和改革行政主管部门根据环境质量状况和环境容量划定影响大气环境的产业、行业禁止布局区域和限制布局区域明确范围、项目种类及时限要求报省人民政府批准后实施。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第二十四条 县级以上人民政府根据上级人民政府批准的大气污染物排放总量控制指标制定本行政区域排放总量控制计划逐年减量并组织实施。大气污染物排放总量控制计划由县级以上生态环境行政主管部门会同有关行政主管部门起草报本级人民政府批准。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第二十五条 对超过国家重点大气污染物排放总量控制指标或者未完成国家下达的大气环境质量改善目标的地区省生态环境行政主管部门应当会同有关部门约谈该地区人民政府的主要负责人并暂停审批该地区新增重点大气污染物排放总量的建设项目环境影响评价文件。约谈情况应当向社会公开。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第二十六条 省人民政府根据国家重点区域大气污染防治规划的要求在西安市及关中城市群等本省大气污染防治重点区域建立区域合作制度推动区域联防联控工作。省人民政府应当与相邻省区建立省际间大气污染防治协作机制实施环评会商、联合执法、信息共享、预警应急等措施促进省际间大气污染联防联控。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第二十七条 未达到国家大气环境质量标准城市的人民政府应当制定大气环境质量限期达标规划按照国家和本省规定的期限达到大气环境质量标准。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第二十八条 城市人民政府应当划定并公布高污染燃料禁燃区并根据大气环境质量改善要求逐步扩大高污染燃料禁燃区范围。在禁燃区内禁止销售、燃用高污染燃料禁止新建、扩建燃用高污染燃料的设施已建成的应当在城市人民政府规定的期限内改用天然气、页岩气、液化石、油气、电或者其他清洁能源。禁止生产、销售不符合标准的生活用型煤。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第二十九条 设区的市、县市、区人民政府应当统筹规划城市建设在燃煤供热地区推进热电联产和集中供热。在燃气管网和集中供热管网覆盖的区域不得新建、扩建燃烧煤炭、重油、渣油的供热设施原有分散的中小型燃煤供热锅炉应当限期拆除或者改造。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第三十条 城市人民政府编制或者修改城市规划时按照有利于大气污染物扩散的原则合理规划城市建设空间布局控制建筑物的密度、高度构建区域生态大气廊道。
陕西省大气污染防治条例,,,第三章 防治措施,第一节 城市和区域大气污染防治,第三十一条 各级人民政府应当保护天然植被加强植树种草、城乡绿化、治沙防尘工作增加绿地和水域面积改善大气环境质量。在城市建筑物密集区建筑物的所有人、使用人或者管理人应当充分利用建筑物屋顶、屋面进行绿化新建建筑物设计应当将屋顶、屋面绿化要求纳入建设项目设计文件。屋顶、屋面绿化应当按照技术规范的要求设计、施工防止对建筑物和居民生活造成不利影响。屋顶、屋面绿化技术规范由省住房和城乡建设行政主管部门会同有关主管部门制定。
陕西省大气污染防治条例,,,第三章 防治措施,第二节 工业大气污染防治,第三十二条 县级以上人民政府应当制定扶持优惠政策鼓励支持地热能、风能、太阳能和生物质能等清洁能源的开发利用逐步削减燃煤总量。省发展改革部门会同省生态环境等有关行政主管部门制定本省清洁能源发展规划和燃煤总量控制计划报省人民政府批准后组织实施。设区的市、县级人民政府根据清洁能源发展规划和燃煤总量控制计划制定本行政区域实施方案并组织实施。
陕西省大气污染防治条例,,,第三章 防治措施,第二节 工业大气污染防治,第三十三条 企业应当优先采用能源和原材料利用效率高、污染物排放量少的清洁生产技术、工艺和装备减少大气污染物的产生和排放。
陕西省大气污染防治条例,,,第三章 防治措施,第二节 工业大气污染防治,第三十四条 限制高硫分、高灰分煤炭的开采。新建煤矿应当同步建设配套的煤炭洗选设施使煤炭的硫分、灰分含量达到规定标准已建成的煤矿除所采煤炭属于低硫分、低灰分或者根据已达标排放的燃煤电厂要求不需要洗选的以外应当限期建成配套的煤炭洗选设施。县级以上人民政府采取有利于煤炭清洁利用、能源转化的经济、技术政策和措施鼓励坑口发电和煤层气、煤矸石、粉煤灰、炉渣资源的综合利用。
陕西省大气污染防治条例,,,第三章 防治措施,第二节 工业大气污染防治,第三十五条 锅炉生产企业的锅炉产品应当达到国家规定的锅炉容器大气污染物初始排放标准。达不到规定要求的不得生产、销售。
陕西省大气污染防治条例,,,第三章 防治措施,第二节 工业大气污染防治,第三十六条 工业生产、垃圾填埋或者其他活动产生的可燃性气体应当回收利用不具备回收利用条件而向大气排放的应当进行污染防治处理。可燃性气体回收利用装置不能正常作业的应当及时修复或者更新。在回收利用装置不能正常作业期间确需排放可燃性气体的应当将排放的可燃性气体充分燃烧或者采取其他控制大气污染物排放的措施并向当地生态环境行政主管部门报告按照要求限期修复或者更新。
陕西省大气污染防治条例,,,第三章 防治措施,第二节 工业大气污染防治,第三十七条 企业应当通过技术创新、产业转型升级等方式改进生产工艺设备减少大气污染物的产生和排放。省人民政府工业和信息化行政主管部门按照国家淘汰落后生产工艺设备和产品指导目录的规定会同省发展和改革、生态环境行政主管部门提出本省淘汰落后生产工艺设备和产品的企业名录及工作计划报省人民政府批准后公布并组织实施。淘汰的落后生产设备企业不得转让使用。
陕西省大气污染防治条例,,,第三章 防治措施,第二节 工业大气污染防治,第三十八条 排放总量替代项目未完成拆除、关停被替代项目的替代项目不得投入生产或者运行设区的市级以上生态环境行政主管部门不予发放排污许可证。
陕西省大气污染防治条例,,,第三章 防治措施,第二节 工业大气污染防治,第三十九条 县级以上人民政府应当鼓励支持大气环境高污染企业实施技术改造、技术升级或者自愿关闭、搬迁、转产并在财政、价格、税收、土地、信贷、政府采购等方面给予优惠、补助或者奖励。具体办法由省生态环境行政主管部门会同省财政、工业和信息化、发展和改革行政主管部门制定。
陕西省大气污染防治条例,,,第三章 防治措施,第三节 交通运输大气污染防治,第四十条 县级以上人民政府应当优先发展公共汽车、轨道交通等公共交通事业规划、建设和设置有利于公众乘坐公共交通运输工具、步行或者使用非机动车的道路、公共交通枢纽站、自行车租赁服务、充电加气等基础设施实施公共交通财政补贴合理控制机动车保有量降低机动车出行量和使用强度。未达到国家大气环境质量标准的设区市的人民政府可以根据大气污染防治需要和机动车排放污染状况合理划定机动车限行区域、时段并向社会公告。
陕西省大气污染防治条例,,,第三章 防治措施,第三节 交通运输大气污染防治,第四十一条 生产、进口、销售机动车、船、航空器使用的燃料应当符合国家燃料有害物质控制标准县级以上市场监督管理、生态环境、商务、民航等行政主管部门依据各自职责对生产、进口、销售燃料的有害物质含量达标情况实施监督管理。
陕西省大气污染防治条例,,,第三章 防治措施,第三节 交通运输大气污染防治,第四十二条 县级以上人民政府应当采取措施鼓励发展新能源汽车加快充换电基础设施建设鼓励柴油车、出租车及时更换高效尾气净化装置完善柴油车车用尿素供应体系减少机动车污染物排放。国家机关和公交、出租车、网约车、渣土车、商砼车、环卫、物流配送等行业购置、更新车辆应当优先选购新能源汽车并享受国家和省有关税费、信贷、财政补贴等优惠政策。
陕西省大气污染防治条例,,,第三章 防治措施,第三节 交通运输大气污染防治,第四十三条 机动车船检验机构应当按照国家检测技术规范要求进行检测保证检测数据真实、客观、有效对检测结果负责保证送检者的知情权。机动车船检验机构按照有关规定与所在地生态环境行政主管部门联网及时传送定期检测数据。机动车船排气污染检测按照省发展和改革部门核定的收费标准收取费用。
陕西省大气污染防治条例,,,第三章 防治措施,第三节 交通运输大气污染防治,第四十四条 在用机动车应当由机动车排放检验机构定期对其进行排放检验。经检验合格的方可上道路行驶。未经检验或检验不合格的公安机关交通管理部门不得核发安全技术检验合格标志。
陕西省大气污染防治条例,,,第三章 防治措施,第三节 交通运输大气污染防治,第四十五条 县级以上生态环境行政主管部门可以在机动车集中停放地、维修地对在用机动车的污染物排放状况进行检查和检测。县级以上生态环境行政主管部门会同公安机关交通管理部门在不影响正常通行的情况下对行驶中的机动车污染物排放状况采用遥感监测等方式实施抽检。抽检不得收取费用。被检查、检测和抽检的单位和个人应当予以配合。
陕西省大气污染防治条例,,,第三章 防治措施,第三节 交通运输大气污染防治,第四十六条 农业机械、工程机械等非道路用动力机械向大气排放污染物应当符合国家或者本省规定的排放标准。非道路用动力机械超过规定排放标准的应当限期治理经治理仍不符合规定标准的由县级以上生态环境、住房和城乡建设、农业机械等行政主管部门责令停止使用。
陕西省大气污染防治条例,,,第三章 防治措施,第三节 交通运输大气污染防治,第四十七条 设区市人民政府应当实施老旧机动车强制报废制度采取措施引导、鼓励、支持淘汰大气污染物高排放的机动车含三轮汽车、低速货车和非道路用动力机械。
陕西省大气污染防治条例,,,第三章 防治措施,第四节 有毒有害物质大气污染防治,第四十八条 县级以上人民政府按照确保安全的原则合理规划有毒有害物质生产、储存专门区域加强对有毒有害物质生产、储存、运输、使用的监督管理。禁止在专门区域外新建、改建、扩建有毒有害物质生产建设项目。
陕西省大气污染防治条例,,,第三章 防治措施,第四节 有毒有害物质大气污染防治,第四十九条 禁止在人口集中地区和其他依法需要特殊保护的区域内焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。提倡和鼓励移风易俗开展文明、绿色节庆、祭祀活动。各类节庆、宗教、殡葬、祭祀等活动应当遵守有关法律、法规规定在规定的时间、区域和地点燃放烟花爆竹、烧香、焚烧祭品。生态环境、公安、民政、宗教、城市管理等行政主管部门应当提供相关服务加强日常监管减少对大气环境的影响。
陕西省大气污染防治条例,,,第三章 防治措施,第四节 有毒有害物质大气污染防治,第五十条 城市人民政府应当合理规划餐饮业布局。新建、改建、扩建产生油烟、异味、废气的饮食服务项目选址应当遵守下列规定住综合楼、商住综合楼内与居住层相邻的楼层烧烤或者为露天烧烤食品提供场地。本条例实施前已建成的餐饮服务项目其经营许可到期后不符合前款规定的生态环境、市场监督管理、应急管理等部门不再核发相关证照。
陕西省大气污染防治条例,,,第三章 防治措施,第四节 有毒有害物质大气污染防治,第五十一条 餐饮业经营者必须采取下列措施防止对大气环境造成污染放邻建筑物高度或者接入其公用烟道洗维护并保存记录安装油烟在线监控设施。
陕西省大气污染防治条例,,,第三章 防治措施,第四节 有毒有害物质大气污染防治,第五十二条 鼓励采用先进生产工艺、推广使用低毒、低挥发性的有机溶剂支持非有机溶剂型涂料、农药、缓释肥料生产和使用减少挥发性有机物排放。在房屋建筑和市政工程设计和施工中推广使用低挥发性有机物含量涂料、胶黏剂和防水材料。石化、有机化工、电子、装备制造、表面涂装、包装印刷等产生含挥发性有机物废气的生产经营单位应当使用低挥发性有机物含量涂料或溶剂在密闭环境中进行作业安装使用污染治理设备和废气收集系统保证其正常使用记录原辅材料的挥发性有机物含量、使用量、废弃量生产设施以及污染控制设备的主要操作参数、运行情况和保养维护等事项。无法密闭的应当采取措施减少废气排放。禁止在居民住宅楼、商住综合楼内与居住层相邻的楼层新建、扩建服装干洗场所。生产、销售、使用可挥发性有机物的单位应当建立泄漏检测与修复制度及时收集处理泄漏物料。
陕西省大气污染防治条例,,,第三章 防治措施,第四节 有毒有害物质大气污染防治,第五十三条 科学教育、医疗保健、餐饮住宿、娱乐购物、文化体育、交通运输等公共场所建筑物的室内装修竣工后应当由具有法定资质的监测机构进行室内空气质量监测并在显著位置公示监测结果。经监测不合格的不得投入使用。
陕西省大气污染防治条例,,,第三章 防治措施,第四节 有毒有害物质大气污染防治,第五十四条 向大气排放恶臭气体的单位应当采取有效治理措施防止周围居民受到污染。在机关、学校、医院、居民住宅区等地方禁止从事石油化工、油漆涂料、塑料橡胶、造纸印刷、饲料加工、养殖屠宰、餐厨垃圾处置等产生有毒有害或者恶臭气体的生产活动。垃圾填埋场、污水处理厂的选址、建设和运行应当符合国家规定要求并采取措施收集、处理恶臭气体减少对大气环境质量的危害。
陕西省大气污染防治条例,,,第三章 防治措施,第五节 扬尘污染防治,第五十五条 从事房屋建筑、道路、市政基础设施、矿产资源开发、河道整治及建筑拆除等施工工程、物料运输和堆放及其他产生扬尘污染的活动必须采取防治措施。县级以上人民政府及其住房和城乡建设、生态环境、交通运输、自然资源、水利、市政园林等行政主管部门应当加强对施工工程作业的监督管理并将扬尘污染的控制状况作为环境综合整治考核的内容。
陕西省大气污染防治条例,,,第三章 防治措施,第五节 扬尘污染防治,第五十六条 建设单位应当在施工前向工程主管部门、生态环境行政主管部门提交工地扬尘污染防治方案将扬尘污染防治纳入工程监理范围所需费用列入工程预算并在工程承包合同中明确施工单位防治扬尘污染的责任。
陕西省大气污染防治条例,,,第三章 防治措施,第五节 扬尘污染防治,第五十七条 施工单位应当按照工地扬尘污染防治方案的要求施工在施工现场出入口公示扬尘污染控制措施、负责人、环保监督员、扬尘监管行政主管部门等有关信息接受社会监督并采取下列防尘措施施工工地出入口及场内主要道路应当硬化工地内暂未施工的区域应当覆盖、硬化或者绿化暂未开工的建设用地由土地使用权人负责对裸露地面进行覆盖超过三个月的应当进行绿化物料和建筑垃圾、工程渣土应当遮盖或者在库房内存放。建筑土方、工程渣土、建筑垃圾应当及时清运在场地内堆存的应当采用密闭式防尘网遮盖水压尘措施缩短起尘操作时间的排水、泥浆沉淀设施运送建筑物料、土方、渣土的车辆驶出工地应当进行冲洗防止泥水溢流。施工工地扬尘排放应当符合国家和地方制定的施工场界扬尘排放标准。
陕西省大气污染防治条例,,,第三章 防治措施,第五节 扬尘污染防治,第五十八条 运输煤炭、水泥、石灰、石膏、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆应当采取密闭或者其他措施防止物料遗撒造成扬尘污染并按照规定路线行驶。装卸物料应当采取密闭或者喷淋等方式防治扬尘污染。
陕西省大气污染防治条例,,,第三章 防治措施,第五节 扬尘污染防治,第五十九条 矿山、消纳场、填埋场和码头应当实施分区作业并按照相关标准和要求采取防止扬尘的有效措施。
陕西省大气污染防治条例,,,第三章 防治措施,第五节 扬尘污染防治,第六十条 城市道路、广场等公共场所清扫保洁应当采取清扫车负压清洁增加冲洗频次降低地面积尘负荷。
陕西省大气污染防治条例,,,第三章 防治措施,第五节 扬尘污染防治,第六十一条 露天开采、加工矿产资源应当采取喷淋、集中开采、运输道路硬化绿化等措施防止扬尘污染。
陕西省大气污染防治条例,,,第三章 防治措施,第五节 扬尘污染防治,第六十二条 城市市区施工工地禁止现场搅拌混凝土和砂浆强制使用预拌混凝土和预拌砂浆。其他区域的建设工程在现场搅拌砂浆机的应当配备降尘防尘装置。
陕西省大气污染防治条例,,,第四章 法律责任,,第六十三条 违反本条例第十四条第一款规定未按照规定设置大气污染物排放口的由县级以上生态环境行政主管部门责令限期改正处二万元以上二十万元以下罚款拒不改正的责令停产整治。
陕西省大气污染防治条例,,,第四章 法律责任,,第六十四条 违反本条例第十三条第二款、第十四条第二款规定以规避监管的方式排放大气污染物的由生态环境行政主管部门责令改正或者限制生产、停产整治并处十万元以上一百万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。违反本条例第十六条规定未按规定取得排污许可证排放大气污染物的由生态环境行政主管部门责令改正或者限制生产、停产整治处二十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
陕西省大气污染防治条例,,,第四章 法律责任,,第六十五条 违反本条例第十九条规定有下列行为之一的由县级以上生态环境行政主管部门责令限期改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治常运行、传输数据的
陕西省大气污染防治条例,,,第四章 法律责任,,第六十六条 违反本条例第二十八条第二款、第二十九条第二款规定有下列行为之一的由生态环境行政主管部门没收燃用高污染燃料的设施组织拆除燃煤供热锅炉并处二万元以上二十万元以下的罚款者未按照规定停止燃用高污染燃料燃烧煤炭、重油、渣油的供热设施
陕西省大气污染防治条例,,,第四章 法律责任,,第六十七条 违反本条例第五十条第一款第一项规定由县级以上人民政府确定的监督管理部门责令改正拒不改正的予以关闭并处一万元以上十万元以下的罚款。违反本条例第五十条第一款第二项规定由县级以上人民政府确定的监督管理部门责令改正没收烧烤工具和违法所得并处五百元以上二万元以下的罚款。违反本条例第五十一条规定由县级以上人民政府确定的监督管理部门责令改正处五千元以上五万元以下的罚款拒不改正的责令停业整治。
陕西省大气污染防治条例,,,第四章 法律责任,,第六十八条 违反本条例第五十二条第二款、第四款规定生产经营单位未按规定要求作业的由县级生态环境行政主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治。
陕西省大气污染防治条例,,,第四章 法律责任,,第六十九条 违反本条例第五十三条规定公共场所建筑物室内装修竣工后未经监测或者监测不合格投入使用的由县级生态环境行政主管部门责令停止使用、限期改正处一万元以上五万元以下罚款。
陕西省大气污染防治条例,,,第四章 法律责任,,第七十条 违反本条例第五十七条施工单位未按照规定采取扬尘污染防治措施违反本条例第五十九条规定的由县级以上人民政府确定的监督管理部门责令改正处一万元以上十万元以下的罚款拒不改正的依法责令停工整治。违反本条例第五十八条第一款规定运输煤炭、水泥、石灰、石膏、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆未采取密闭或者其他措施防止物料遗撒的由县级以上人民政府确定的监督管理部门责令改正处二千元以上二万元以下的罚款拒不改正的车辆不得上道路行驶。违反本条例第五十八条第二款规定装卸物料未采取密闭或者喷淋等方式防治扬尘污染违反本条例第六十一条规定由县级以上人民政府生态环境等行政主管部门按照职责责令改正处一万元以上十万元以下的罚款拒不改正的责令停工整治。违反本条例第六十二条规定由县级以上人民政府确定的监督管理部门责令改正处二万元以上五万元以下罚款。
陕西省大气污染防治条例,,,第四章 法律责任,,第七十一条 从事环境监测、环境影响评价文件和竣工验收报告编制、技术评估、环保设施运维以及自动监控设施运维、碳咨询、碳核查等有关技术服务单位弄虚作假或者伪造、虚报、瞒报有关数据的由县级以上生态环境行政主管部门责令改正没收违法所得并处违法所得一倍以上三倍以下罚款情节严重的依法吊销资格证书构成犯罪的依法追究刑事责任。
陕西省大气污染防治条例,,,第四章 法律责任,,第七十二条 违反本条例企业事业单位和其他生产经营者有下列行为之一受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚放总量控制指标排放大气污染物的防治扬尘污染的。
陕西省大气污染防治条例,,,第四章 法律责任,,第七十三条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
陕西省大气污染防治条例,,,第四章 法律责任,,第七十四条 依照本条例规定对个人作出一万元以上、对单位作出十万元以上罚款处罚决定的应当告知当事人有要求举行听证的权利。
陕西省大气污染防治条例,,,第四章 法律责任,,第七十五条 因大气环境污染事件造成环境公益损害的法律规定的机关和其他组织可以向人民法院提起公益诉讼。因大气环境污染事件造成损害的受害人可以依法向人民法院提起诉讼要求停止侵害、赔偿损失。
陕西省大气污染防治条例,,,第四章 法律责任,,第七十六条 违反本条例规定向大气排放污染物造成重大环境污染事故致使公私财产遭受重大损失或者人身伤亡的严重后果构成犯罪的依法追究刑事责任。
陕西省大气污染防治条例,,,第四章 法律责任,,第七十七条 生态环境行政主管部门和其他有关行政主管部门及其工作人员在大气污染防治管理工作中有下列行为之一的由监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的由司法机关依法追究刑事责任
陕西省大气污染防治条例,,,第五章 附 则,,第七十八条 本条例自 2014 年 1 月 1 日起施行。
