文件名,编,分编,章,节,内容
四川省《中华人民共和国气象法》实施办法,,,,,第十八条 县级以上地方人民政府应当将人工影响天气工作列入常备计划加强当地云水资源开发利用和防灾减灾、生态环境保护中的人工影响天气工作。各级气象主管机构负责人工影响天气工作的组织管理。有关部门应当按照职责分工配合气象主管机构做好相关工作。实施人工影响天气作业的组织必须具备省气象主管机构规定的资格条件并执行国务院气象主管机构制定的作业规范保证作业安全。禁止使用不符合国务院气象主管机构要求的人工影响天气的作业设备、弹药等。
四川省《中华人民共和国气象法》实施办法,,,,,第十九条 各级气象主管机构应当加强对雷电灾害防御工作的组织管理。高层建筑、易燃易爆场所、物资仓储、通信和广播电视设施、电力设施、电子设备等以及其他需要防雷的建构筑物、场所和设施必须按照国家和省的规定安装雷电灾害防护装置。
四川省《中华人民共和国气象法》实施办法,,,,,第二十条 从事雷电灾害防护装置检测、防雷工程专业设计或施工的单位和个人应当遵守国家有关防雷减灾管理规定并接受当地气象主管机构的监督管理。
四川省《中华人民共和国气象法》实施办法,,,,,第二十一条 雷电灾害防护装置的设计审核和施工监督由气象主管机构授权的单位承担。气象主管机构授权的设计审核单位应当参加建设行政主管部门组织的初步设计审查或施工图设计审查对新建、扩建、改建的建构筑物的雷电灾害防护装置设计进行审核。未经审核同意的设计方案不得交付施工。工程竣工后经气象主管机构委托的单位检测合格后方可投入使用。
四川省《中华人民共和国气象法》实施办法,,,,,第二十二条 雷电灾害防护装置实行年度检测制度。雷电灾害防护装置使用单位应当主动申报并接受检测对易燃、易爆等危险场所的雷电灾害防护装置可根据需要申请经常性检测。检测单位对申报检测的雷电灾害防护装置应当及时组织检测检测不合格的使用单位应当根据要求整改。
四川省《中华人民共和国气象法》实施办法,,,,,第二十三条 灌充施放系留气球或升空气球的安全监督管理工作由当地气象主管机构负责。禁止使用天然气、煤气等易燃易爆化学危险气体和其他可能造成安全事故的气体灌充系留气球或升空气球。灌充施放系留气球或升空气球的单位和个人必须经市、州以上气象主管机构的技术资格认定并执行省气象主管机构制定的技术规范。消防、工商等部门应当协同气象主管机构加强对灌充施放系留气球或升空气球的安全管理。
四川省《中华人民共和国气象法》实施办法,,,,,第二十四条 各级气象主管机构负责气候资源的综合调查、区划工作组织进行气候监测、分析、评价及气候变化的研究定期发布当地气候状况公报。
四川省《中华人民共和国气象法》实施办法,,,,,第二十五条 城市规划、国家重点建设工程、重大区域性经济开发、农业综合开发和大型太阳能、风能、云水等气候资源开发利用项目的气候可行性论证由各级气象主管机构负责组织。大气环境影响评价、建设规划、工程设计和工程建设以及科学研究试验等使用的气象资料应当由气象主管机构提供或者经其审查。
四川省《中华人民共和国气象法》实施办法,,,,,第二十六条 气象台站可根据国家有关规定和用户需要以有偿服务方式提供专业专项气象服务。气象有偿服务收费办法和标准按照国家和省的规定执行。
四川省《中华人民共和国气象法》实施办法,,,,,第二十七条 未经气象主管机构同意擅自建设或擅自审批不符合气象探测环境保护范围规定的项目由当地人民政府责令建设单位或项目审批部门改正造成损失的依法承担赔偿责任。
四川省《中华人民共和国气象法》实施办法,,,,,第二十八条 在批准迁移的气象台站和气象设施投入使用前擅自拆迁建设影响气象工作的由有关气象主管机构责令改正给予警告造成损失的依法承担赔偿责任。
四川省《中华人民共和国气象法》实施办法,,,,,第二十九条 违反本实施办法规定有下列行为之一的由县级以上气象主管机构责令改正给予警告可并处 3000 元以上 3 万元以下的罚款造成损失的依法承担赔偿责任所属的气象台站直接提供的适时气象信息的
四川省《中华人民共和国气象法》实施办法,,,,,第三十条 违反本实施办法规定有下列行为之一的由县级以上气象主管机构责令改正逾期不改正的给予警告可并处 500 元以上 3 万元以下的罚款给他人造成损失的依法承担赔偿责任施工的的测或检测不合格擅自投入使用的又拒不整改的。从事雷电灾害防护装置检测、防雷工程专业设计或施工的单位和个人对其完成项目的质量依法承担相应责任。
四川省《中华人民共和国气象法》实施办法,,,,,第三十一条 违反本实施办法第二十三条规定的由县级以上气象主管机构责令改正给予警告没收使用工具可并处 200元以上 1 万元以下罚款给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
四川省《中华人民共和国气象法》实施办法,,,,,第三十二条 各级气象主管机构及其所属气象台站的工作人员有徇私舞弊玩忽职守重大漏报、错报公众气象预报和灾害性天气警报行为的以及丢失或损坏原始气象探测资料、伪造气象资料等事故的依法追究直接责任人员和领导者的行政责任构成犯罪的依法追究刑事责任。
四川省《中华人民共和国气象法》实施办法,,,,,第三十三条 当事人对行政处罚决定不服的可以依法申请行政复议或提起行政诉讼。
四川省《中华人民共和国气象法》实施办法,,,,,第三十四条 本实施办法自公布之日起施行。
