文件名,编,分编,章,节,内容
咸宁市城市管理条例,,,第一章 总 则,,第一条 为了加强城市管理规范综合执法行为提高城市管理和公共服务水平建设文明、和谐、美丽、宜居城市根据有关法律、法规结合本市实际制定本条例。
咸宁市城市管理条例,,,第一章 总 则,,第二条 本市行政区域内城市建成区和市、县市、区人民政府确定并公告的其他区域实施城市管理适用本条例。本条例所称城市管理包括市容环境卫生管理、园林绿化管理、市政公用设施运行管理以及市、县市、区人民政府依法确定的与城市管理相关、需要纳入统一管理的公共空间秩序管理、违法建设治理、生态环境管理、交通管理、应急管理等事项。
咸宁市城市管理条例,,,第一章 总 则,,第三条 城市管理应当遵循以人为本、源头治理、权责一致、协调创新的原则。
咸宁市城市管理条例,,,第一章 总 则,,第四条 市、县市、区人民政府应当加强对城市管理工作的统一领导完善管理体制机制将城市管理工作纳入国民经济和社会发展规划所需经费列入同级财政预算。市、县市、区人民政府应当成立由市、县市、区长任组长的城市管理工作领导小组负责城市管理工作的组织协调、监督检查和考核评价其办事机构设在城市管理执法部门负责领导小组的日常工作。
咸宁市城市管理条例,,,第一章 总 则,,第五条 市、县市、区人民政府城市管理执法、发展和改革、财政、自然资源和规划、住房和城乡建设、生态环境、公安、交通运输、商务、市场监督管理、民政、应急管理、民族宗教等部门应当按照各自职责做好城市管理工作。街道办事处、乡镇人民政府应当组织落实本辖区城市管理的具体工作指导、督促居村民委员会以及其他单位参与城市管理工作。居村民委员会、物业服务企业应当协助做好城市管理工作可以将城市管理要求纳入居民公约、村规民约、管理规约等及时发现、劝阻、制止违反城市管理规定的行为劝阻、制止无效的应当向城市管理相关单位报告并协助处理。城市管理相关单位是指城市管理相关部门和依法行使城市管理职权的街道办事处、乡镇人民政府。
咸宁市城市管理条例,,,第一章 总 则,,第六条 市、县市、区人民政府应当建立和完善数字化城市管理平台加强部门公共数据资源互联互通、开放共享和协同应用实现城市管理的信息采集、指挥调度、督察督办、公共服务、应急处置等功能。城市管理工作领导小组的办事机构可以通过数字化城市管理平台将城市管理任务派发至对应的城市管理相关单位。城市管理相关单位应当在规定期限内处理并及时反馈处理情况。
咸宁市城市管理条例,,,第一章 总 则,,第七条 市、县市、区人民政府及城市管理相关单位应当将城市管理事项纳入网格化管理整合各类管理服务资源科学划分网格单元细化管理责任明确网格管理对象、管理标准和责任人及时发现和快速处置问题实现对社会单元的公共管理和服务。
咸宁市城市管理条例,,,第一章 总 则,,第八条 市、县市、区人民政府应当鼓励和支持城市管理志愿服务建立健全城市管理志愿服务组织协调机制和宣传动员、组织管理、激励扶持等制度。
咸宁市城市管理条例,,,第一章 总 则,,第九条 市、县市、区人民政府对在城市管理工作中做出突出贡献的单位和个人应当按照有关规定给予表彰奖励。
咸宁市城市管理条例,,,第二章 管理规范,,第十条 市、县市、区人民政府应当根据国土空间规划组织编制公共交通、环境卫生、户外广告、景观亮化、地下管廊、城市停车等专项规划经依法批准后公布实施法律、法规规定不得公开的除外。经批准的专项规划不得擅自变更确需变更的应当按照原审批程序进行。
咸宁市城市管理条例,,,第二章 管理规范,,第十一条 旧城改造、新区开发、新建住宅小区应当按照相关规定和规划要求配套建设相应的市政公用设施和文化、教育、通信、绿化、消防、人防、环境卫生、生活服务等设施。
咸宁市城市管理条例,,,第二章 管理规范,,第十二条 建筑物、构筑物的建设和改造应当符合国土空间规划和城市容貌标准与周边环境相协调。建筑物、构筑物外立面应当保持整洁完好外立面有明显污迹、残损、脱落的其所有人、使用人或者管理人应当及时清洁、整修。城市主要街道两侧的建筑物和重点地区的临街建筑物的屋顶、阳台外、窗外不得吊挂、晾晒、堆放影响市容的物品或者搭建构筑物。临街建筑物的外立面安装防盗网、遮阳雨篷、空调外机、太阳能热水器等附属设施应当符合城市容貌标准和安全要求。
咸宁市城市管理条例,,,第二章 管理规范,,第十三条 设置户外广告和门店招牌应当符合城市容貌标准和有关技术规范遵循公序良俗与周边环境相协调。户外广告应当统一规划按照规定的要求和期限设置。大型户外广告的设置应当依法办理审批手续。一个门店原则上设置一处招牌招牌内容应当与经营者名称、字号和标识相符确需设置多处招牌的按照有关规定办理。同一建筑楼体含相连建筑楼体层面的门店招牌规格原则上应当尺寸统一、间距相等、造型协调、上下沿和外立面平齐。户外广告、门店招牌设置人应当加强日常维护和安全检查及时整修、更换、拆除影响市容或者存在安全隐患的设施。
咸宁市城市管理条例,,,第二章 管理规范,,第十四条 设置电子显示屏、霓虹灯等发光、发音广告设施应当保持整洁完好并正常使用其亮度、照度和音量不得影响交通安全和居民正常生活。各类彩旗、布幔、气球、彩虹气膜、空飘物等广告符合大型户外广告标准的应当按照批准的地点、时限和空间设置保持整洁完好设置期满后及时清除。
咸宁市城市管理条例,,,第二章 管理规范,,第十五条 任何单位和个人不得在城市树木、地面、建筑物、构筑物和其他公共设施上刻画、涂写。在城市建筑物、构筑物和其他公共设施上张挂、张贴条幅等宣传品应当经城市市容和环境卫生主管部门或者有行政许可权的街道办事处、乡镇人民政府批准。
咸宁市城市管理条例,,,第二章 管理规范,,第十六条 市、县市、区人民政府根据需要可以设立夜市等临时市场。设立临时市场应当有序划分摊位落实管理责任统一接通水电配齐环境卫生设施不得影响道路通行和消防安全。临时市场的经营者应当按照规定的时间、地点和范围经营自行清理现场垃圾不得影响周边环境卫生和居民正常生活。
咸宁市城市管理条例,,,第二章 管理规范,,第十七条 市、县市、区人民政府应当建立健全垃圾分类投放和处理制度建设完善垃圾收集和处理设施实现垃圾减量化、资源化、无害化处理。居民的废旧家具、家电等大件垃圾以及装修房屋产生的建筑垃圾实行物业管理的区域应当投放至物业服务企业指定的临时堆放点由物业服务企业及时组织清运未实行物业管理的区域应当投放至居村民委员会指定的临时堆放点由城市市容和环境卫生主管部门或者街道办事处、乡镇人民政府及时组织清运。从事餐饮服务、集体供餐、食品加工等活动的单位和个体工商户应当将厨余垃圾存放于专用容器交由具备相应资质条件的单位收集、运输和处理不得将厨余垃圾与其他垃圾混装、混倒或者排入雨水、污水管道以及河道、湖泊等。
咸宁市城市管理条例,,,第二章 管理规范,,第十八条 建设工程施工应当在批准的范围内作业施工单位应当在施工工地设置硬质围挡并采取覆盖、分段作业、择时施工、洒水抑尘、冲洗地面和车辆等有效防尘降尘措施及时清运建筑土方、工程渣土、建筑垃圾不得污染周边环境。建设工程竣工后施工单位应当及时清理现场拆除临时建筑以及施工设施。暂时不能开工的建设用地由建设单位或者土地收购储备机构对裸露地面进行覆盖超过三个月的应当进行绿化、铺装或者遮盖。
咸宁市城市管理条例,,,第二章 管理规范,,第十九条 驾驶清扫车、洒水车、喷雾车、垃圾转运车等环卫车辆进行作业应当避开上下班高峰时段合理安排路线和控制速度、水压、频次开启提示音乐或者警示灯减少对行人和其他车辆的影响。
咸宁市城市管理条例,,,第二章 管理规范,,第二十条 新建、改建公共厕所的布局和建设标准应当符合相关规定和环境卫生专项规划。公共厕所应当配备专人进行常态化保洁保持卫生清洁和设施完好。鼓励和支持国家机关、社会团体、企业事业单位和其他经营性场所的厕所免费向社会开放。
咸宁市城市管理条例,,,第二章 管理规范,,第二十一条 任何单位和个人不得擅自占用城市绿化用地。因建设和其他特殊需要临时占用城市绿化用地应当经城市绿化主管部门同意并按照规定办理临时用地手续临时占用结束后占用人应当在规定期限内恢复原状。
咸宁市城市管理条例,,,第二章 管理规范,,第二十二条 任何单位和个人不得损坏城市树木花草和绿化设施。因建设或者其他特殊原因砍伐城市树木的应当经城市绿化主管部门批准并按照有关规定补植树木或者采取其他补救措施。因不可抗力致使城市树木危及管线安全时管线维护单位可以先行修剪、扶正或者砍伐树木并保留现场影像资料及时报告城市绿化主管部门和绿地管理单位。城市绿化主管部门应当及时清理城市行道树死株和危树危枝补植缺株、空株维护城市容貌保障公众人身、财产安全。
咸宁市城市管理条例,,,第二章 管理规范,,第二十三条 市政公用设施工程应当符合相关专项规划或者工程建设标准要求由具备相应资质条件的单位设计和施工竣工后经验收合格方可交付使用。建设单位移交市政公用设施应当将设施基础资料一并提交给市政公用设施维护单位。市政公用设施未完成移交的由建设单位负责维护。
咸宁市城市管理条例,,,第二章 管理规范,,第二十四条 城市道路、桥梁、隧道的维护单位应当按照技术规范定期对城市道路、桥梁、隧道进行检测、养护、维修确保设施完好城市道路、桥梁、隧道发生损毁等情况时其维护单位应当及时组织修复。在城市桥梁上架设管线应当经原设计单位或者具备相应资质条件的设计单位提出技术安全意见报市政公用设施主管部门批准后方可实施。
咸宁市城市管理条例,,,第二章 管理规范,,第二十五条 城市供水、排水、供电、供气、通信等依附于城市道路的各种管线及其附属设施的建设应当按照先地下、后地上的原则施工与城市道路同步建设。既有架空管线和建筑物、构筑物的附着管线应当根据规划逐步改造入地或者采取隐蔽措施。建有地下综合管廊的区域管线应当按照有关规定进入管廊有序敷设。管线维护单位应当加强日常巡查和维护发现管线损坏的及时修复、更换并同时清除废弃管线。
咸宁市城市管理条例,,,第二章 管理规范,,第二十六条 新建、改建、扩建建设工程应当严格执行雨水、污水分流排放制度。已经建成的雨水、污水合流排水管网应当按照城镇排水与污水处理规划要求逐步进行雨水、污水分流改造。城市排水设施维护单位应当定期对排水设施进行全面检查、维护、清疏确保设施安全运行。任何单位和个人不得穿凿、堵塞、损毁、盗窃排水与污水处理设施供水、供电、供气、通信、有线电视等管线不得接入雨水、污水管网。
咸宁市城市管理条例,,,第二章 管理规范,,第二十七条 与城市道路、公共场所、居民区及重要建筑物、构筑物配套的城市照明设施应当按照城市照明规划建设与主体工程同步设计、施工、验收和使用。因工程建设或者其他原因需要迁移、拆除城市照明设施、接用路灯电源、占用路灯线杆的应当经城市照明主管部门同意。城市道路、公共场所、居民区的照明设施发生故障其维护单位应当在发现或者接到报告后及时排除故障、恢复照明二十四小时内不能恢复照明的维护单位应当采取临时照明措施。
咸宁市城市管理条例,,,第二章 管理规范,,第二十八条 任何单位和个人不得从事违法建设活动。城市管理执法、自然资源和规划、街道办事处、乡镇人民政府等拆违实施单位应当建立健全违法建设巡查制度按照职责分工加强日常巡查及时发现、制止违法建设行为。违法建筑需要拆除的拆违实施单位应当书面告知有关部门和供水、供电、供气等公共服务单位有关部门不得为其办理不动产登记手续或者将其登记为生产经营场所供水、供电、供气等公共服务单位不得为其办理用水、用电、用气等报装手续。
咸宁市城市管理条例,,,第二章 管理规范,,第二十九条 新建、改建、扩建公共建筑、商业街区、居民区、旅游区、大中型建筑等应当按照城市停车规划和建设标准配建、增建停车场。鼓励和支持国家机关、社会团体、企业事业单位的停车场免费向社会开放。
咸宁市城市管理条例,,,第二章 管理规范,,第三十条 停车供需矛盾突出的区域其周边道路具备夜间、法定节假日、休息日等时段性停车条件的由公安机关会同城市管理执法部门设置时段性道路停车泊位并公示停放时段、范围和违法停放处理等内容。在车站等交通枢纽和客流集散地公安机关、城市管理执法部门可以依法设置车辆临时停靠点和醒目的标识合理限定停车时间。
咸宁市城市管理条例,,,第二章 管理规范,,第三十一条 机动车应当按照标示方向停放在停车泊位内不得压线、跨线或者逆向停放。在城市机动车道、非机动车道或者其他免费公共停车泊位持续停放机动车不得超过十五日在城市住宅小区停放机动车不得妨碍通行或者损害他人合法权益。
咸宁市城市管理条例,,,第二章 管理规范,,第三十二条 城市住宅小区应当设置符合消防安全要求的电动车集中停放、充电场所并配备充满自动断电功能的充电设施和必要的消防器材。禁止在建筑物公共门厅、楼梯间、疏散走道、安全出口停放电动车或者为电动车充电。
