文件名,编,分编,章,节,内容
贵州省地方立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十六条 法规草案修改稿和审议结果的报告经常务委员会会议审议后法制委员会根据常务委员会组成人员的审议意见提出法规草案表决稿由主任会议决定提请常务委员会全体会议表决。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会全体会议单独表决。单独表决的条款经常务委员会全体会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。提请常务委员会全体会议表决的法规草案由全体组成人员的过半数通过。
贵州省地方立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十七条 法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
贵州省地方立法条例,,,第三章 省人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议审议的法规案有重大问题需要作进一步研究的由主任会议决定可以暂不付表决或者交法制委员会和有关专门委员会进一步审议后再提请主任会议决定。主任会议决定不提请常务委员会会议审议的或者因暂不付表决经过两年没有再次列入常务委员会会议审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
贵州省地方立法条例,,,第四章 市、州地方性法规和民族自治地方自治条例、,,第三十九条 市人民代表大会及其常务委员会报请批准的地方性法规经法制委员会会同有关专门委员会审议、提出审议意见后由主任会议决定提请常务委员会会议审议。民族自治地方人民代表大会报请批准的自治条例、单行条例和自治州人民代表大会及其常务委员会报请批准的地方性法规经民族宗教委员会审议、提出审议意见后由主任会议决定提请常务委员会会议审议。民族宗教委员会审议时应当听取有关专门委员会的意见。
贵州省地方立法条例,,,第四章 市、州地方性法规和民族自治地方自治条例、,,第四十条 报请批准的地方性法规、自治条例和单行条例在全体会议上听取法制委员会或者民族宗教委员会的审议结果报告由会议进行审议。一般经一次常务委员会会议审议后由主任会议提请常务委员会全体会议表决。
贵州省地方立法条例,,,第四章 市、州地方性法规和民族自治地方自治条例、,,第四十一条 报请批准的地方性法规应当对其合法性进行审查认为同宪法、法律、行政法规和省人民代表大会及其常务委员会制定的地方性法规不抵触的应当在列入常务委员会会议议程起四个月内予以批准。报请批准的地方性法规有下列情形之一的为抵触罚的行为、种类和幅度范围
贵州省地方立法条例,,,第四章 市、州地方性法规和民族自治地方自治条例、,,第四十二条 报请批准的自治条例、单行条例只要不违背宪法、民族区域自治法的规定不违背法律或者行政法规的基本原则不对有关法律、行政法规专门就民族自治地方所作的规定作出变通规定应当在列入常务委员会会议议程起四个月内予以批准。民族自治地方报请批准的对有关法律、行政法规的变通规定或者补充规定按自治条例、单行条例的批准程序办理。
贵州省地方立法条例,,,第四章 市、州地方性法规和民族自治地方自治条例、,,第四十三条 市、州地方性法规与省人民政府规章相抵触的省人民代表大会常务委员会应当作出处理决定。
贵州省地方立法条例,,,第四章 市、州地方性法规和民族自治地方自治条例、,,第四十四条 报请批准的地方性法规、自治条例和单行条例经批准后分别由市人民代表大会常务委员会、民族自治地方人民代表大会常务委员会发布公告予以公布。
贵州省地方立法条例,,,第五章 法规解释,,第四十五条 省人民代表大会及其常务委员会制定的地方性法规需要进一步明确具体含义或者法规制定后出现新的情况需要明确适用依据的由省人民代表大会常务委员会负责解释。
贵州省地方立法条例,,,第五章 法规解释,,第四十六条 省人民代表大会及其常务委员会制定的地方性法规省人民政府、省人民代表大会各专门委员会可以向省人民代表大会常务委员会提出法规解释要求或者提出相关法规案。省人民代表大会及其常务委员会制定的地方性法规省监察委员会、省高级人民法院、省人民检察院以及市、州人民代表大会常务委员会可以向省人民代表大会常务委员会提出法规解释要求。
贵州省地方立法条例,,,第五章 法规解释,,第四十七条 法制委员会会同有关专门委员会根据具体情况研究拟定法规解释草案由主任会议决定列入常务委员会会议议程。
贵州省地方立法条例,,,第五章 法规解释,,第四十八条 法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿。
贵州省地方立法条例,,,第五章 法规解释,,第四十九条 法规解释草案表决稿由常务委员会全体组成人员的过半数通过。省人民代表大会常务委员会的法规解释同法规具有同等效力。
贵州省地方立法条例,,,第五章 法规解释,,第五十条 市、州地方性法规由市、州人民代表大会常务委员会负责解释。自治条例、单行条例由民族自治地方人民代表大会常务委员会负责解释。市人民代表大会常务委员会、民族自治地方人民代表大会常务委员会作出的解释应当报省人民代表大会常务委员会批准。
贵州省地方立法条例,,,第六章 其他规定,,第五十一条 省人民代表大会及其常务委员会加强对地方立法工作的组织协调发挥在地方立法工作中的主导作用。
贵州省地方立法条例,,,第六章 其他规定,,第五十二条 省人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强立法的系统性、整体性、协同性、时效性。
贵州省地方立法条例,,,第六章 其他规定,,第五十三条 省和市、州的人民代表大会及其常务委员会根据区域协调发展的需要可以协同制定地方性法规在本行政区域或者有关区域内实施。省和市、州可以建立区域协同立法工作机制。
贵州省地方立法条例,,,第六章 其他规定,,第五十四条 省人民代表大会常务委员会通过五年立法规划和年度立法计划、专项立法计划等形式加强对立法工作的统筹安排并与国家的立法规划、立法计划相衔接。编制立法规划和立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法的要求确定立法项目。立法规划、立法计划由主任会议通过并向社会公布。法制工作机构负责编制立法规划、拟订立法计划的具体工作并按照省人民代表大会常务委员会的要求督促立法规划、立法计划的落实。市人民代表大会常务委员会、民族自治地方人民代表大会常务委员会编制的立法规划和立法计划应当报送省人民代表大会常务委员会。
贵州省地方立法条例,,,第六章 其他规定,,第五十五条 有关专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作综合性、全局性、基础性的重要法规草案可以由有关专门委员会或者常务委员会工作机构组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
贵州省地方立法条例,,,第六章 其他规定,,第五十六条 法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。法制委员会和有关专门委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。
贵州省地方立法条例,,,第六章 其他规定,,第五十七条 省人民代表大会制定的地方性法规由大会主席团发布公告予以公布省人民代表大会常务委员会制定的地方性法规和作出的法规解释由常务委员会发布公告予以公布。地方性法规被修改的应当同时公布新的法规文本。地方性法规被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在省人民代表大会常务委员会公报、省人民代表大会常务委员会网站以及本行政区域范围内发行的报纸上刊载。在省人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
贵州省地方立法条例,,,第六章 其他规定,,第五十八条 地方性法规标题的题注应当载明制定机关、通过日期。经过修改的法规应当依次载明修改机关、修改日期。法制工作机构编制地方立法技术规范。
贵州省地方立法条例,,,第六章 其他规定,,第五十九条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向省人民代表大会常务委员会说明情况。
贵州省地方立法条例,,,第六章 其他规定,,第六十条 有关专门委员会、法制工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
贵州省地方立法条例,,,第六章 其他规定,,第六十一条 省人民代表大会及其常务委员会作出有关法规问题的决定适用本条例的有关规定。
贵州省地方立法条例,,,第六章 其他规定,,第六十二条 有关法规具体问题的询问由法制委员会会同有关专门委员会进行研究予以答复涉及重大问题的报主任会议决定后予以答复并报常务委员会备案。
贵州省地方立法条例,,,第六章 其他规定,,第六十三条 省人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见。
贵州省地方立法条例,,,第六章 其他规定,,第六十四条 省人民代表大会常务委员会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
贵州省地方立法条例,,,第六章 其他规定,,第六十五条 对地方性法规、自治条例、单行条例、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
贵州省地方立法条例,,,第七章 规章的备案审查,,第六十六条 省人民政府和市、州人民政府制定的规章应当于公布后三十日内报省人民代表大会常务委员会备案。
贵州省地方立法条例,,,第七章 规章的备案审查,,第六十七条 省人民政府、省监察委员会、省高级人民法院、省人民检察院以及市、州人民代表大会常务委员会认为省人民政府和市、州人民政府制定的规章同宪法、法律、行政法规、本省地方性法规相抵触或者存在合法性问题的可以向省人民代表大会常务委员会书面提出进行审查的要求由有关专门委员会和法制工作机构进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为省人民政府和市、州人民政府制定的规章同宪法、法律、行政法规、本省地方性法规相抵触的可以向省人民代表大会常务委员会书面提出进行审查的建议由法制工作机构进行审查必要时送有关专门委员会进行审查、提出意见。有关专门委员会和法制工作机构可以对报送备案的规章进行主动审查并可以根据需要进行专项审查。
贵州省地方立法条例,,,第七章 规章的备案审查,,第六十八条 有关专门委员会和法制工作机构对省人民政府和市、州人民政府制定的规章进行审查认为其与宪法、法律、行政法规、本省地方性法规相抵触或者存在合法性问题的可以向制定机关提出书面审查意见也可以由法制委员会与有关专门委员会、法制工作机构召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。制定机关应当在两个月内将是否修改或者废止的意见向法制委员会和有关专门委员会或者法制工作机构反馈。法制委员会、有关专门委员会、法制工作机构根据前款规定向制定机关提出审查意见制定机关按照所提意见对规章进行修改或者废止的审查终止。
贵州省地方立法条例,,,第七章 规章的备案审查,,第六十九条 法制委员会、有关专门委员会、法制工作机构经审查认为省人民政府制定的规章同宪法、法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规相抵触或者存在合法性问题需要修改或者废止而制定机关不予修改或者废止的应当向主任会议提出予以撤销的议案、建议由主任会议决定提请常务委员会会议审议决定。法制委员会、有关专门委员会、法制工作机构对市、州人民政府制定的规章提出的审查意见由主任会议决定交市、州人民代表大会常务委员会处理。
贵州省地方立法条例,,,第七章 规章的备案审查,,第七十条 有关专门委员会、法制工作机构应当将审查情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
贵州省地方立法条例,,,第七章 规章的备案审查,,第七十一条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
贵州省地方立法条例,,,第八章 附 则,,第七十二条 本条例自公布之日起施行。1985 年 12 月 18 日贵州省第六届人民代表大会常务委员会第十六次会议通过的《贵州省制定地方性法规的程序的暂行规定》同时废止。
