文件名,编,分编,章,节,内容
海东市爱国卫生工作条例,,,第二章 环境卫生治理,,第十一条 市、县区城市环境卫生治理应当符合下列要求铺、食品生产经营场所、建筑工地、废品收购站等环境卫生干净整洁无乱搭乱建乱堆乱放回收、可降解的替代产品逐步实行一次性塑料制品回收行生活垃圾分类投放、收集、运输、处理实现生活垃圾减量化、资源化和无害化处理供排水等公共卫生设施配备卫生管理和保洁人员建立健全消毒、检验检疫、无害化处理等卫生制度保持良好的环境卫生临时性集贸市场也应当符合卫生工作相关要求共场所以及其他文化娱乐场所保持干净整洁公共厕所、环卫设施满足需要布局合理管理规范饮用水、餐饮用具以及卫生设施应当符合国家卫生标准网整齐有序疫、收容、处理制度严格限制饲养大型犬、烈性犬
海东市爱国卫生工作条例,,,第二章 环境卫生治理,,第十二条 农村环境卫生治理应当符合下列要求洁道路、广场、河滩、田间等区域无暴露的生活垃圾和建筑废弃物河道、池塘、沟渠等区域无倾倒、堆放或者掩埋垃圾水体无漂浮垃圾家畜家禽无随意散养养殖废弃物能够无害化处理、资源化利用无打场晒粮、堆放物品鼓励建设或安排安全卫生的公共晒粮场地理设置县、乡、村废旧农膜、农药包装废弃物回收站点提高回收率无乱扔乱放村民委员会可以通过完善村规民约组织动员村民开展庭院卫生整治和公益卫生活动推进村庄清洁行动。
海东市爱国卫生工作条例,,,第二章 环境卫生治理,,第十三条 旅游景区环境卫生治理应当符合下列要求乱画国家卫生标准圾及其他废弃物卫生
海东市爱国卫生工作条例,,,第二章 环境卫生治理,,第十四条 公共场所应当有完善的卫生管理制度直接为顾客服务的人员应当接受卫生知识培训持有健康合格证明。患有传染性疾病及其他有碍公共卫生疾病的治愈前不得从事直接为顾客服务的工作。
海东市爱国卫生工作条例,,,第二章 环境卫生治理,,第十五条 本市行政区域内的机关、团体、驻军部队、学校、企事业单位和其他组织每月至少开展一次周末卫生活动。
海东市爱国卫生工作条例,,,第二章 环境卫生治理,,第十六条 市、县区人民政府环境卫生治理应当注重保持自然景观和人文风貌并充分利用区域地理优势建设休闲观光设施。黄河、湟水河、大通河海东段沿岸及其他适宜群众休闲健身的区域做好环境卫生治理和绿化、美化工作按照有关规定修建群众体育活动和休闲娱乐设施。
海东市爱国卫生工作条例,,,第二章 环境卫生治理,,第十七条 本市食品安全管理、畜禽屠宰管理、养犬管理、施工管理、文明行为促进、供水用水等爱国卫生相关工作按照有关法律、法规执行。
海东市爱国卫生工作条例,,,第三章 健康教育和健康促进,,第十八条 市、县区人民政府应当制定、实施健康教育和健康促进规划健全健康教育工作网络加强机构和人才队伍建设组织全社会开展健康教育和健康促进活动。
海东市爱国卫生工作条例,,,第三章 健康教育和健康促进,,第十九条 市、县区人民政府卫生健康主管部门应当组织开展健康教育和健康促进工作推动健康教育进村镇、社区、机关、企业、学校、家庭、宗教场所加强对传染病、慢性病等疾病防治的宣传教育普及卫生健康知识及时向公众发布疾病及相关防治信息。县区、乡镇、村社区逐步建立健全社会心理服务体系设立心理咨询室。精神卫生专业机构应当加强心理健康科普宣传规范开展心理辅导活动。用人单位应当对员工进行健康教育按照有关规定组织健康检查预防职业伤害、职业病及其他相关疾病发生。学校、学前教育机构应当按照规定开展学生健康教育培养学生健康的生活方式、思维方式和行为习惯。
海东市爱国卫生工作条例,,,第三章 健康教育和健康促进,,第二十条 市、县区人民政府应当配套建设健身步道、健身广场、体育公园等全民健身场地设施广泛开展全民健身活动。市、县区人民政府体育主管部门应当健全全民健身公共服务体系会同有关部门组织实施全民健身计划开展广播体操、工间操等群众性体育健身活动支持举办民间篮球、射箭、赛马等体育赛事。
海东市爱国卫生工作条例,,,第三章 健康教育和健康促进,,第二十一条 新闻媒体应当开设卫生健康教育栏目开展健康知识的公益宣传引导全社会养成文明健康绿色环保的生活方式。
海东市爱国卫生工作条例,,,第三章 健康教育和健康促进,,第二十二条 提倡公民主动学习健康知识提高健康素养养成文明健康绿色环保的生活方式遵守下列公共卫生文明行为规范要求掩口鼻
海东市爱国卫生工作条例,,,第三章 健康教育和健康促进,,第二十三条 爱卫会应当组织开展控制吸烟宣传教育提高全社会对吸烟危害的认识倡导公民控制吸烟减少烟草烟雾对自身与他人的危害。
海东市爱国卫生工作条例,,,第三章 健康教育和健康促进,,第二十四条 下列场所禁止吸烟并设置明显的禁烟标志但划定的吸烟区或者设置的吸烟室除外动室等场所室等场所吸烟者在禁止吸烟场所吸烟的任何个人可以劝阻并可以要求该场所管理者或者经营者履行管理职责。
海东市爱国卫生工作条例,,,第四章 传染病疫情与病媒生物预防控制,,第二十五条 市、县区人民政府应当完善重大传染病疫情防控应急预案健全预警系统建立专业防治队伍。医疗卫生机构应当完善重大传染病疫情防控机制建立发现、诊断、报告、隔离、治疗流程发现重大传染病疫情按有关规定及时报告。重大传染病疫情暴发时医疗卫生机构应当建立独立封闭的治疗场所及时落实医护人员及患者相关隔离要求。
海东市爱国卫生工作条例,,,第四章 传染病疫情与病媒生物预防控制,,第二十六条 市、县区人民政府相关部门、乡镇人民政府、街道办事处应当按照传染病疫情防控统一部署做好责任区内传染病疫情防控工作。村居民委员会协助落实相关防控措施开展传染病疫情防控宣传教育和健康提示工作及时收集、登记、核实、报送相关信息保障村居民正常生活。物业服务企业和相关管理人员应当按照疫情防控要求配合开展相关工作。
海东市爱国卫生工作条例,,,第四章 传染病疫情与病媒生物预防控制,,第二十七条 任何组织和个人应当遵守传染病疫情防控相关法律、法规服从人民政府发布的决定、命令和应急处置相关规定。任何组织和个人应当配合疾病预防控制机构、医疗卫生机构依法采取的调查、检验、采集样本、隔离治疗、医学观察等工作按要求提供真实信息。
海东市爱国卫生工作条例,,,第四章 传染病疫情与病媒生物预防控制,,第二十八条 爱卫会应当制定以环境治理为主、药物防制为辅的鼠、蚊、蝇、蟑螂等病媒生物预防控制方案。市、县区人民政府卫生健康主管部门应当建立和完善病媒生物监测网络组织疾病预防控制机构定期开展病媒生物密度监测并向同级爱卫会报送监测结果和评估报告爱卫会根据监测结果和危害程度组织开展病媒生物防制工作。爱卫会成员单位根据病媒生物活动规律和密度采取综合防制措施按要求开展病媒生物预防控制活动。乡镇人民政府、街道办事处指导村居民委员会组织本辖区单位和个人开展病媒生物预防控制和孳生地治理活动。物业服务企业应当按照国家标准和技术规范对其管理区域内公共场所、共用设施的病媒生物实施预防控制。
海东市爱国卫生工作条例,,,第四章 传染病疫情与病媒生物预防控制,,第二十九条 病媒生物预防控制工作实行单位责任制。责任单位应当落实病媒生物预防控制措施清理病媒生物孳生地控制病媒生物密度。人员聚集、易孳生病媒生物等场所应当执行病媒生物预防控制相关规定确定专人负责病媒生物预防控制工作设置病媒生物防范和消杀设施病媒生物密度控制在国家规定的标准范围内。病媒生物预防控制工作可以委托专业机构进行。
海东市爱国卫生工作条例,,,第五章 监督检查,,第三十条 爱卫会加强对各成员单位履行爱卫工作情况的监督检查。监督检查采取定期检查和随机抽查相结合明查和暗访相结合的方式并定期向社会公布结果。爱卫会在监督检查中发现有关行政执法部门对违反本条例的行为未依法处理的爱卫会有权督促该部门依法处理。
海东市爱国卫生工作条例,,,第五章 监督检查,,第三十一条 爱卫会可以聘请人大代表、政协委员、卫生专业人员、志愿者等担任爱国卫生义务监督员在爱卫会的组织下协助开展爱国卫生监督工作。爱国卫生义务监督员进行监督检查应当佩戴标志或者出示证件。
海东市爱国卫生工作条例,,,第五章 监督检查,,第三十二条 爱卫会应当建立健全爱国卫生工作监督举报制度公开举报电话、信箱或者电子邮件地址受理群众的建议和投诉。任何组织和个人对违反本条例的行为均有监督和举报的权利。
海东市爱国卫生工作条例,,,第五章 监督检查,,第三十三条 爱国卫生工作未达标的村镇社区、单位、学校不得推荐为健康村镇社区、单位、学校。
海东市爱国卫生工作条例,,,第六章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已对法律责任有规定的从其规定。
海东市爱国卫生工作条例,,,第六章 法律责任,,第三十五条 爱卫会对违反本条例规定的单位应当督促其改正拒不改正的予以通报并建议有关部门对其直接责任人依法给予处分。
海东市爱国卫生工作条例,,,第六章 法律责任,,第三十六条 违反本条例规定在传染病疫情防控期间有下列行为之一构成违反治安管理行为的由公安机关依法处理构成犯罪的由司法机关依法追究刑事责任隔离治疗、医学观察等措施的
海东市爱国卫生工作条例,,,第六章 法律责任,,第三十七条 有关部门及其工作人员在爱国卫生工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
海东市爱国卫生工作条例,,,第七章 附 则,,第三十八条 本条例自 2024 年 1 月 1 日起施行。
