文件名,编,分编,章,节,内容
金昌市城市生活垃圾分类管理条例,,,第四章 分类收集、运输与处理,,第二十二条 生活垃圾收集、运输、处理单位应当按照分类标准接收生活垃圾发现交付的生活垃圾不符合分类要求的应当要求交付单位进行分类对仍不分类的可以拒绝接收同时向所在地城市市容和环境卫生主管部门报告。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第二十三条 市、县区人民政府及其相关部门应当建立涵盖生产、流通、消费等领域的各类生活垃圾源头减量工作机制做好生活垃圾源头减量和分类的宣传动员鼓励单位和个人在生产、生活中减少生活垃圾的产生。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第二十四条 市、县区人民政府城市市容和环境卫生主管部门应当会同有关部门设立生活垃圾科普教育基地组织大型生活垃圾处理设施运营单位设立公众开放日面向社会普及生活垃圾分类知识增强公众的生活垃圾源头减量和分类意识。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第二十五条 市、县区人民政府农业农村、市场监管、商务等有关主管部门应当加强对果蔬生产基地、农贸市场、菜市场、超市等场所的管理推行净菜上市和洁净农副产品进城。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第二十六条 广播、电视、报刊、网络等各类媒体应当加强对生活垃圾源头减量和分类的公益宣传普及相关知识对违反生活垃圾分类管理规定的行为进行舆论监督。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第二十七条 再生资源回收利用、物业管理、住宿、餐饮、旅游、物流等相关行业协会应当制定本行业生活垃圾源头减量和分类的自律规范督促会员单位落实相关要求。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第二十八条 单位和个人应当遵守下列生活垃圾源头减量规定办公节约使用和重复利用办公用品减少使用一次性办公用品产生提供一次性用品理性、适量点餐不主动向消费者提供一次性餐具使用菜篮子、环保布袋、纸袋等环保产品不得提供不符合国家标准的塑料购物袋。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第二十九条 鼓励志愿服务组织和志愿者参与生活垃圾分类投放的宣传、监督、引导、示范等参与收集、运输、处理环节的监督。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第三十条 鼓励再生资源回收经营者建立再生资源回收利用信息化平台向社会公众提供预约回收服务以及可回收物目录、回收价格、回收方式等信息。鼓励推进线上线下分类回收融合发展通过积分兑换等方式引导单位和个人正确分类投放生活垃圾。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第三十一条 市、县区人民政府应当建立生活垃圾源头减量和分类工作综合考核制度并纳入政府目标管理考核。建制镇人民政府、街道办事处可以组织辖区内的村居民委员会在居住区内设立生活垃圾分类指导员宣传生活垃圾分类知识指导村居民正确开展生活垃圾分类。相关部门在开展精神文明创建和卫生创建活动中应当将生活垃圾分类管理工作纳入评选标准。物业管理部门应当将生活垃圾源头减量、分类的要求纳入物业服务人评级考核标准。
金昌市城市生活垃圾分类管理条例,,,第五章 促进与监督,,第三十二条 任何单位和个人有权劝阻、投诉和举报违反生活垃圾分类管理规定的行为。县区人民政府城市市容和环境卫生主管部门应当向社会公布投诉、举报违反生活垃圾分类管理规定行为的方式和途径及时依法处理投诉、举报事项。
金昌市城市生活垃圾分类管理条例,,,第六章 法律责任,,第三十三条 违反本条例第十五条规定生活垃圾分类投放管理责任人未按照要求合理配置、清洁维护生活垃圾收集容器的由县区人民政府城市市容和环境卫生主管部门责令改正拒不改正的处一千元以上一万元以下罚款。
金昌市城市生活垃圾分类管理条例,,,第六章 法律责任,,第三十四条 违反本条例第十六条第二款规定未在指定地点分类投放生活垃圾的由县区人民政府城市市容和环境卫生主管部门责令改正情节严重的对单位处五万元以上五十万元以下罚款对个人处五十元以上二百元以下罚款。
金昌市城市生活垃圾分类管理条例,,,第六章 法律责任,,第三十五条 违反本条例第十七条第一款规定将已分类投放的生活垃圾混合收集、运输的由县区人民政府城市市容和环境卫生主管部门责令改正拒不改正的处五千元以上三万元以下罚款。
金昌市城市生活垃圾分类管理条例,,,第六章 法律责任,,第三十六条 国家机关及其工作人员在生活垃圾分类管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
金昌市城市生活垃圾分类管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定法律、法规已有处罚规定的依照其规定执行。
金昌市城市生活垃圾分类管理条例,,,第七章 附 则,,第三十八条 城区以及建制镇所在地以外实行城市化管理的区域可以参照本条例执行。
金昌市城市生活垃圾分类管理条例,,,第七章 附 则,,第三十九条 本条例自 2025 年 1 月 1 日起施行。
