文件名,编,分编,章,节,内容
泰安市生活垃圾分类管理条例,,,第一章 总则,,第十一条 相关行业协会应当发挥行业自律和服务作用推动科技创新督促会员单位落实生活垃圾分类管理相关要求。
泰安市生活垃圾分类管理条例,,,第一章 总则,,第十二条 建立生活垃圾分类管理鼓励引导机制可以通过积分兑换、物质奖励等方式鼓励、引导单位和个人参与相关工作对成绩突出的单位和个人给予奖励。
泰安市生活垃圾分类管理条例,,,第一章 总则,,第十三条 单位和个人对违反生活垃圾分类管理的行为有权进行劝阻、投诉和举报。市、县市、区环境卫生行政主管部门应当建立和畅通生活垃圾分类管理投诉举报平台向社会公布投诉举报方式依法受理、调查、处理投诉举报事项并及时将处理结果告知投诉人或者举报人。
泰安市生活垃圾分类管理条例,,,第二章 规划与设施建设,,第十四条 市、县市环境卫生行政主管部门应当会同有关部门依据本级国民经济和社会发展计划、国土空间总体规划编制生活垃圾处理规划纳入环境卫生专项规划明确总体布局和建设规范并落实用地位置纳入本级详细规划报同级人民政府批准后实施。
泰安市生活垃圾分类管理条例,,,第二章 规划与设施建设,,第十五条 市、县市环境卫生行政主管部门应当根据生活垃圾处理规划制定生活垃圾处理设施年度建设计划经批准后组织实施。发展改革、自然资源和规划部门应当按照相关规定将生活垃圾处理设施年度建设计划项目建设资金和土地分别纳入政府投资计划和年度土地供应计划财政等相关部门对项目所需资金应当予以保障。任何单位和个人不得擅自占用或者改变生活垃圾收集设施、处理设施用地用途。未经许可不得在生活垃圾处理设施用地周边进行开发建设活动。
泰安市生活垃圾分类管理条例,,,第二章 规划与设施建设,,第十六条 环境卫生行政主管部门编制生活垃圾处理规划、处理设施年度建设计划应当依法征求公众和专家的意见。规划、计划草案报送审批前应当依法向社会公示。报送审批的材料应当附意见采纳情况及理由。
泰安市生活垃圾分类管理条例,,,第二章 规划与设施建设,,第十七条 市、县市人民政府应当安排建设城乡生活垃圾收集、运输、处理设施并明确厂址。建设或者改造生活垃圾收集、运输、处理设施应当符合生活垃圾处理规划、处理设施年度建设计划和有关技术标准采取密闭、防臭、防渗等措施防控污染现有设施不符合标准要求的应当制定治理计划限期进行改造、升级。
泰安市生活垃圾分类管理条例,,,第二章 规划与设施建设,,第十八条 市环境卫生行政主管部门应当会同有关部门制定生活垃圾分类收集设施的设置标准和管理规范明确收集设施的类别、规格、标志、设置要求等并向社会公布。
泰安市生活垃圾分类管理条例,,,第二章 规划与设施建设,,第十九条 从事城市新区开发、旧区改建和住宅小区开发建设、村镇建设的单位以及商场、集贸市场、车站、旅游景区、公国家有关环境卫生规定和生活垃圾分类要求的收集设施。建设工程配套生活垃圾分类设施应当与建设项目主体工程同步设计、同步建设、同步交付使用建设费用纳入建设工程总投资建设工程竣工后建设单位应当向城市管理部门申请验收配套生活垃圾分类设施。
泰安市生活垃圾分类管理条例,,,第二章 规划与设施建设,,第二十条 有条件的地区可以逐步建设集无害化焚烧、厨余垃圾资源化利用、再生资源回收利用、大件垃圾拆解、有害垃圾处理于一体的生活垃圾协同处理利用基地、静脉产业园区、循环经济产业园区。
泰安市生活垃圾分类管理条例,,,第二章 规划与设施建设,,第二十一条 任何单位和个人不得擅自关闭、闲置、拆除生活垃圾处理设施、场所确需关闭、闲置或者拆除的必须经所在地环境卫生行政主管部门商生态环境行政主管部门核准并采取措施防止污染环境。
泰安市生活垃圾分类管理条例,,,第三章 源头减量与资源化利用,,第二十二条 市、县市、区人民政府应当建立覆盖生产、流通、消费、使用等领域的生活垃圾源头减量工作机制实现生活垃圾源头减量。
泰安市生活垃圾分类管理条例,,,第三章 源头减量与资源化利用,,第二十三条 国家机关、企业事业单位应当实行绿色办公减少使用一次性办公用品。旅游、住宿、餐饮、娱乐等行业应当按照国家有关规定推行不主动提供一次性餐具、生活用品等一次性用品并在服务过程中提醒、鼓励消费者合理消费。本市按照国家有关规定禁止、限制生产、销售和使用不可降解塑料袋等一次性塑料制品鼓励和引导减少使用塑料袋、塑料餐具等一次性塑料制品。
泰安市生活垃圾分类管理条例,,,第三章 源头减量与资源化利用,,第二十四条 本市的商品生产者、销售者应当严格执行国家、省、市对限制产品过度包装的标准和要求减少包装性废物的产生。市、县市、区市场监督管理和有关部门应当按照各自职责加强对过度包装的监督管理。鼓励和引导消费者使用绿色包装和减量包装。电子商务、快递、外卖等行业应当优先使用可重复、易回收利用的包装物可以采取折抵货款运费、有价回收等积极措施回收包装物。市、县市、区商务、邮政等行政主管部门应当加强监督管理。
泰安市生活垃圾分类管理条例,,,第三章 源头减量与资源化利用,,第二十五条 市、县市、区环境卫生、商务等部门应当按照职责对本辖区内可回收物资源化回收利用活动进行指导、协调和监督。市、县市、区环境卫生行政主管部门应当推进可回收物收集、运输服务合理布局可回收物收集点、分拣中心并会同商务等部门加强再生资源回收体系和生活垃圾分类收运体系的衔接。没有条件单独设置可回收物回收点的应当与生活垃圾收集点合并设置。可回收物回收经营者应当按照有关要求将可回收物交由再生资源回收企业进行资源化利用保持环境卫生整洁不得造成环境污染。
泰安市生活垃圾分类管理条例,,,第三章 源头减量与资源化利用,,第二十六条 鼓励商场、超市、便利店等经营者在其经营场所内设立可回收物便民回收点提供便民回收服务。鼓励单位和个人通过线上、线下合法交易等方式促进闲置物品再利用。
泰安市生活垃圾分类管理条例,,,第四章 分类投放,,第二十七条 本市生活垃圾分为有害垃圾、厨余垃圾、可回收物和其他垃圾实行分类投放、分类收集、分类运输、分类处理。不得擅自倾倒、抛撒、堆放或者焚烧生活垃圾。
泰安市生活垃圾分类管理条例,,,第四章 分类投放,,第二十八条 市环境卫生行政主管部门应当按照有利于减量化、资源化和便于识别、便于分类投放的原则制定生活垃圾分类指导目录明确分类标准、投放规则等内容。县市、区环境卫生行政主管部门应当统筹组织乡镇人民政府、街道办事处制定适合当地实际的生活垃圾分类管理实施方案向社会公布并组织实施。
泰安市生活垃圾分类管理条例,,,第四章 分类投放,,第二十九条 建立并实行生活垃圾分类管理责任人以下简称责任人制度。责任人按照下列规定确定织的办公和生产经营场所由本单位负责实行物业管理的物业服务企业为责任人。未实行物业管理的居民委员会、村民委员会为责任人。理部门或者管理部门委托的服务单位为责任人交通、文化、娱乐、市场、商业等公共场所所有权人或者经营管理单位为责任人大型旅游、体育或者各类展销、展览等活动承办组织者或者场地经营者为责任人。暂时不能开工的建设用地产权人为责任人。按照前款规定不能确定责任人的所在地居民委员会、村民委员会为责任人。住房城乡建设行政主管部门应当督促物业服务企业开展生活垃圾分类工作并将生活垃圾分类管理纳入物业服务企业的考核评级和信用管理体系。
泰安市生活垃圾分类管理条例,,,第四章 分类投放,,第三十条 责任人应当建立生活垃圾分类日常管理制度接受所在地主管部门指导并履行下列职责生活垃圾分类投放行为及时上报和处理有关问题建议。投放人拒不改正的可以拒绝其投放并应当向所在地环境卫生行政主管部门报告。行为。类收集设施并及时清洁、维护、更换或者补设。运时间、处理去向及责任人信息、监督电话等。环境卫生行政主管部门报告。运输并签订收运协议合理确定收运时间、地点、收集次数等。义务。鼓励有条件的责任区采取定时定点、上门收集、集中投放等措施逐步减少、撤销垃圾收集设施。
泰安市生活垃圾分类管理条例,,,第四章 分类投放,,第三十一条 单位和个人应当配合责任人履行相关职责自觉将生活垃圾装入相应的垃圾袋分类投放至生活垃圾收集设施中并遵守下列规范入木竹、塑料、玻璃、金属等杂质餐饮经营者、单位食堂等产生的餐厨垃圾还应当进行渣水、油水分离并单独存放。交售至可回收物回收经营者。需要拆分再处理的大件垃圾应当预约可回收物回收站点或者收运服务单位上门收集或者投放至指定地点。不得将有害垃圾、厨余垃圾、可回收物、其他垃圾相互混合投放。医疗垃圾、建筑垃圾、装修垃圾、绿化垃圾、工业固体废物等非生活垃圾应当按照有关规定投放至指定地点或场所不得与生活垃圾混合投放。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第三十二条 市、县市、区环境卫生行政主管部门应当遵守国家和省、市有关环境保护和环境卫生管理的规定组织对城乡生活垃圾进行清扫和分类收集、运输、处理。可以通过招标等方式选择有资质的单位从事生活垃圾的清扫和分类收集、运输、处理并签订经营协议。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第三十三条 有害垃圾应当由有资质的收集、运输单位进行收运属于危险废物的有害垃圾应当按照危险废物管理有关规定进行收集运输。厨余垃圾、其他垃圾应当由有资质的收集、运输单位每天定时、定点、及时收运确保日产日清。可回收物可以由责任人临时收集后预约协议的收集、运输单位收集或者由协议的收集、运输单位按照约定时间定期收集也可以直接交予具有资质的可回收物回收经营者收集、运输。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第三十四条 生活垃圾经营性收集、运输单位应当依法取得服务许可证建立管理台账并遵守以下规范分类收集、运输至符合规定的生活垃圾转运站或者处理场所。并保持设施、车辆整洁完好不得将已分类投放的生活垃圾混合收集、混合运输。扬尘等二次污染不得沿途丢弃、遗撒生活垃圾。的类别标志安装定位、监控系统并按规定的运输时间和路线与其他社会车辆错峰运行避免噪声扰民。理且存放时间不得超过十二小时。集设施和周边环境干净、整洁。生的渗滤液。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第三十五条 生活垃圾收集设施确需位于城市道路两侧的公安机关交通管理等部门应当依法划定收集、运输车辆专用停车泊位位于居住区内的责任人应当采取措施保障收集、运输车辆作业道路通畅。生活垃圾收集设施所在地不具备收集、运输车辆通行和装载作业条件的乡镇人民政府、街道办事处应当组织责任人和收集、运输单位协商确定临时收集点。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第三十六条 生活垃圾应当分类由具有相应资质的处理单位按照有关规定和技术标准进行无害化处理可以循环利用的应当进行资源化利用。任何单位和个人不得随意处理生活垃圾。产生、收集厨余垃圾的单位和其他生产经营者应当将厨余垃圾交由具备相应资质条件的单位进行无害化处理。不得倒卖、变卖、转让厨余垃圾不得生产、销售、使用以厨余废弃食用油脂为原料的食用油。畜禽养殖场、养殖企业等不得利用未经无害化处理的厨余垃圾饲喂畜禽。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第三十七条 市、县市、区人民政府应当采取措施有计划组织净菜上市和洁净农副产品进城鼓励果蔬生产基地、果蔬批发市场、集贸市场配置果蔬菜皮就地处理设施。鼓励社区、农村、家庭和餐饮单位利用新技术、新设备采取环保技术方式就近就地处理厨余垃圾。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第三十八条 有条件的县市、区可以将农村生活垃圾纳入城市生活垃圾分类处理系统其他地区可以鼓励自行组建或者通过招标选择农村生活垃圾收集、运输队伍负责收集、运输农村生活垃圾就近就地或者采取其他方式妥善处理防止污染环境。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第三十九条 生活垃圾经营性处理单位应当取得服务许可证按照以下规范分类处理生活垃圾处理设施正常运行。行政主管部门报告。粉尘等二次污染并按照规定实时公开污染排放数据。资质的收集、运输单位交付的生活垃圾。鼓励生活垃圾处理单位采用高于国家标准或者行业标准的先进技术处理生活垃圾。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十条 市、县市、区环境卫生行政主管部门应当建立生活垃圾分类管理应急处理机制会同有关部门编制应急预案并组织实施。生活垃圾收集、运输、处理单位应当制定应急方案报所在地环境卫生行政主管部门备案。因突发事件无法正常收集、运输和处理的应当立即向所在地环境卫生行政主管部门报告并服从安排。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十一条 未经批准从事生活垃圾经营性收集、运输、处理的单位不得擅自停业、歇业。确需停业、歇业的应提前半年向市环境卫生行政主管部门报告经同意后方可停业或者歇业因设施检修、调整等原因确需停止运行的应提前 15 日向市环境卫生行政主管部门报告经同意后可进行停运检修。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十二条 生活垃圾收集、运输、处理单位发现交付收集、运输、处理的生活垃圾不符合分类标准的应当告知投放人、责任人或者收集、运输者要求其按规定分拣后分类交付拒不改正的可以拒绝接收并应当及时报告所在地环境卫生行政主管部门处理。
泰安市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十三条 建立生活垃圾异地处理经济补偿制度产生生活垃圾的县市、区人民政府需要跨区域处理生活垃圾的应当向接收处理生活垃圾的县市、区人民政府交纳生活垃圾异地处理经济补偿费用。
泰安市生活垃圾分类管理条例,,,第六章 监督管理,,第四十四条 市、县市、区人民政府应当建立生活垃圾分类管理综合考核制度并定期公布考核结果。
泰安市生活垃圾分类管理条例,,,第六章 监督管理,,第四十五条 市、县市、区环境卫生行政主管部门对生活垃圾收集、运输、处理单位的作业水平、服务质量、安全生产等情况进行监督检查必要时可以向生活垃圾处理单位派驻监督员并可以委托有资质的环境影响评价机构对生活垃圾分类收集、运输、处理单位运行情况进行环境影响评价。
泰安市生活垃圾分类管理条例,,,第六章 监督管理,,第四十六条 市环境卫生行政主管部门应当建立生活垃圾分类管理信息系统记录、统计生活垃圾分类投放、收集、运输、处置的类别、数量等信息并与生态环境监管系统实现信息共享。
泰安市生活垃圾分类管理条例,,,第六章 监督管理,,第四十七条 生态环境部门应当定期对生活垃圾集中转运、处理设施的污染物排放情况进行监测并按照规定发布监测信息。
泰安市生活垃圾分类管理条例,,,第六章 监督管理,,第四十八条 乡镇人民政府、街道办事处应当将生活垃圾分类管理纳入基层社会治理实行网格化管理建立生活垃圾分类管理台账并按规定上报。鼓励通过招募志愿者或者向第三方购买服务等方式设立生活垃圾分类现场引导员专职指导、监督生活垃圾分类投放纠正不规范投放行为做好台账记录。居民委员会、村民委员会引导居民、村民将生活垃圾分类管理相关要求纳入居民公约、村规民约做好宣传工作动员、引导本辖区的单位和个人参与、开展生活垃圾分类相关活动。
泰安市生活垃圾分类管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
泰安市生活垃圾分类管理条例,,,第七章 法律责任,,第五十条 违反本条例第二十一条规定擅自关闭、闲置或者拆除生活垃圾处理设施、场所的由城市管理或者综合行政执法部门责令改正没收违法所得对单位处十万元以上一百万元以下的罚款。
泰安市生活垃圾分类管理条例,,,第七章 法律责任,,第五十一条 违反本条例规定有下列行为之一的由城市管理或者综合行政执法部门按以下规定予以处罚定随意倾倒、抛撒、堆放、焚烧生活垃圾的或者在运输过程中沿途丢弃、遗撒生活垃圾的责令改正没收违法所得对单位处五万元以上五十万元以下的罚款对个人处一百元以上五百元以下的罚款造成严重后果的按照国家有关法律法规予以处罚。生活垃圾的责令改正情节严重的对单位处五万元以上五十万元以下的罚款对个人处一百元以上五百元以下的罚款。履行相关职责的责令改正逾期不改正的处一千元以上五千元以下的罚款情节严重的处五千元以上一万元以下的罚款。放的生活垃圾交无资质的单位或者个人收集、运输的责令改正处一万元以上三万元以下的罚款情节严重的处三万元以上五万元以下的罚款。单位和其他生产经营者未按照有关规定将厨余垃圾交由有资质的单位进行处理的或者畜禽养殖场、养殖企业等利用未经无害化处理的厨余垃圾饲喂畜禽的责令改正没收违法所得对单位处十万元以上一百万元以下的罚款对个人处一百元以上五百元以下的罚款。
泰安市生活垃圾分类管理条例,,,第七章 法律责任,,第五十二条 从事生活垃圾经营性收集、运输、处理单位有下列行为之一的由城市管理或者综合行政执法部门责令改正没收违法所得处以罚款混合收集、运输生活垃圾的处一千元以上一万元以下的罚款情节严重的处一万元以上五万元以下的罚款。规定收集、运输单位未遵守相关规范的处五千元以上一万元以下的罚款。未按照要求配备管理、操作人员及设施、设备或者未保持处理设施正常运行的处三万元以上十万元以下的罚款。未按照规定建立生活垃圾处理台账的处五千元以下的罚款。混合处理生活垃圾或者接收、处理不具备相应资质的收集、运输单位交付的生活垃圾的处一万元以上五万元以下的罚款情节严重的处五万元以上十万元以下的罚款。准擅自停业、歇业的处一万元以上三万元以下的罚款处理单位未经批准擅自停业、歇业的处五万元以上十万元以下的罚款。造成损失的依法承担赔偿责任。
泰安市生活垃圾分类管理条例,,,第七章 法律责任,,第五十三条 违反本条例规定有关单位和个人在生活垃圾分类投放、收集、运输、处理过程中造成环境污染的由生态环境行政主管部门依据环境保护有关法律、法规予以处罚。
泰安市生活垃圾分类管理条例,,,第七章 法律责任,,第五十四条 有关部门的工作人员在生活垃圾分类管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
泰安市生活垃圾分类管理条例,,,第八章 附则,,第五十五条 本条例下列用语的含义务的活动中产生的固体废物以及法律、行政法规规定视为生活垃圾的固体废物。资源化利用和分类投放、分类收集、分类运输、分类处理等活动。险废物包括灯管、家用化学品和电池等。括家庭厨余垃圾、餐厨垃圾和其他厨余垃圾等。塑料、金属、玻璃、织物等。的生活垃圾。圾桶等容器以及垃圾箱房、桶站等设施。
泰安市生活垃圾分类管理条例,,,第八章 附则,,第五十六条 本条例自 2020 年 11 月 1 日起施行。
